csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3109.1953249213343	2670.479293961355	3466.659720780646	1.358755	50.969288	0.37005750000000065	-0.0244032129	-0.04886727849999999	-0.0933391408	-0.0821269609	0.0164871604	0.048411833099999996	-0.0184256225	-0.0047031118	0.0805655808	-0.04987859099999999	-0.0742029808	-0.0464713264	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.276294	-2.63292	-2.42305	0.0357441	0.00199577	-0.007345179999999998
3095.556593501197	2669.814810671916	3461.7695802306193	1.647736	61.809467	0.5094010000000004	0.0519266096	-0.0390116485	0.0242270404	0.0138679431	-0.012534170700000001	-0.027369521	0.0321843797	-0.0637544196	-0.030410564700000003	0.0130441052	-0.017942578600000002	0.0370321802	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.268813	-2.91507	-2.53086	0.0355905	0.0015431799999999997	-0.00571217
3102.673020666397	2670.990238654151	3460.8263835095117	1.16307	43.628803	0.4973135000000001	0.0172450198	-0.0439441645	-0.0355168865	0.0150086366	0.0067574759	0.0040821358	-0.0051709330999999996	-0.0410021307	-0.0150959821	-0.0141889986	-0.022384729199999998	-0.030558225	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.3016	-2.70674	-2.58752	0.0373232	0.00202619	-0.00748719
3090.0373918804407	2667.5354075723644	3457.7200565006865	1.051206	39.43259	0.21394700000000008	0.065335339	-0.0514384707	0.0098963734	0.0019608013	0.019651418700000003	-0.023258376	0.0336943128	-0.0649163456	-0.0329725013	0.001137197	-0.013999806100000001	0.013824753799999999	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.309702	-2.84392	-2.54221	0.037008	0.00215429	-0.00746339
3095.1248926815088	2675.430949145957	3455.9989804658385	1.125191	42.207893	0.3872809999999999	0.0516778424	-0.0226253288	0.0005618298000000001	0.0017856087	0.0224452441	0.076843752	-0.0008158952	-0.0253922132	-0.04590068889999999	-0.006274450500000001	-0.027135030499999997	-0.0447417686	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.294728	-2.61246	-2.55741	0.0346717	0.00201911	-0.00750485
3092.832536583216	2672.5984952010667	3457.2564385469896	1.150842	43.17009	0.309886	0.055224350199999994	-0.0281685086	0.016217266	0.052198611799999996	0.0336227871	0.0022828594	0.0231275347	-0.0007275805	-0.08799113830000001	0.0034525394	-0.0017214378	-0.055113297400000004	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.299181	-2.4662	-2.55726	0.036864	0.00147109	-0.00794499
3091.7221273878117	2670.050009685609	3454.2813989819374	1.133991	42.537971	0.4065844999999997	0.0474223871	-0.0355837481	0.0145359452	0.0396696113	0.021399811	-0.0297487873	0.015642151899999998	-0.032001247999999996	-0.0693897811	0.0165314672	-0.0095430948	-0.0062492756000000005	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.31878	-2.7069	-2.50945	0.0350896	0.0013525	-0.00786847
3083.4041816827703	2670.666007102424	3452.3593346849248	1.214387	45.55378	0.44331740000000014	0.0966355617	-0.035501033599999995	0.0351298188	0.02433924	0.0275342575	-0.0369751325	0.046220689599999996	-0.038624623399999995	-0.0813044148	-0.0101425275	-0.0114174619	-0.021596624100000003	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.3448	-2.61733	-2.58556	0.0383188	-0.000447218	-0.00786504
3084.7044582527533	2658.424600208913	3426.061771406559	2.009291	75.372017	1.3262454000000001	-0.05543943	0.0307247665	-0.0348946156	0.0166696989	-0.018028105200000002	0.051843928	0.0090526498	0.0843286124	0.0671924929	0.020639685300000002	-0.0278604428	-0.0614429085	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.318441	-2.19578	-2.17062	0.033683	0.00306916	-0.00898079
3093.1423083543004	2666.6165861089858	3441.8956915592908	1.642354	61.607555	0.5056805	-0.1304518282	0.0687762132	0.0047791935	-0.0110995673	-0.026870297400000003	-0.034261632599999994	-0.0543624363	0.13646469890000001	0.0689167426	0.0271396153	0.0103135287	0.0066215471	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.276766	-2.18755	-1.86402	0.0318265	0.00357659	-0.00836121
3046.903303726697	2662.1429846158685	3431.802474062543	1.294431	48.556377	0.4698820000000001	-0.0566168875	0.0739124535	0.0234298581	0.0044345846	-0.023336883399999998	-0.0632813945	0.0220335056	0.0956660083	0.0561400836	0.0077195503	0.0503011392	0.0252860193	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.297013	-2.33956	-2.00151	0.0342631	0.00317179	-0.00872251
3066.5489529620063	2662.117182192425	3438.4751096378136	1.031452	38.691582	0.4870504999999997	-0.044598661399999996	0.057670432699999996	0.028188704199999998	-0.018957683200000002	0.0050023601000000004	0.0040603118	0.0130682246	0.0699639288	0.027323261600000003	-0.0013001214	0.0305943187	0.023504536200000002	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.337697	-2.45788	-2.15595	0.0366165	0.00228573	-0.00895518
3053.419309063993	2654.3225819676873	3429.81180502417	1.218415	45.704872	0.4613619999999999	-0.028261598399999997	0.0584214029	0.0031759758	-0.037313304900000004	-0.0265203297	-0.0661397626	0.0328196164	0.0343422157	0.0493457682	0.008090650100000001	0.0408266174	0.0684830905	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.385826	-2.68856	-2.09571	0.0349895	0.00192902	-0.00941773
3066.0061212382398	2659.0386128239247	3434.477120863751	1.123636	42.14954	0.594219	-0.042666927300000004	0.055921123600000004	-0.0080133954	-0.0160363374	-0.0045222157	-0.0531858378	0.00047097940000000003	0.0514352432	0.028505589300000002	0.0008852678999999999	0.030222202799999997	0.0244092862	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.276459	-2.51666	-2.13883	0.0356242	0.00402011	-0.00674688
3061.194872967957	2659.7972324274633	3432.566442871348	0.904162	33.916679	0.16074000000000002	-0.029454093100000002	0.0686700406	0.0192356425	0.0026265176000000003	-0.0020620961	-0.0482295261	0.0062729543	0.0547215666	0.0202065289	0.0016611764000000002	0.043934995899999996	0.0282170316	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.261855	-2.47167	-2.14352	0.0359459	0.00278613	-0.00637344
3078.704514239253	2661.143778679456	3442.3319623948905	0.960707	36.037815	0.3479039999999998	-0.048929015199999995	0.052101032900000004	0.0043916674	0.0049537891	0.0156506476	0.0226120763	-0.0083305505	0.0861912426	0.017335275900000002	-0.0014300779000000002	0.028163164900000003	-0.0073600984999999996	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.256489	-2.22907	-2.10313	0.0350089	0.00260606	-0.00629955
3083.220388264487	2659.0371951083507	3446.4676603337703	0.986065	36.989006	0.4745674999999996	-0.0365241812	0.038261752	-0.0173293235	0.0052826646	0.007519210300000001	0.0005437622	0.0026516856	0.055207012400000005	0.015012281200000002	-0.0012632427	0.0319248092	0.0092545106	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.271808	-2.46031	-2.18186	0.0367606	0.00155911	-0.00648647
3094.1546344035955	2666.4926777678365	3449.4453079170457	0.952783	35.740551	0.2959905000000005	-0.0405908907	0.0204106051	-0.0379379637	0.037392199300000005	0.0209177939	-0.003647574	-0.0121399727	0.0605833163	0.0234039935	-0.018214327199999998	-0.0049814631	-0.0289999708	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.274807	-2.29871	-2.24223	0.0362675	0.001962	-0.00701091
3078.685392524989	2665.21503249273	3449.634010446928	1.055245	39.584087	0.4725869999999997	0.0116868487	0.0140641349	0.0094641753	-0.0159006833	0.030743089700000004	-0.0115336881	0.0172001214	0.0198572567	-0.01701997	-0.0243927701	0.00026077209999999997	0.0120708631	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.308691	-2.5491	-2.29132	0.0371387	0.00131338	-0.008275549999999998
3071.3694246474056	2661.169864646014	3445.935714881677	0.856867	32.142582	0.19484849999999965	0.0010428763	0.0445107225	-0.0078982636	-0.035079944700000004	-0.0013068952	0.0238114874	0.012573696100000002	0.0260950977	0.0173796958	-0.0227649758	0.0092927416	0.0168761119	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.33555	-2.53557	-2.22359	0.0358549	0.00170281	-0.008214189999999998
3074.515284085926	2658.787393624247	3446.3543356557348	0.775271	29.081779	0.08187950000000013	-0.0096534997	0.0198839833	-0.0297769789	-0.0250758092	0.0035221367999999998	-0.055756233499999995	0.0068419425	0.0204505894	0.0273081167	-0.0309831582	0.0033589428000000005	0.0086075101	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.318817	-2.55118	-2.23966	0.0362043	0.00194533	-0.008291599999999998
3074.23115790809	2664.704087799933	3442.957770712933	0.928618	34.834068	0.1640704999999994	0.0097458912	0.052013162800000005	0.021943144300000002	0.0050304228	-0.0009185535000000001	-0.011702822600000001	0.010486908100000001	0.024937635099999998	-0.0180091217	-0.0102677558	0.0073071204	0.0145679081	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.316123	-2.54191	-2.2796	0.037742	0.0025263	-0.00816694
3076.637344446593	2661.732414185697	3448.4942871413673	0.90656	34.006645	0.12568800000000047	0.0030125917	0.0358538916	-0.0051068354	-0.0289867842	0.00720306	0.0394975434	0.0016993048	0.0229862783	-0.0075696511	-0.017854927	0.0020875815	-0.011603121000000001	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.299281	-2.50732	-2.30668	0.0377988	0.00171707	-0.00824443
3075.8072370861714	2659.120698555648	3447.589482124896	1.023478	38.39246	0.21429599999999985	0.0266293019	0.040662101400000004	0.0357346521	0.042942996	0.0015957912	0.01601778	0.0260280109	0.005940731899999999	-0.0406723686	0.0116901653	0.0348652564	0.020109987	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.323355	-2.65237	-2.32452	0.0377067	0.00139898	-0.00838088
3081.096078290377	2659.7059315445113	3449.6267634444316	1.058398	39.702358	0.5201140000000001	-0.0167055004	0.0238477052	-0.026210793599999997	0.0413128786	0.0181418743	-0.0169087199	0.004431172	0.0391343198	-0.0083579128	-0.0143368959	0.0205379383	-0.0154121051	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.317402	-2.40796	-2.23548	0.0356634	0.00264395	-0.00870683
3078.27303838091	2664.6910448166545	3453.719730503847	0.8785119999999998	32.954525	0.3372740000000001	0.0209299233	0.0049963285	0.0228039663	0.035552439500000005	0.028181413199999998	-0.030251243599999998	0.0209012782	0.0120465147	-0.035408660099999996	0.0029728771999999997	0.0265100935	0.0123140231	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.32714	-2.58046	-2.28555	0.0369032	0.00180718	-0.00868408
3081.628786753651	2663.787392909916	3455.479707596652	0.945055	35.450684	0.27767000000000003	-0.0023070524	0.026363061099999998	-0.0144042301	0.014566736799999999	0.0186275021	0.060747881100000005	0.0024978803	0.033075545299999995	-0.0127811601	-0.0222519854	0.006088861899999999	-0.0261955982	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.341026	-2.45249	-2.30946	0.0384769	0.00126656	-0.00880784
3087.0312334367222	2661.296466646754	3461.747971397232	0.933769	35.027309	0.2754130000000001	-0.0172559521	-0.0006639212	-0.0463726354	0.0061220463000000004	0.020846541200000002	0.0307439852	0.0030239164000000003	0.028015606000000002	0.024082184	-0.0238305979	-0.006528106600000001	-0.0302316454	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.343434	-2.46703	-2.27393	0.035918	0.00293032	-0.0085718
3086.464330849117	2662.160989603656	3461.226129195005	1.042285	39.09795	0.5230260000000003	0.0147252619	-0.014495270900000001	-0.0216254242	0.0122555857	0.0102734081	-0.0314460217	0.0161817203	-0.028399266099999997	-0.0102063443	-0.0123390017	0.0008676533999999999	0.0257293979	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.373736	-2.77642	-2.34166	0.0370894	0.00198523	-0.00876739
3093.798520595588	2668.7118279555016	3463.8706564483196	1.12199	42.087799	0.5392604999999999	0.0277978598	-0.0277332277	-0.0092473295	0.032682681400000003	0.0256476896	0.0058964896	0.0145493695	-0.0018901367000000002	-0.029723278500000002	-0.0213037545	-0.0196223585	-0.0460753587	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.340123	-2.50368	-2.43291	0.0394353	0.00174323	-0.00852214
3086.2366699686977	2664.1109156038565	3459.7955973508197	0.95599	35.86087	0.38364150000000014	0.018216683600000002	-0.0070186997	0.0030015785999999997	-0.0061973137	0.018206045900000002	0.038077141	0.005951651999999999	-0.010393972900000001	-0.0209566722	-0.006958806999999999	-0.0084722865	-0.0009636578999999999	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.348426	-2.69138	-2.33862	0.0383047	0.0017612699999999997	-0.00924047
3087.0391070837727	2661.320567811509	3459.6060082882223	1.065915	39.984341	0.4509135000000001	-0.0019422136	-0.0056938578	-0.0387639142	-0.021358572599999997	0.0102229035	0.0181613167	0.0001972375	0.0023237939	0.0216128444	-0.0269679434	-0.0067072574	-0.0082468085	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.33825	-2.59117	-2.23549	0.0358588	0.00287225	-0.0080494
3078.2822617960246	2661.5288302292997	3455.5212972667464	0.933513	35.017723	0.27231950000000005	0.0241071762	-0.0103922956	0.0106273336	0.0185689467	0.0059240522	-0.0433430737	0.0201606502	-0.0228534875	-0.0270688319	0.007518632	0.0111352046	0.0286680148	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.329804	-2.74528	-2.28173	0.0363666	0.00230472	-0.00824454
3086.642050311105	2664.945241219036	3455.0867962729667	0.989534	37.119152	0.3507535000000007	0.0019276434	0.0028061826	-0.0029556699	0.052338118200000006	0.0248924346	-0.0253858791	-0.0019896484	0.0290954036	-0.0239050871	-0.0173306446	0.0124299915	-0.0184224506	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.319815	-2.44411	-2.27153	0.0364152	0.00273712	-0.00835143
3077.623799941295	2662.187075570213	3453.595461175852	0.899426	33.739033	0.33040750000000013	0.028173649199999998	-0.004300455900000001	0.0167909919	-0.0052870279000000004	0.0365918602	2.68107e-05	0.0135389421	-0.0047041328	-0.028498648999999997	-0.0007544888	-0.00025883950000000003	0.014200563700000002	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.32228	-2.64918	-2.27677	0.0376019	0.00200567	-0.00791693
3079.7022178011703	2663.463161358189	3449.8443056912165	0.939691	35.249458	0.30416089999999996	0.023639283900000002	0.022195686800000003	0.0148616846	0.0202024586	0.0132991842	0.0349675699	0.0157593002	0.011160819399999999	-0.0391917387	-0.005491544399999999	0.0195841452	-0.0029781468	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.315941	-2.54416	-2.32791	0.0388068	0.000792252	-0.00833185
