csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3090.229696355168	2700.477430723928	3610.4821447027284	1.223949	50.755337	0.2961016000000001	-0.0243831619	0.0369111794	-0.0276518624	0.0020466279	0.0663928571	-0.0096822513	-0.0439892593	-0.0076973137	-0.031029792799999997	0.0403682325	0.0424182106	-0.0038622557	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	-0.0459044	0.463241	1.39481	0.00109429	-0.00112257	0.00164555
3098.292909605285	2707.171749622422	3621.70409770261	1.681757	69.739944	0.94939905	0.0045383247	-0.0211286019	0.001719381	-0.026316378900000003	0.0097570338	-0.0398533381	0.0156517753	-0.0013688763	0.0255553842	-0.005371568199999999	-0.013814186499999999	0.0221224356	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	-0.0392279	0.569241	1.20515	0.00906407	-0.00544057	0.000992079
3075.819446517149	2685.621744867483	3577.335351933956	1.601885	66.42778	0.27146865	0.0093488046	-0.0290773854	-0.008658189699999999	-0.020726128	0.0523379775	0.0264729633	-0.020957428700000003	-0.07275544269999999	-0.0191272056	0.0065056984	-0.033217847200000004	0.10017771140000001	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	-0.047356	0.578731	1.19851	0.008367869999999998	-0.00284334	0.00264286
3084.503529139944	2699.3957347009327	3607.7334224253136	2.006422	83.20332299999998	1.3127055	-0.0844948058	-0.0595242086	-0.0738468383	-0.066740094	0.004974944	0.0602901852	-0.0883122091	-0.0761067659	0.1023829733	0.0536646572	-0.0045895979	0.0269109721	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	-0.047361	0.8895579999999998	1.66746	0.0020583	-0.0064607	0.0033744
3086.4018386414937	2702.19431477456	3602.519513147477	1.166495	48.372807	0.41105665	-0.0834607906	-0.09538787539999999	-0.0486218582	-0.128425509	0.0043946967	0.060510746399999996	-0.0717690478	-0.0788785701	0.1474117383	0.0545490181	-0.030076763399999998	-0.0007021866	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	-0.0488438	0.973582	1.74123	-0.000329437	-0.00504228	0.00214496
3079.0774766798872	2698.643099434049	3604.409968338805	1.256775	52.116592	0.70978165	-0.0563518929	-0.0536138959	0.0005007218	-0.0930983612	0.016926248600000002	-0.0063762164	-0.057760301900000005	-0.0668231827	0.0936559255	0.0080306314	-0.020051193000000002	0.055055926500000005	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	-0.0878216	0.878962	1.49092	0.00560273	-0.00489861	0.0025866
3072.885796893684	2697.978375858081	3597.8052902025433	1.1468	47.556068	0.33179680000000017	-0.0638435312	-0.0361966754	-0.0454969654	-0.0283215037	0.0431419124	0.0008368389999999999	-0.0675121918	-0.0410745699	0.0357044232	0.0436109934	-0.0169420575	0.08964629130000001	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	-0.0671243	0.711328	1.48972	0.00577009	-0.00282948	0.00197778
3082.550830811947	2701.1744696645405	3603.462511609453	1.536138	63.701355	0.8324085999999999	-0.1001142646	-0.0189483961	-0.055173128200000005	-0.0003117279	0.0333382715	0.0495163699	-0.0963682958	-0.0022433934	0.039190166299999996	0.0657756548	0.018211048100000002	-0.0709183473	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	-0.0704649	0.495014	1.70682	0.00126504	-0.00607758	0.00213771
3075.931013340631	2699.6601647277553	3605.446821225169	1.024764	42.495426	0.4271252	-0.0949936218	-0.0083488613	-0.045390549	-0.0028003377	0.0260370567	0.0305152751	-0.0962465541	-0.0064241863	0.012056549299999999	0.0397641825	0.009046264	-0.02814821	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	-0.0921361	0.573321	1.61621	0.00435008	-0.00512302	0.00282885
3078.0619396691413	2695.3669121700564	3590.4290686063537	0.813242	33.723927	0.24147539999999976	-0.077436713	-0.020636012	-0.0048550554	0.0073959903	0.027203954199999998	-0.0418259259	-0.0822350542	-0.0021943071	0.0060310954	0.0545711565	0.0184057876	0.0142813052	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	-0.114348	0.471654	1.56024	0.00435528	-0.00542707	0.00190557
3072.30062890452	2702.182326816708	3602.2739075621434	0.932479	38.668533	0.40282350000000006	-0.0848097606	0.0132600262	-0.0359833048	0.0086328531	-0.0213324589	0.024766815299999998	-0.0724989867	-0.0004817412	0.0102231655	0.0369785864	0.0009840971	-0.0084348789	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	-0.12735	0.616523	1.51018	0.00692503	-0.00622882	0.00243192
3020.016510581939	2675.0825925303625	3541.0367989887823	2.413675	100.091484	1.2056223	-0.09186910289999999	0.054836519199999996	0.0080166036	0.009300844300000001	0.07405455799999999	0.1471918485	-0.1420675504	-0.036792602599999995	-0.0750733954	-0.0001964775	-0.083657112	-0.0697750028	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	-0.0655277	0.460531	1.76411	-0.00504853	-0.00393345	0.00202329
3089.1385728215123	2696.76620220687	3590.25837891996	2.447721	101.503357	0.9204452	-0.0607891079	-0.0187357851	-0.025095076400000003	0.0012636947	-0.013880984099999999	-0.0492220014	-0.0592358398	-0.026719045299999997	0.0282501031	0.0596490809	0.0339174107	0.0037833557	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.033637	0.510402	1.4933	0.00478434	-0.00416902	0.00331232
3088.8211652087048	2704.7543518607845	3615.7009333740148	1.232136	51.094837	0.16985410000000004	-0.0731116961	-0.001400134	-0.0277111833	-0.001460858	-0.0157630032	-0.0022833605	-0.0474384713	0.0197627553	0.037272882400000006	0.0146802723	0.0134359722	-0.0551749229	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.0437586	0.436683	1.52563	0.00543166	-0.00424144	0.00295839
3069.8952481902443	2696.335504416795	3596.145478473066	1.088683	45.146069	0.4742097	-0.0329209159	0.0390018882	-0.0426930078	-0.008421736800000001	0.027292128399999997	0.0418274304	-0.049343247	-0.0171969836	-0.0223643367	0.0149154656	0.0105226079	-0.034756362799999996	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	-0.0494053	0.528557	1.43917	0.00199211	-0.0027912	0.0020436
3087.1498941929417	2700.0495127501667	3620.2232928994845	1.074956	44.57682	0.2415215	-0.05507011480000001	0.0281628358	-0.0414141825	0.0098011911	0.029728761800000003	-0.030039391600000003	-0.0553722265	0.0099913607	-0.006674966500000001	0.025406108599999998	0.0543879277	-0.032003941800000005	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.0818128	0.449132	1.51908	0.00229917	-0.00337853	0.00194241
3083.289682100458	2696.9943208830973	3609.6355841116333	0.898903	37.276161	0.10954550000000003	-0.0361368154	0.015528828400000002	0.020801546599999998	-0.0242248471	0.0404522507	-0.0234184252	-0.0407848044	0.0029410344	-0.0096937914	-0.0108079549	0.0014023414000000002	-0.0411157415	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.0916483	0.442585	1.44972	0.00247367	-0.00353128	0.0017936
3085.7845951905792	2699.919730076029	3614.034804753433	1.264896	52.453354	0.7138772000000001	-0.0020609439000000003	0.0130745908	-0.0160428202	0.0083310372	-0.0018941289000000002	0.017301080700000002	-0.0030187022	-0.022454716099999997	-0.0039940808	0.0015497127	0.0201178524	-0.026228832599999998	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.0748551	0.527938	1.26005	0.00786466	-0.00631637	0.00205874
3076.4397580557093	2696.1322303488696	3606.1014981503527	0.786999	32.635689	0.18869640000000001	0.0031355905	0.0147421183	-0.045435438200000004	-0.0119796996	0.0022568323	-0.0001543961	0.0012124332	-0.0357706137	0.0011892197	0.0078798434	0.037654739799999996	0.0081299913	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.104922	0.602793	1.24209	0.00779865	-0.00748721	0.0019793
3079.2621197727503	2700.289445645726	3598.5945007111204	1.058919	43.911777	0.35779619999999984	0.0162314595	0.0026832052	-0.0460728336	0.0027146886	-0.0015113838	-0.0694607829	0.0144486004	-0.0329272925	0.004641714	0.0355997242	0.0481985708	0.0757334811	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.06964330000000002	0.563115	1.19445	0.00931715	-0.00486385	0.00254143
3078.164023312627	2700.7849479036104	3600.415044924923	1.337515	55.464764	0.7150909999999999	-0.0430825669	-0.0012845443	-0.043547271900000004	0.0289401369	-0.0460360796	-0.028350937799999996	-0.020999335600000002	0.014554256399999998	0.022496995	0.023754950499999997	0.0393818027	-0.0073055311	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.0671288	0.357853	1.3936	0.00928882	-0.0105372	0.00207982
3082.0024798745317	2704.664355307635	3611.1286096694753	1.08366	44.937752	0.5674827	0.0036324940999999996	-0.0287828267	-0.040734254500000004	0.0014715482	-0.0487157858	-0.0242164257	0.0201495494	0.0093638449	0.035597419	0.0045316142	0.0496026138	0.0017906772	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.107145	0.379775	1.22648	0.0111905	-0.00597254	0.00177767
3088.7386057593285	2701.173427233423	3612.604660607115	0.925591	38.382893	0.43212050000000013	0.0002246659	-0.0200548886	-0.060444923399999996	-0.0135249301	-0.0082347545	-0.06270081179999999	0.0151268863	-0.0196959276	0.024073818599999998	0.034240928	0.0615418983	0.042758314400000004	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.144088	0.567655	1.22981	0.0105498	-0.0093898	0.00175628
3079.0119311710914	2696.860889700049	3601.419503497925	1.993035	82.64818599999998	1.32859815	-0.0399283854	0.0047848524	-0.0041085222999999995	-0.0224884476	0.0666135408	-0.0069896807	-0.0450297673	0.0149156975	-0.0182245631	0.0015083392	-0.0115053497	-0.035190291400000004	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.0987471	0.323871	1.52069	0.000903625	-0.00420043	0.00161996
3087.122839238248	2705.9156201257542	3613.596145257616	2.449565	101.579803	1.31322565	0.034194123300000004	-0.0469140904	-0.0832266956	0.001959152	-0.0527261757	-0.0266001875	0.045550458200000005	-0.0193746178	0.050085596600000004	0.0240941394	0.0696289841	0.050913445	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.129124	0.500529	1.12404	0.0140883	-0.00499278	0.00140617
3082.011126303352	2701.695685223324	3619.4313977121865	2.32295	96.32926200000003	1.1952865	-0.05106497559999999	0.0052042257000000005	0.0109636289	-0.017571209299999998	0.0004378955	-0.030278040899999997	-0.0374259231	0.048856598700000003	0.0127719556	-0.0231671074	0.0237831279	-0.0905986103	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.15227099999999996	0.297547	1.54131	0.0031713	-0.00502681	0.00149289
3083.3220364792683	2702.412530355171	3608.7591681114836	1.527918	63.360466	1.084633	-0.0012468498	-0.0323524395	-0.0058022002000000005	-0.0328333421	-0.0191561369	-0.060335668700000004	0.012667914399999999	-0.0119184727	0.0380426671	0.017424134299999998	0.0293235138	0.022514443500000002	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.150155	0.583808	1.28882	0.00884715	-0.00974735	0.00197182
3083.6656622955934	2703.337514233492	3621.267191549004	0.908712	37.682934	0.37308300000000005	0.0049104527	0.0042193594	-0.0633050057	0.0126135749	-0.0194205039	-0.0292699329	0.0214777003	-0.0035969293	0.0243904806	0.0282301448	0.0664761353	-0.032052294	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.154254	0.481618	1.25712	0.00971589	-0.00635374	0.00153229
3067.253903644303	2692.291045419156	3563.9447656753273	2.557827	106.069267	1.4583728	-0.0460858304	0.04435544599999999	-0.013673585	-0.0450662103	0.09197620779999999	0.1289062444	-0.0766264763	-0.060870184800000005	-0.023578890800000002	0.017986931	-0.0629479592	-0.1036389823	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.0691682	0.593615	1.67175	-0.00460188	-0.00516552	0.0029595
3073.562170761045	2697.4677583489924	3599.298137591662	2.542661	105.440346	1.3332293	-0.0028459920000000003	0.0197594962	-0.0396272146	0.0421772999	-0.0107194244	-0.0765029302	-0.0099941926	-0.0087690874	-0.0322963037	0.0375909432	0.0622102047	0.021104095099999998	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.10346	0.419822	1.29398	0.00870075	-0.00618433	0.00233345
3080.6614466562764	2706.694142432057	3609.17372218887	1.278824	53.030918	0.31072449999999974	0.0385552265	-0.013914333300000001	0.0080063556	-0.023662293900000003	-0.06938989599999999	-0.0084879165	0.0552705344	0.0205819176	0.031534109399999996	-0.0202951264	0.0082191602	-0.047051485700000006	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.114803	0.407721	1.16433	0.00975732	-0.00781906	0.00187214
3061.026522474585	2691.9998596603155	3574.087457583364	2.264878	93.921097	1.4283972999999999	-0.025861069100000002	0.0566609028	-0.016913219099999998	-0.0059202055	0.11440801449999999	0.1101129617	-0.0629460947	-0.0559521428	-0.0734305759	0.0316953893	-0.04812186809999999	-0.0572700076	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.0561357	0.530956	1.56233	-0.00227855	-0.00353626	0.00252337
3085.6203130430013	2699.1697008869396	3611.660742956498	1.723423	71.467766	0.40732479999999993	-0.043887727	0.0130692424	-0.027156135499999998	0.0100420167	0.0275798156	-0.011482348100000001	-0.054688347000000005	-0.0186028713	-0.0149607729	0.030525218399999998	0.0378869981	-0.002394684	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.064646	0.508876	1.52207	0.00388394	-0.00409439	0.0025145
3085.7678601670564	2703.780894935497	3604.7480394423424	1.229677	50.992878	0.5852177999999999	0.024768774	-0.0075580506	0.0059154552	-0.0647793749	-0.014875683	-0.041301783599999996	0.0360849216	-0.0346513309	0.0377442561	-0.0026768578	0.007348797099999999	-0.0250375754	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.0955213	0.559207	1.2895	0.00590454	-0.00670195	0.00171383
3088.938589290421	2709.1268291834185	3607.7065756381153	0.858632	35.606178	0.43336220000000025	0.053489275499999996	0.0154814642	-0.0089597828	-0.06293293230000001	-0.0013023458	0.0418484412	0.0545634024	-0.0580020109	0.0390354112	0.0019105781	-0.006858363100000001	-0.059395749000000005	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	-0.124701	0.738321	1.18315	0.00618023	-0.00862855	0.00154175
3081.448550595943	2703.9996317316663	3607.4694249685685	0.824674	34.19799	0.22869499999999984	0.06489441559999999	0.0330742412	-0.0616098521	-0.0452640089	-0.0302145316	0.026973550699999998	0.07011889	-0.06004972	0.0360736649	-0.0015392872	0.0271435081	-0.0497791078	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.158676	0.697655	1.13513	0.007910469999999998	-0.00889559	0.00141835
3082.3408062667413	2701.0964610692427	3606.904504587133	1.892301	78.470886	1.2762035	-0.0010199411	0.0538273604	0.0197330626	-0.000871319	0.0478509726	0.0006489951999999999	-0.0126708421	0.0173193021	-0.0483010892	-0.006499308100000001	0.0116465604	-0.0790066252	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.126571	0.348297	1.42809	0.00105466	-0.00415173	0.00185429
3078.5243841524743	2697.821837451926	3604.304864989101	1.890423	78.393021	1.0629309999999998	0.0462629919	0.009949105699999999	-0.020210373700000003	-0.0038433278000000004	-0.032548485499999995	-0.0724556947	0.0529208544	-0.0018647262	-0.011967878700000002	0.0047284417	0.0449132592	0.031633911	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.117318	0.499635	1.14443	0.0106541	-0.0069201	0.00186008
3089.1405252409227	2703.399886362026	3601.388315872735	0.90248	37.424488	0.3836345	0.0452769567	-0.010348428599999999	0.0197880724	-0.0197075237	-0.0246745522	-0.037373872200000005	0.0514175962	0.0087715954	0.0066874916000000005	-0.0217185461	0.0067924292	-0.027149140899999997	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.116629	0.380987	1.20209	0.00769297	-0.007941369999999998	0.00170973
