csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3221.554045379162	2861.400049262761	3635.2249539620148	1.081668	33.406288	0.37936100000000017	0.0001371412	0.0228464823	0.0706551996	0.0531534697	0.025420803	0.0347762812	0.0092173887	0.0048475798	0.0041788555	-0.0268706261	-0.0418040483	0.0463122553	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	0.205929	0.396125	1.44741	-0.0386138	0.00841114	0.00272453
3224.522294189353	2861.1885051032423	3635.5416054816988	0.972216	30.025963	0.16416700000000006	0.0342872128	0.0044937758000000005	0.0924146281	-0.0083337766	0.0210926496	0.030336216200000002	0.044117638	-0.0280022218	0.0047534811	0.0184469575	-0.057327759699999994	0.0334699183	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.20647	0.318692	1.40091	-0.0386626	0.00893575	0.00294498
3221.2323137880426	2857.2104681657497	3625.6741732843175	1.170218	36.141083	0.4669509999999999	-0.0019924728	-0.0062765982	0.0401227926	-0.0115813069	0.09679628189999999	0.0082055811	-0.0119057446	0.0403427004	-0.0284698103	0.0521297649	-0.0202928084	0.0110894495	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.213215	0.547948	1.53464	-0.040157	0.00866912	0.00276161
3223.6109603757764	2854.3408761592855	3614.058419766765	1.101447	34.017124	0.3905890000000001	0.0065371833	-0.008581025400000001	0.0018228135000000001	0.0476859208	0.0092486107	0.042627549199999996	0.0112210729	0.0106637292	-0.0162835173	-0.0362349955	0.0281549098	0.0683440149	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.219005	0.33198	1.46901	-0.0384913	0.00840559	0.0028964
3203.3372489286658	2853.377504831248	3609.627579332922	1.067947	32.982517	0.16876699999999997	0.0230467383	-0.037128564100000004	-0.015631233300000002	0.0256137013	-0.063203505	0.0410871301	0.0362843781	-0.040099821699999996	-0.0069697129	-0.0404017943	0.02965596	0.0693151839	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.211944	0.243024	1.43478	-0.0383176	0.009002289999999998	0.0028964
3205.121672087334	2851.0914339627857	3611.5274688452723	1.202165	37.127712	0.4834650000000001	-0.023630253599999998	-0.0197430619	-0.016799373899999998	-0.045106220499999995	0.0187557296	-0.0178043508	-0.0258701387	0.0068633722	-0.0048660498	0.0737696412	-0.025321247400000003	-0.0251587133	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.208515	0.522278	1.53977	-0.0399648	0.00880969	0.00282036
3223.8756439680737	2861.2185781899825	3628.844956075207	1.203653	37.173687	0.4095110000000003	0.0517156951	-0.0298389693	0.0044906887	-0.0027945796000000004	8.240850000000001e-05	0.0243303913	0.0593140451	0.0042787247	-0.0020266038	0.006159367	-0.0118384648	0.04254277769999999	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.213929	0.336024	1.37418	-0.0399302	0.00786237	0.0028835
3181.7595604582125	2842.1996095347113	3605.6303320671527	1.732656	53.511425	0.6736484999999999	-0.0249948737	-0.0377248184	0.0927789306	-0.0780645502	0.012933200300000001	-0.0644110344	-0.0349369882	-0.06804365679999999	-0.0026571406	0.0656219349	-0.058294583600000005	-0.0378313834	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.209032	0.479119	1.68515	-0.0423386	0.00688477	0.00379123
3220.3536471246302	2852.015052025947	3612.2187906794065	1.776864	54.876736	0.7582099999999999	0.011287336100000002	0.0236125439	0.0548645154	0.0563037891	0.0169473432	0.0301675947	-0.0091480515	0.043021464	-0.0020443203	-0.0730102081	-0.0754184558	-0.050739275800000004	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.273873	0.671397	1.44919	-0.0408729	0.0100615	0.00445142
3210.284834684585	2854.4911125239473	3612.118501141954	1.301325	40.190178	0.32046300000000005	0.026582076	-0.021059312	-0.0370954181	0.0320077447	0.0927089993	0.060178069800000004	0.0027971934999999996	0.0998033392	-0.0137248722	-0.030970161099999997	-0.0418456433	0.0095338617	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.326326	0.779057	1.45824	-0.0414805	0.012255	0.00467632
3206.9561317589355	2851.377709097511	3607.446497014541	1.306539	40.351212	0.4833644999999999	0.0172727262	-0.015681917	-0.0027542088	0.0080685295	-0.0084501235	0.0396779874	0.0147200563	-0.0103506422	0.0126857847	-0.022973442900000002	-0.016292061200000003	0.0505280699	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.321946	0.3861	1.45587	-0.0404065	0.0123069	0.00412907
3207.6180797676075	2851.9802033846595	3609.9235289938038	0.991855	30.632488	0.13975050000000014	0.028327716099999997	-0.0352070378	0.0031093284000000003	-0.0419144928	-0.0327654319	0.0131980472	0.024583041	-0.0326579498	-0.0004578233	0.0327300494	-0.0363146846	-0.0023207055	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.320069	0.446218	1.46991	-0.0409283	0.0128086	0.00387826
3194.0812907958507	2849.777769255288	3602.1946796342518	1.04433	32.253128	0.25358649999999994	-0.0080041399	-0.0099842796	-0.0377782366	0.0098030765	-0.021501206600000003	-0.0042088031	-0.026962966499999998	0.023273692599999996	0.0082568239	-0.011703999199999999	-0.030542135	0.0065829113	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.312899	0.586108	1.52244	-0.0406308	0.012383000000000003	0.00423509
3211.160633012861	2851.4803189857457	3601.6982467503053	1.014192	31.322363	0.38955800000000024	0.0200810451	-0.0176166689	-0.0523840023	0.0550170988	-0.0603043184	0.0367094387	0.017348933100000002	0.0093512035	0.0042034934	-0.0694436109	0.0008239025999999999	0.04810500980000001	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.32407	0.423944	1.43074	-0.0383827	0.0125047	0.00435575
3193.8795512246	2847.402124471813	3594.704386357456	0.836797	25.843668	0.14356800000000022	0.007624726700000001	-0.022432900699999998	-0.0320677739	-0.0009733989	-0.09470431289999999	0.015213241899999999	-0.0006229578	-0.0342527131	0.023864542000000002	-0.0441008929	-0.014556588200000001	0.024507910600000002	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.317674	0.448324	1.47898	-0.0390785	0.0126707	0.00392651
3198.052182088123	2850.8202599059528	3606.5156279004536	1.076652	33.251385	0.4589435000000001	-0.033025983700000004	-0.0311214975	-0.0020070216	-0.0675624707	0.0022168376	-0.0566392871	-0.0418320219	0.0051252659	-0.0202088974	0.0785252349	-0.0376534337	-0.0453561757	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.327546	0.600364	1.62349	-0.0414679	0.0126737	0.00458454
3208.640481891738	2850.932549972323	3607.6143186601203	1.01688	31.405367	0.34130999999999984	0.0029493282000000003	-0.0214563638	0.016583513	0.0003040581	-0.0505654171	-0.0096087359	0.0015664655	-0.0302225107	-0.0005223436	-0.024820051800000003	-0.0184081128	-0.013914041200000001	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.322233	0.376318	1.54394	-0.0417993	0.0127343	0.00432852
3207.6834140679325	2856.70580821229	3621.3317737707216	0.976269	30.151129	0.1691104999999998	-0.022951364100000003	-0.0049791485	0.0740730166	0.0392790618	-0.0498279342	-0.0237367878	-0.0087292061	-0.0414914989	-0.0232734533	-0.0364713446	-0.056968791399999996	-0.024819675899999998	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.311617	0.424691	1.60448	-0.041356	0.013167	0.00421289
3219.072298078474	2861.47929765443	3625.367891210895	1.122374	34.663441	0.3640550000000004	-0.028573067200000003	0.0005207653	0.0578838433	-0.0490580798	0.0647181718	-0.068161652	-0.0292074574	0.0312578288	-0.034150077	0.0817733157	-0.058672647	-0.059585835	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.324143	0.637115	1.65727	-0.042992	0.0132573	0.00421289
3217.659483671905	2863.7356826432765	3630.722124300859	1.260141	38.918243	0.488796	0.043677380700000004	-0.0098177537	0.053603156	0.008966595	0.0125453134	0.0025881391	0.0445805647	-0.0049835456	-0.0337500965	-0.0007759510000000001	-0.0538425425	0.009070236800000001	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.31806	0.363862	1.45947	-0.0428491	0.013167	0.00421289
3206.510264997197	2855.697908064829	3607.979057397824	1.407527	43.470116	0.4614920000000002	0.024058921400000002	0.022995089	0.0324599641	0.0682423201	-0.0035301787	0.0187795799	0.0191407846	0.019327361799999998	0.0186967	-0.0529168478	-0.0371977358	0.0191797001	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.22529	0.520502	1.45143	-0.0404412	0.0123555	0.00335145
3218.6559114278584	2852.2460856107787	3616.5599092614116	2.281996	70.47726400000002	1.768376	0.0538396233	0.1036105517	-0.118584975	-0.0189342351	0.1480609698	-0.0061472533	0.0320313956	0.1558428883	0.062282164800000005	0.055877755099999996	0.1635935686	-0.0181812961	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.0858615	0.848766	1.20318	-0.0255044	0.00751298	0.0020821
3212.113398333961	2859.215942937326	3635.041926699748	1.599675	49.404446	0.6743354999999999	0.0639802722	0.1159937859	-0.0651254193	0.029302424100000002	0.042998065999999995	-0.045277249299999996	0.06741577480000001	0.06713471530000001	0.0609704045	-0.0034526428000000004	0.1080195982	-0.0655260192	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.11043	0.410634	1.15819	-0.0279449	0.00680433	0.00226585
3220.606538672478	2861.290985922435	3635.932139306211	1.344634	41.527752	0.359533	0.070043537	0.0849201858	-0.005598800300000001	0.0215501323	-0.0386672425	-0.0124435122	0.0901992457	-0.031008288	0.06927293059999999	-0.020951881999999998	0.051206569800000004	-0.0074015763	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.127161	0.150815	1.21327	-0.0283662	0.00675059	0.00234887
3208.262180357653	2854.451488328112	3631.0454614992855	1.2062020000000002	37.252407	0.27383499999999983	0.07051406959999999	0.0746108478	-0.001964334	-0.0081243287	-0.0222926785	0.0071021851	0.0802340921	-0.0195551221	0.07159380679999999	-0.0021901244	0.0463632537	-0.0159113026	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.129739	0.277402	1.22895	-0.0306548	0.00698861	0.00229569
3217.474476055615	2854.3734015578198	3622.6811981772084	1.2826320000000002	39.612877	0.34758049999999996	0.0716200746	0.0702479826	-0.0631052424	-0.0591861978	0.0611666243	-0.0108400649	0.0525194619	0.0610173538	0.0698374982	0.0837687622	0.0392850561	-0.052986245300000005	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.132718	0.579462	1.22578	-0.0300683	0.00698176	0.00248977
3213.389010709845	2851.560987136875	3624.904485884833	1.180792	36.467625	0.290883	0.059320488399999996	0.0692120733	-0.0446685888	0.047599196100000005	-0.0120522993	0.005858636600000001	0.0490644545	0.035502109	0.06815022150000001	-0.0671992484	0.0386572165	-0.011246662	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.143608	0.450011	1.26868	-0.0314891	0.00767719	0.00245316
3220.8795085662805	2854.731051872664	3628.180753828544	1.082524	33.432709	0.20389899999999997	0.0608610315	0.031056866000000002	-0.0198213015	-0.0404099616	0.0097761567	0.0181291377	0.0488228529	0.0086859234	0.0650168816	0.021180873599999997	0.006046065600000001	0.0126683534	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.150228	0.475907	1.31466	-0.0333158	0.0073486	0.00210039
3213.4756981717405	2854.2185187076534	3626.720141073648	0.946042	29.217617	0.1823500000000002	0.0371505618	0.049707652699999993	-0.0432486986	0.0275417832	0.0220034739	0.022324589300000003	0.0211791297	0.0491902952	0.0478710013	-0.0182657302	0.007495877099999999	-0.0006875758	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.157406	0.544172	1.35139	-0.0344616	0.00748504	0.00222169
3219.56692653753	2856.7292987778987	3617.546028353773	0.948147	29.282618	0.17242999999999992	0.0316983485	0.0185821739	-0.0621073171	0.0153900049	0.0363772148	0.054673766799999995	0.0176921377	0.0654301413	0.030174398199999997	-0.005829296899999999	0.0494666486	0.0437525758	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.165379	0.589746	1.39646	-0.0352101	0.00773331	0.00270118
3205.1691589690345	2854.204062974971	3603.216950188996	0.990513	30.591053	0.27565399999999984	0.0427871458	-5.7479099999999997e-05	-0.0791052585	-0.048438438099999995	-0.0082344049	0.0175546767	0.0404221016	0.0019361131	0.018174205	0.0409932609	0.0668015702	0.0327232864	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.169299	0.39526	1.39548	-0.0363898	0.007864009999999998	0.00248622
3202.7301179914866	2852.5522373779418	3598.538083928063	1.139572	35.194592	0.40347049999999995	-0.011566938799999999	-0.0076166753	-0.0838119638	-0.0017701945	-0.012087208899999998	0.0010548456	-0.018907061399999998	0.0412069433	-0.0069442942	0.00017645419999999997	0.0556128822	0.030328508599999998	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.170922	0.584208	1.53659	-0.0368597	0.00850637	0.00280975
3200.423020430208	2846.5429118605125	3594.892456743287	1.124212	34.720222	0.4718414999999999	0.0136636869	0.0003370224	-0.08726014650000001	0.0213173787	-0.059400704400000004	0.028695516	0.013700884299999999	-0.0115938978	0.0220909149	-0.051010428499999996	0.0896743073	0.0682437055	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.178945	0.348908	1.43279	-0.0348921	0.00815455	0.0029847
3203.0583830126393	2849.0122607683393	3599.128680533668	0.982328	30.338276	0.19645999999999966	-0.0071885809	-0.0168122721	-0.0452683192	-0.0658545721	-0.0711859284	-0.0176187129	0.0024116624	-0.0433706424	0.0174317389	0.0344497284	0.0485567502	-0.0023585921	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.181279	0.361607	1.51649	-0.0362425	0.00832983	0.00255584
3198.1030153608162	2845.129347714657	3606.8523865607694	1.220171	37.683815	0.5575325000000001	-0.0564634421	-0.0107787034	-0.060688758200000005	0.0104465924	-0.003177787	-0.052298006699999997	-0.058735502099999996	0.0167992654	-0.016087555	-0.010095346	0.0463524475	-0.0578422033	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.189828	0.575393	1.67732	-0.0393115	0.00861288	0.00269114
3200.931990564945	2849.837011945477	3613.202280376485	1.038762	32.081173	0.4420415	-0.030653970899999997	-0.006634473100000001	-0.0023516003	-0.0143008608	-0.0696472475	-0.037030802200000004	-0.0163523084	-0.0645220487	0.0053981814	-0.01905868	0.047989164400000006	-0.0144870629	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.204984	0.306185	1.59507	-0.0382488	0.008796049999999998	0.00295382
3213.473307892461	2853.1198830238036	3623.880962718303	0.895584	27.659264	0.07885299999999994	-0.0168005833	0.011731674899999999	0.0818566156	-0.0385832556	-0.049080714299999995	-0.0349624654	-0.0008560442	-0.09547787640000001	0.011366559299999999	0.022308274500000003	-0.0254768713	-0.06540260269999999	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.217196	0.302318	1.55501	-0.0382153	0.00911709	0.00305356
