csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3078.0956574192664	2821.481775790985	3642.6881787201696	1.058692	32.690884	0.27020250000000007	0.011115095	0.0094625844	-0.0099900066	0.0268821913	0.033362822400000006	0.006408814499999999	-0.0148609049	0.0301348881	0.0066111877	0.0282010866	-0.046025279599999996	0.024501793900000002	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	0.260464	0.608523	0.996042	-0.0325509	0.00733079	0.00330169
3080.5667410625288	2820.600299979072	3636.634646457755	1.157836	35.7523	0.3183395	-0.0067304161999999996	0.013370329399999999	-0.035575430299999995	-0.0200613255	-0.08947310259999999	0.035659718	0.0072395021	-0.0480041554	-0.0173869105	0.0378988412	0.0447264433	0.0548348126	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	0.240668	0.420354	1.05249	-0.0319005	0.00769798	0.00324075
3079.5681942443457	2823.253022552956	3634.876488606028	1.058974	32.699593	0.3235194999999997	0.0148177399	0.0137871053	-0.0461718044	-0.031011738900000002	-0.0032692168	0.016159748	-0.0141900551	0.026716447799999998	0.0055565499	0.0343301123	0.042524071100000005	0.0404593233	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	0.224932	0.648765	0.980461	-0.0318845	0.00769025	0.00311761
3073.9609849390117	2819.0492656580395	3635.4722868655654	1.110467	34.289623	0.3361024999999997	-0.035093732999999995	0.0133404907	-0.037743592299999996	0.0287470263	0.0358299673	0.014638047900000001	0.035387844	-0.0061678633	0.0022060539000000002	-0.0095624261	-0.0648343071	0.039189032799999995	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	0.235406	0.501025	1.1103	-0.0327057	0.00758891	0.00315606
3077.138233021773	2822.393301914668	3647.1643570543292	0.930268	28.725325	0.22523849999999984	-0.0013465405	0.012516130600000001	-0.0208653514	-0.034061657200000005	-0.019509473700000002	-0.0297944632	0.0011480442999999999	0.002695768	0.009324685400000001	0.0261668149	0.0260745773	0.0202984202	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	0.234835	0.579014	1.01587	-0.0320919	0.007321379999999999	0.0033197
3082.9597117822805	2819.667018681765	3652.6220883753663	0.956147	29.524433	0.17826199999999984	-0.032858751400000004	0.0040797924	0.011137181000000001	-0.019813124799999998	0.048712595899999996	0.0016234556	0.0276528071	0.0339306176	0.0167320745	-0.0334421351	-0.0031570466	-0.0297178367	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	0.223739	0.66205	1.06396	-0.0316118	0.00752653	0.00335525
3088.417778528365	2823.537404930485	3655.6048127315694	0.911131	28.134413	0.1746215	-0.026250584100000002	-0.005598640500000001	0.0230390468	0.027723539300000002	0.014677447	-0.005222056	0.021524134900000002	-0.0098677242	-0.0013505082000000001	0.010331940999999999	-0.0230566787	-0.0310188213	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	0.234921	0.54652	1.08745	-0.031987	0.00756304	0.00327857
3088.309758389807	2818.452641759777	3651.1945663224665	0.900004	27.79081	0.18736150000000024	-0.0230068789	-0.0035275116	0.033785647599999996	-0.0548339898	0.0053533004	0.043134731100000004	0.0197532342	0.0366199797	0.0098505386	-0.0205340217	0.058330717000000004	-0.033196792	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	0.234256	0.653248	1.05142	-0.0316285	0.00797795	0.00338393
3095.6256141126973	2823.9889421672333	3650.6155829163545	1.023221	31.595585	0.3290545	-0.022934556600000003	-0.0005482813	0.027219028399999998	0.0387755396	-0.0186846337	0.0682306957	0.015206891399999999	-0.0342594855	-0.0224675752	0.0098492846	-0.0169106112	-0.0171712448	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	0.239086	0.422601	1.0976	-0.0321879	0.0077909	0.00318243
3088.174388890121	2822.621809493751	3646.062064302136	0.993306	30.671854	0.2638329999999997	-0.0024746008	0.011622196699999999	-0.006141605200000001	0.0360411419	0.024745839900000004	0.0427106504	-0.0074608428	0.018649413700000003	0.0065168332	0.0319236323	-0.039069422400000005	0.0116971469	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	0.242663	0.603466	1.0480600000000002	-0.0319291	0.0079763	0.00333525
3087.0920231666087	2818.570182302169	3638.9893910168535	1.027044	31.713644	0.27587800000000007	-0.0268124173	0.0040954705	-0.0097625041	-0.005706049	-0.0501286644	0.07830236480000001	0.0178154276	-0.0249241115	-0.0051359613	0.0026884448999999998	0.0317033087	0.0270959748	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	0.255156	0.472302	1.1013	-0.0308944	0.007540749999999999	0.00322588
3080.0720914662897	2821.1513788735583	3633.903562952937	1.0001890000000002	30.884386	0.25456100000000004	0.008569414000000001	0.014928463400000001	-0.0356823525	-0.0016792001	-0.027999914	0.0145333922	-0.0097569304	0.0032117555	-0.012138121399999998	0.0586176849	0.0323545079	0.0443292375	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	0.247696	0.569085	1.02826	-0.0318244	0.008029619999999998	0.00335257
3071.4017537145587	2815.394866025164	3623.0905314631773	1.12219	34.651608	0.12156000000000015	-0.0166327615	0.0171005418	-0.0458577906	0.045006570700000005	0.0659594844	0.009928920400000001	0.023270824500000002	0.017788400700000002	0.0144652709	0.0092272276	-0.07894163309999999	0.0320351032	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	0.245665	0.563314	1.07086	-0.0314353	0.008661969999999998	0.00375428
3065.6204135847747	2811.6515675533033	3618.495286803594	1.086138	33.538364	0.284993	-0.024224818500000002	0.0314930665	-0.0592426187	0.0283047581	-0.0326777599	-0.0054439402000000005	0.0324725456	-0.045591005	-0.0023953759	0.0049152724	-0.0197707355	0.0804548603	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	0.252082	0.402467	1.12926	-0.030923	0.00916462	0.00358265
3065.821893770354	2812.689711917724	3625.7123693751896	1.192239	36.81461	0.3440965	-0.029182865099999997	0.023757784599999998	-0.0484886649	-0.0715872422	0.0351589836	-0.0056891711	0.026120326099999997	0.0507218132	0.0383379221	-0.027477222000000003	0.0387520532	0.0674329141	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	0.222749	0.653723	1.0851400000000002	-0.0310139	0.00918708	0.00330826
3067.470725757816	2809.03249506812	3631.334132675002	1.1162550000000002	34.468334	0.37866900000000014	-0.060127445599999996	0.0061235473	-0.0321784278	0.003979755	0.0157476345	0.0023766214000000003	0.0679920499	-0.006584653100000001	0.011307026000000001	-0.06945121230000001	-0.0356583861	0.0412030386	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	0.241054	0.480108	1.21772	-0.0316772	0.00886741	0.00320785
3077.4937747164445	2818.177963128757	3642.8468739274617	0.951587	29.383621	0.33659300000000003	-0.039428013399999996	0.0086856839	0.005805545400000001	-0.0275034303	0.014399553300000001	-0.0357050253	0.0283077181	0.0101306179	0.0181542167	-0.0200551807	0.0186306411	-0.0137889046	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	0.258054	0.627629	1.10339	-0.0312594	0.00921158	0.00360072
3075.612768296381	2815.957213786564	3650.466370535538	0.928505	28.670906	0.08321649999999994	-0.0514637598	-0.0112020245	0.0407220817	-0.0255761829	0.0976105409	0.004032061599999999	0.040030333	0.043521118	0.024175847200000003	-0.0669762945	-0.029142858599999998	-0.0567282951	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	0.263548	0.667027	1.12215	-0.031604	0.00924607	0.00358852
3095.372780090753	2822.8097804543518	3658.7831874271424	1.020556	31.513283	0.22090450000000003	-0.0361049907	-0.0138539999	0.0636010471	-0.0560596503	-0.043154038	0.046233536	0.0285327314	-0.0202036518	-0.0030678081	-0.011670685	0.0651166484	-0.0668932347	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	0.26795	0.519477	1.1163900000000002	-0.0310181	0.009741830000000003	0.00340633
3086.362641283849	2820.9283492158916	3655.586530936408	1.047149	32.334461	0.2164720000000002	-0.0203770939	-0.0114887438	0.0558043621	-0.0081454267	0.0342379928	0.0641162402	0.0112778046	0.0249677151	0.0113559008	-0.0070948966	-0.0131285501	-0.042064782099999996	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	0.265648	0.626264	1.09703	-0.0325509	0.00975173	0.00362409
3095.2588572123827	2819.4486843853124	3649.8172045594874	1.084902	33.500214	0.33568600000000026	-0.023269965	-0.0012023978	0.011794116200000001	0.061130050400000004	-0.0150910135	0.10283547130000001	0.0195753668	-0.0400526243	-0.028866143700000003	0.0134898659	-0.0284282429	-0.0063820983	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	0.261555	0.410711	1.157	-0.0317205	0.00959384	0.00349098
3084.0367650399608	2820.003989104891	3642.2622828882977	1.009938	31.185417	0.26426800000000006	0.0038072168	0.0076885681	-0.0167416987	-0.0194896617	-0.046756888600000004	0.05628958480000001	-0.0116399399	0.0035916821	-0.0030243519	0.054360070700000006	0.045427294400000005	0.029741816299999998	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	0.26611	0.567797	1.07528	-0.031798	0.00928707	0.00352485
3075.403024275064	2816.387308873768	3630.222724502209	0.967562	29.876926	0.10829199999999994	-0.0168183758	0.0058208148999999995	-0.028987918799999998	0.0137116476	-0.007422077900000001	0.034495045099999996	0.0126579643	0.0118815691	0.0021172231	-0.0056677491	0.0232691823	0.021956130600000002	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	0.269649	0.550373	1.10072	-0.0317408	0.010105200000000002	0.0038873
3080.377459872559	2820.7031283896595	3630.169965553147	1.093183	33.755905	0.27616900000000005	-0.0100258261	0.0256818601	-0.0580962078	0.09942012970000001	-0.0017551872	-0.0099368593	0.0085712442	-0.0468931966	0.0020062491	0.056417990300000005	-0.0762839475	0.049946004	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	0.249056	0.393458	1.13016	-0.0316405	0.00929962	0.00340876
3067.7845547578167	2815.8698800679826	3635.280908625267	1.156422	35.708633	0.33524699999999996	-0.0079695247	0.020648342099999998	-0.074404518	-0.0593139119	-0.024461237099999998	-0.004363587899999999	0.0067595804	0.0372831812	0.025598483199999997	0.0095464695	0.040059712000000004	0.0837200883	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	0.256613	0.648599	1.13685	-0.0322773	0.008728919999999998	0.00329908
3080.455179280083	2815.4839213761898	3641.1922708999496	1.138225	35.146736	0.33416350000000017	-0.04979830389999999	-0.0035295798	-0.019088355300000002	0.0032202343	-0.002729435	0.018326381200000002	0.0441266913	-0.0173345101	-0.0104089291	-0.054746385599999996	0.0005135718	0.0042294406	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	0.250892	0.473803	1.18905	-0.0312898	0.00976875	0.00329748
3084.6415991126887	2818.5767558078687	3646.020960433101	1.099391	33.94759	0.29570650000000004	-0.0254030507	0.0070785179	0.0070209117	0.052630795300000005	-0.0005621814	-0.031890443399999996	0.0152024887	-0.015214258100000001	0.0058145504	0.0189306773	-0.0390614328	-0.0097835749	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	0.270264	0.537715	1.11096	-0.0293478	0.00961232	0.0038857
3073.496242557821	2817.3160513219023	3647.012594286732	1.182822	36.52383	0.24751050000000005	-0.010628615400000001	0.013925676699999999	0.0269316881	-0.0916261768	0.006689119300000001	0.0107848022	-0.0073920427	0.057027717400000004	0.0444591758	-0.0407506118	0.058531646900000005	0.0231538835	-0.0546951008	0.0522662745	-0.0482978067	0.042906599100000005	-0.0362514641	0.0285284462	-0.0199650474	0.0108135253	-0.0013434621	-0.0081661762	0.0174352583	0.0	0.289992	0.662249	1.04219	-0.0289431	0.00952459	0.00408284
3084.908402952187	2812.6674872079775	3645.599789923691	1.254449	38.735558	0.4605384999999999	-0.0337953058	-0.0055437091	0.0314126917	0.022316537999999997	-0.015378685900000001	0.0339213081	0.0319569094	-0.0394061098	0.0015074042999999998	-0.055418166500000005	-0.010543000600000001	0.009318919	-0.054740410499999996	0.052444917699999996	-0.0486901325	0.0435805326	-0.0372582938	0.0298993341	-0.0217084182	0.0129134603	-0.0037591822	-0.0054996959	0.014605543799999999	0.0	0.300801	0.40654	1.15265	-0.0295485	0.0102903	0.00378274
3089.7942974525045	2817.72376518732	3641.2887431042045	0.987128	30.481083	0.23239150000000006	-0.0080156169	0.016519947099999998	-0.0026601707	0.0812161787	0.0287716321	-0.0220669758	0.0027949687	-0.0238158574	0.007008935799999999	0.0333769961	-0.0648762809	0.0022107917	-0.0547844375	0.0526186454	-0.049072190300000006	0.044238127599999996	-0.038243298700000004	0.0312450021	-0.023426866400000003	0.014994032	-0.0061677686	-0.0028203311999999998	0.0117344282	0.0	0.301988	0.512647	1.08787	-0.0301528	0.00970145	0.00379594
3062.048075450602	2809.6781072350486	3635.4375281232215	1.049254	32.399433	0.11983600000000003	0.0042836159	0.0340923024	-0.0562137988	-0.0772589175	0.0068300689	0.0042633149	-0.0038186265	0.035283137400000004	0.0374200858	-0.028454486600000002	0.0507923	0.08482733279999999	-0.0548271808	0.0527874413	-0.0494438995	0.0448791378	-0.0392059017	0.032564315	-0.0251184191	0.0170521208	-0.0085646504	-0.0001343592	0.0088300502	0.0	0.270482	0.561567	1.0749	-0.0305722	0.00967967	0.00388356
3070.1991688568783	2811.579415502648	3642.6923998651787	1.3165190000000002	40.652195	0.5099950000000001	-0.019988723	0.0151638795	-0.0347683626	0.0048149626	0.028974827999999998	0.0147848068	0.0310171812	-0.04904843440000001	0.0031168426	-0.0987987716	-0.0167270165	0.0419615463	-0.0548686394	0.0529512896	-0.0498051817	0.045503322699999994	-0.0401455389	0.0338561602	-0.026781134300000002	0.019084640400000002	-0.010945278999999999	0.0025519276	0.0059006423999999995	0.0	0.210167	0.293458	1.12684	-0.0315664	0.0088839	0.00308091
3085.2255768380805	2817.011948427274	3650.1688388116777	1.090351	33.668453	0.220788	-0.0233374379	0.0038083049	0.0105897701	0.005145109	-0.0589460058	-0.0044406604	0.023572151200000002	-0.070896856	-0.014291958	-0.0252585761	0.010981303100000001	0.0086248077	-0.054908812300000005	0.05311017480000001	-0.0501559608	0.0461104483	-0.04106166	0.0351194479	-0.028413103199999998	0.0210885434	-0.0133051369	0.0052322359	0.0029545087	0.0	0.22191	0.372876	1.13626	-0.0298057	0.00926538	0.00334287
3088.185407337769	2821.134475573188	3656.1518854613932	1.32622	40.951744	0.5498730000000001	0.0068478736	0.0015698541000000001	0.0181420808	-0.023084757999999997	0.0319720487	-0.0333882479	-0.0087451563	0.035353283199999995	0.0252052485	0.0130187467	-0.0107567974	-0.0281463665	-0.054947698499999996	0.0532640822	-0.0504961628	0.0467002871	-0.041953728200000005	0.0363531125	-0.0300124521	0.0230608248	-0.0156397457	0.0079002864	-0.0	0.0	0.246652	0.742272	1.06732	-0.0310268	0.00912105	0.00371334
3080.3847399183283	2816.2055983947857	3652.119640711035	1.007631	31.114193	0.232591	-0.0156665153	-0.0103857608	0.0229833934	-0.0037763769	0.0365081565	-0.0264321585	0.0169811977	0.0147347639	0.0096485095	-0.0500030877	-0.0430581711	-0.0362509704	-0.054985297300000006	0.05341299730000001	-0.0508257159	0.0472726179	-0.0428212212	0.0375561134	-0.031577344900000005	0.0249985274	-0.0179446749	0.0105498284	-0.0029545087	0.0	0.243212	0.59876	1.13911	-0.0311054	0.00923259	0.0036265
3084.2854671440364	2820.4860461895314	3647.2965078566854	0.977249	30.176041	0.16095149999999991	-0.0039644821000000005	0.003968425	-0.0156888501	0.0023490975	-0.0247447189	-0.015359163	0.0089899987	-0.03187441	-0.0120596378	0.0158741984	0.0242387516	0.0043597624	-0.0550216076	0.0535569061	-0.0511445506	0.0478272261	-0.043663630599999996	0.038727436000000004	-0.033105985	0.0268987456	-0.0202155507	0.013174654899999999	-0.0059006423999999995	0.0	0.255212	0.509928	1.13949	-0.0313647	0.00948996	0.00430462
