csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3115.806783679041	2862.144316657507	3684.8591547414135	0.852734	29.295195	0.20705975	-0.006939453000000001	-0.0129157822	-0.0355871802	-0.015103609099999998	-0.0202182291	0.0502042205	-0.0121919054	0.0050109194	-0.018151798400000002	0.0225608442	0.0385736349	0.0371787435	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	0.1172	0.306884	0.251589	-0.00344222	0.00371188	0.0008015369999999998
3110.6273704986675	2857.618825333909	3680.856237309688	0.878654	30.185673	0.17817525000000006	-0.0164327647	0.012827188799999998	-0.0015987167	-0.0009202672	0.0798573876	0.0039282254	-0.023202407799999998	0.0077523979	0.0664530914	0.0397733526	-0.044345152199999995	0.0407078114	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	0.132683	0.383525	0.214914	-0.00329494	0.0042776	0.000527012
3114.327181677841	2855.3513196970953	3676.608963639573	1.38079	47.43626	0.45194645	0.0628365629	0.0625152214	0.015521983100000001	-0.0029466894	-0.0283840263	-0.0387971173	0.059664643600000004	-0.034867725	-0.010783520500000001	-0.039512433799999996	0.0065472192	0.025185033	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	0.14109600000000003	0.146405	0.143048	-0.00182975	0.00342206	0.0008972309999999999
3108.408236222257	2861.6327291888733	3677.610190358887	1.360785	46.748993	0.168102	0.0448950065	-0.0821424515	0.0225362532	0.0197940588	-0.0436893312	0.0792410056	0.0415650897	0.08385301049999999	-0.0289735234	-0.0023984665	0.046286945999999995	0.0579837971	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	0.122637	0.206529	0.108068	-0.00118004	0.00335121	0.000527011
3107.3412172709136	2858.906947803602	3674.8130891890014	1.247543	42.858643	0.18840105	-0.0191031456	0.014129453899999998	0.029085520899999998	-0.0025689085	0.0586440242	-0.028412674300000003	-0.01765833	0.0064000952	0.046647965599999994	-0.015250216399999999	-0.0467052527	-0.044715134299999994	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	0.125128	0.221606	0.163607	-0.00316818	0.00366895	0.000527012
3111.1211086165163	2857.9723816320147	3684.120974187933	1.2949830000000002	44.488403	0.2653587	0.0200921295	-0.010143945699999999	-0.0534815836	0.012245177900000001	-0.0411004859	-0.0119646926	0.0331169581	0.0117345299	-0.0698478868	-0.0021549426999999998	-0.00836552	-0.0208469272	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	0.14477	0.0887961	0.143922	-0.00150135	0.00369274	0.000700828
3131.0300770622607	2862.9776784372166	3704.727468288019	1.059809	36.409142	0.2337551	0.0171410172	-0.0273188616	-0.0694029394	-0.028602485499999997	0.0631605827	-0.0850713783	0.026331109100000003	0.035186975	0.004376105999999999	0.0161030463	-0.0757740468	-0.045986995499999996	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	0.146095	0.252444	0.0900551	-0.00158254	0.00364944	0.000527012
3140.6868135522363	2863.6200553732124	3708.1236418588646	1.201302	41.270042	0.4018906	-0.038660510099999996	0.0025854544	-0.050233836799999994	-0.0367949635	-0.025955953900000002	-0.11062185029999999	-0.0312843702	0.0022407471	-0.032693164	-0.0489667675	-0.046873983099999995	-0.051213370099999996	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	0.112416	0.160355	0.248552	-0.00342957	0.00401148	0.000670456
3132.4016514564	2865.228341085514	3697.2827631994514	1.008969	34.662575	0.25699065000000004	0.001410577	-0.0021575957000000002	-0.08839068550000001	-0.060699469299999996	-0.0032185895	0.039826395099999995	0.0034235828000000004	-0.0050656139	-0.0352609571	0.036036667	0.018291383799999998	0.0187535548	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	0.13234	0.311455	0.182452	-0.00357364	0.00384223	0.000586443
3112.2538757134507	2857.899590629464	3684.618979794241	1.256068	43.15152	0.21305134999999992	0.0473696297	0.0016228063	-0.0180788282	0.00445838	0.0193794784	0.012840403	0.0414935927	0.0261265468	0.0015643898	0.0435209189	-0.028139004500000002	0.0418797372	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	0.154557	0.230968	0.155568	-0.00214063	0.00383599	0.0008164599999999998
3104.330238843237	2858.345856594802	3679.807054092712	1.054899	36.240448	0.10944525	0.0463007521	-0.0343462996	0.0349372552	0.08608065869999999	0.030594552599999998	-0.0051464452	0.0370747729	0.0352545116	0.0183251742	-0.0380524027	-0.06470631889999999	0.0538191129	-0.058549072	0.0517973112	-0.0411151107	0.0273130483	-0.0114384404	-0.0053041296	0.0216442161	-0.0363419146	0.0482819467	0.140975	0.287628	0.156507	-0.00271395	0.00383599	0.000624495
3102.252095821815	2852.2686134160163	3669.716714738325	1.01911	35.010948	0.19677059999999996	0.012563011200000002	0.010089797900000001	0.0832506357	0.0118053205	0.0477701443	-0.0632888769	0.0027263354	0.016789696	0.0779301912	-0.04042263	-0.0203673062	-0.029923946400000002	-0.058644681799999994	0.052165540700000006	-0.0418919254	0.0285711294	-0.0131720954	-0.0031850649	0.0193105464	-0.034031396400000004	0.0462768334	0.130773	0.25641	0.22941	-0.00382063	0.00417081	0.000417043
3100.1723404480485	2847.1430723188732	3663.147627320248	1.115801	38.332718	0.23583115000000004	-0.0087862525	-0.023021004100000002	-0.039752248500000004	0.0457888321	-0.0370080956	0.0320356149	-0.0169945721	-0.0078503187	-0.0699456381	0.0265472687	0.0348608946	-0.0193998651	-0.0587383067	0.0525267078	-0.0426559794	0.0298137388	-0.014894605600000001	-0.0010621196	0.0169448552	-0.0316471737	0.0441448784	0.110618	0.15041	0.313902	-0.00374828	0.0043894	0.000629786
3101.167699295206	2847.665058502157	3661.3054674075233	1.226074	42.121082	0.3462567	0.041051169	0.01634118	-0.0036568945	0.0288613452	0.0463085913	-0.0488869944	0.0444047798	-0.0167247988	0.014728492099999999	0.0477828487	-0.0333545002	-0.0326849236	-0.058829943499999995	0.0528807637	-0.04340704	0.031040203500000002	-0.0166045134	0.0010621196	0.0145510653	-0.0291944104	0.0418919254	0.143812	0.223979	0.19042	-0.00207676	0.00422937	0.00111847
3106.619241721229	2856.6874812992564	3676.8539616345834	1.147693	39.428329	0.1939095	-0.0025498716	-0.040025934900000004	0.0225729512	0.056221590700000004	-0.0191407154	-0.0890603482	-0.0071970625	0.039219197000000004	-0.0110697293	-0.0509514892	-0.0328339341	-0.0245129031	-0.0589195891	0.0532276603	-0.0441448784	0.0322498594	-0.0183003722	0.0031850649	0.0121331461	-0.026678418399999997	0.0395241496	0.122762	0.195505	0.259348	-0.00305861	0.00411414	0.0007064
3116.4035331966584	2858.9002106081957	3683.8739299766194	1.011858	34.76181	0.1726417	-0.0215670591	-0.020445196000000002	-0.0079856323	-0.054720465999999995	0.060858668600000006	-0.016657411599999998	-0.0177910761	0.018255848999999998	0.0456972981	0.0322331738	0.0090954673	-0.0581027638	-0.059007240499999995	0.0535673508	-0.04486926980000001	0.0334420514	-0.019980747	0.0053041296	0.009695107199999999	-0.0241046469	0.0370480408	0.13766500000000004	0.297944	0.240702	-0.00369642	0.00419445	0.000691446
3119.329773551133	2860.7527928843915	3678.850325790192	1.108739	38.090103	0.24054850000000005	-0.0121984495	-0.0162897936	-0.0638701204	0.030677994	-0.0733886851	-0.0307691485	-0.00813804	0.0042489236	-0.0927898092	-0.007614882900000001	-0.0188497632	0.018413741100000002	-0.059092894699999995	0.053899789100000005	-0.0455799936	0.034616134	-0.0216442161	0.007416732099999999	0.0072409915	-0.0214786702	0.0344703859	0.131435	0.1619	0.323396	-0.00361878	0.00432778	0.000590806
3125.141408000697	2865.6942327939946	3680.022467107485	1.106325	38.007168	0.27328610000000003	-0.0144961054	0.050014474100000005	0.06578632969999999	-0.0022302804	-0.025815557599999997	-0.0028010340000000004	-0.0200307378	-0.0217706293	0.0373947129	-0.0889312811	-0.0083187729	0.039496629	-0.0591765488	0.05422493019999999	-0.0462768334	0.035771471299999996	-0.023289372000000003	0.0095202984	0.0047748684999999996	-0.0188061754	0.03179825	0.135842	0.342191	0.273372	-0.00390257	0.00402537	0.0007758879999999998
3099.991219534717	2853.166564395173	3668.726933501521	1.545507	53.095009	0.4477516	0.1168306995	0.035595976	-0.0707238545	-0.034552657599999995	0.030853770899999997	0.0010396663	0.1263369	-0.0351125992	-0.0178650343	0.0481386504	0.0187048928	-0.0330186619	-0.0592582001	0.05454273019999999	-0.0469595767	0.0369074377	-0.024914822799999996	0.0116122657	0.0023008276000000003	-0.0160929506	0.029038957400000003	0.145047	0.219139	0.096242	-0.00167138	0.00376144	0.00104806
3122.380165036112	2866.002532714257	3682.538419638232	1.311606	45.059483	0.1745327	0.0288803748	-0.08253067559999999	-0.053972989299999996	0.07071018679999999	0.0175059306	-0.0399933861	0.0172036334	0.085826686	-0.059913182	0.0239002143	-0.08487007460000001	0.0033833254999999997	-0.0593378457	0.0548531459	-0.047628015700000005	0.0380234181	-0.0265191932	0.0136900852	-0.0001770287	-0.0133448721	0.026200071000000002	0.122886	0.207473	0.162549	-0.00272438	0.00393268	0.000784326
3108.524863041822	2856.3309957857564	3673.374559634857	1.113126	38.240829	0.281163	-0.019468646399999998	0.0106562001	0.021424981699999998	0.08673418470000001	-0.04354212	-0.04476437690000001	-0.0164996187	0.0030302648	-0.0436306483	-0.0884544269	-0.0343992853	0.0004579447	-0.059415482900000004	0.0551561354	-0.0482819467	0.0391188082	-0.0281011257	0.0157512255	-0.0026545914	-0.010567891599999999	0.023289372000000003	0.108632	0.170387	0.322319	-0.00365505	0.00420955	0.000590806
3123.275199737407	2856.1174559835035	3675.770629560477	0.9021380000000002	30.992458	0.1833144	-0.0195587471	-0.0016114522	0.017290673200000002	-0.0146431541	-0.0337337474	0.0652535898	-0.0226560604	-0.0023368838	-0.0050895207	-0.014250945	0.060585923	0.0338146751	-0.0594911091	0.0554516577	-0.048921170599999994	0.0401930147	-0.029659281800000003	0.017793175300000002	-0.0051277521	-0.0077680232999999994	0.0203148385	0.100974	0.289902	0.310303	-0.00401748	0.00395118	0.0008525139999999999
3099.978141565702	2846.4545602404164	3668.2746209666384	1.3934240000000002	47.8703	0.31518255	0.037847066	0.0025603913	-0.016086528500000002	-0.048648850199999996	-0.013242519599999999	-0.0133338244	0.053242461100000006	0.0010374216	-0.029184254500000003	0.030925118799999998	0.0209132423	-0.0022164488	-0.0595647218	0.05573967269999999	-0.0495454926	0.041245456	-0.0311923433	0.0198134469	-0.0075924098	-0.0049513313	0.0172846234	0.08195819999999998	0.190188	0.222861	-0.00245144	0.00342964	0.000945149
3117.9917002557017	2855.937895079827	3686.6095706085553	1.291936	44.383736	0.17322384999999998	0.0623191475	-0.0553261316	0.0317366288	0.0115329708	-0.0140046116	-0.0876776075	0.0576219269	0.061409306100000005	0.0066455385	-0.078646705	-0.0346829378	-0.012447269399999999	-0.0596363184	0.056020141399999994	-0.0501547226	0.0422755621	-0.032699012799999996	0.0218095789	-0.0100444774	-0.0021239157	0.0142070324	0.0892805	0.252299	0.151322	-0.00277575	0.00342963	0.000624438
3118.6805330071998	2859.103644617337	3686.110950396866	1.354219	46.523441	0.2506795	-0.0337346608	-0.0144106571	-0.023978387799999997	-0.042629115599999996	0.0182554368	-0.08081027889999999	-0.0368903197	0.0190413415	0.0187192253	0.001161148	-0.0205996026	-0.10213993140000001	-0.0597058965	0.0562930259	-0.050748675	0.0432827753	-0.0341780158	0.0237791392	-0.0124798889	0.0007080997	0.011090500900000001	0.0685512	0.269796	0.267295	-0.00439436	0.00370046	0.000584274
3121.577213568697	2855.666503273534	3679.9796718140333	0.9498160000000002	32.630394	0.08314944999999999	0.0149669366	0.0060354034	0.015441151299999999	0.0512933476	-0.013937993000000001	-0.0124146757	0.0053557062	-0.0104625412	-0.0239996656	-0.0300859942	-0.0329384802	0.0380988596	-0.059773453899999995	0.0565582892	-0.0513271689	0.044266550099999996	-0.0356281007	0.0257197284	-0.014894605600000001	0.0035385815999999996	0.0079435711	0.0685628	0.244637	0.307429	-0.00459911	0.00359795	0.000633911
3106.947265848145	2853.6236684574706	3677.2422885660426	1.006792	34.587784	0.31846735000000004	0.0068125305	-0.0021967976	0.0822116236	-0.0108009429	0.027202097400000003	-0.0017766255	0.0063405046	0.019900193899999998	0.08736943289999999	-0.0187791075	0.0126267987	0.005027682800000001	-0.0598389881	0.056815895400000004	-0.0518900279	0.0452263538	-0.0370480408	0.027628982000000003	-0.0172846234	0.0063613997	0.0047748684999999996	0.0851365	0.436078	0.23098	-0.00420298	0.00370115	0.000453168
3106.481654321191	2847.7703637955865	3671.547604417465	0.886486	30.45471	0.2387175	0.016833331599999998	-0.046252018	0.006805207099999999	-0.0334762693	0.031280940099999995	0.0238423425	0.0144536556	0.0281501004	0.022307276	0.045449025700000006	0.0175776859	-0.023857620299999997	-0.059902497	0.0570658097	-0.0524370808	0.0461616666	-0.0384366344	0.0295045739	-0.0196459792	0.0091704404	0.0015930782999999998	0.0995215	0.278342	0.259783	-0.00470904	0.00356365	0.000340858
3108.955181967465	2848.843481855329	3670.170755079496	0.846673	29.086958	0.20507374999999997	-0.0066800811	0.0067308728	-0.0117484045	0.0379054008	0.0299069183	-0.042958849400000006	-0.0149656683	-0.012724866100000001	-0.0076148898	0.011035666000000001	-0.0529660321	-0.0300422305	-0.0599639784	0.0573079982	-0.0529681609	0.0470719821	-0.0397927069	0.0313442191	-0.0219747571	0.01195962	-0.0015930782999999998	0.08746529999999998	0.206273	0.327366	-0.00450844	0.00407206	0.000699159
3116.0642226033333	2852.0993047662187	3675.6784584999123	0.78705	27.038671	0.09421445000000002	-0.0058244683	0.0341476434	0.048970552599999995	0.0239270477	-0.0592249743	0.0016304944	-0.0103627335	-0.0322904077	-0.014718793	-0.0457303774	0.028639163500000002	0.0151667925	-0.0600234302	0.057542428	-0.0534831063	0.0479568073	-0.0411151107	0.0331456761	-0.0242670955	0.0147228977	-0.0047748684999999996	0.09477600000000003	0.17674899999999996	0.378177	-0.00439206	0.0040747	0.000686804
3109.34823763893	2854.849691560802	3683.596434413633	1.038284	35.66967	0.2868306	-0.0007955319999999999	-0.044610546200000004	-0.0027073502000000004	-0.049880981799999995	0.031302380299999995	0.0551092617	0.0009228350999999999	0.0471602618	0.028000377400000002	0.059914193899999996	0.0390265658	-0.0074707672	-0.0600808505	0.057769067599999994	-0.05398176019999999	0.048815662999999995	-0.0424027271	0.0349067503	-0.0265191932	0.0174542889	-0.0079435711	0.118936	0.312834	0.289292	-0.00484026	0.00435288	0.000659172
3115.4203565672133	2853.75006410174	3687.1718061794627	0.955377	32.821445	0.18918295	-0.028759673399999998	0.022275125299999997	-0.0146767792	-0.006797846800000001	0.0156184197	-0.0595962686	-0.0271967195	-0.0253071896	-0.0084664852	-0.0061266198	-0.0392223231	-0.0397829313	-0.060136237300000006	0.0579878862	-0.054463970800000004	0.0496480841	-0.0436544665	0.036625296	-0.0287273156	0.020147878	-0.011090500900000001	0.101419	0.211545	0.358012	-0.00484026	0.00432045	0.000659881
3115.039841413981	2856.411109826793	3682.729589062495	0.824077	28.310699	0.08654159999999997	0.0053929979	0.0303238515	0.054623247400000005	-0.0130005024	-0.0828843325	0.0353363258	-0.0065042538	-0.0188288166	-0.0080682912	-0.0707117126	0.034109342	0.0636357383	-0.0601895887	0.0581988541	-0.0549295911	0.0504536199	-0.04486926980000001	0.0382992193	-0.030887801099999997	0.022797831299999998	-0.0142070324	0.095952	0.269607	0.361267	-0.0049364	0.00409362	0.000732063
3092.516174916713	2854.1157766437323	3676.53594901415	0.9588930000000002	32.942215	0.2365506	0.0094288366	-0.0351241949	0.0637979573	-0.030806309599999998	0.055228033899999994	0.0717978258	0.0068396742000000005	0.032081583999999996	0.0714381042	0.0314196459	0.052721628300000004	0.0243721918	-0.0602409029	0.0584019428	-0.05537847940000001	0.051231834299999994	-0.0460461093	0.039926481	-0.0329970672	0.025398409500000003	-0.0172846234	0.114811	0.430181	0.333876	-0.00479472	0.00442444	0.000610031
3100.0134341670146	2854.315549133631	3669.169434564985	1.057538	36.331104	0.29117655	-0.0241682587	-0.016442265	-0.0084671582	0.020875778600000002	-0.019507786399999998	0.0532575407	-0.019282688	0.0011504383999999999	-0.038892937	0.047465562999999995	0.022351766600000003	0.005414053	-0.060290178099999994	0.058597124800000004	-0.0558104988	0.051982305599999994	-0.0471839892	0.041505098399999996	-0.035051616	0.027943980499999996	-0.0203148385	0.106856	0.259363	0.429281	-0.00493047	0.00435934	0.000749152
3108.3718687193827	2854.7654766182127	3671.616924005728	0.927769	31.872997	0.16244379999999992	0.0208848856	0.007391955	0.0311628225	0.1028676419	0.061717523600000004	0.0409738694	0.008139588599999999	0.0006131943	0.018737504199999998	0.0001361365	-0.058513259000000005	0.0817872659	-0.060337412800000004	0.0587843738	-0.0562255178	0.05270462769999999	-0.0482819467	0.0430331483	-0.0370480408	0.030429031000000002	-0.023289372000000003	0.110884	0.319876	0.346277	-0.00506418	0.00423269	0.000711536
3105.528216634983	2851.6695888678582	3676.644107219466	0.8167149999999999	28.057772	0.09107440000000001	-0.0167293986	0.0065905941000000004	0.0642421573	-0.0013321582999999998	0.0260401752	-0.0365473354	-0.0123212272	-0.0031052265999999998	0.049642469	-0.007663144	0.003601093	-0.028312267000000002	-0.0603826053	0.0589636642	-0.05662341	0.0533984092	-0.0493390529	0.044508768899999995	-0.0389830308	0.032848179	-0.026200071000000002	0.107023	0.276834	0.370757	-0.0051853	0.00440729	0.000613428
3118.586299970193	2855.179081831904	3686.4509110937433	0.82904	28.481207	0.09207905000000007	-0.0132930879	0.0077846198	-0.05543240730000001	0.0063167843	-0.0101449947	0.0412687786	-0.012037249199999999	-0.0213064258	-0.0420422563	0.0376358116	-0.0032552214	-0.026952916	-0.060425754000000005	0.059134972	-0.0570040541	0.0540632746	-0.0503544133	0.0459301624	-0.0408533775	0.0351961851	-0.029038957400000003	0.109635	0.221427	0.382902	-0.00507149	0.0041517	0.000682329
