csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3220.007536441088	2886.5764712663267	3725.9429646072253	1.278585	41.198372	0.441523	0.0178319486	-0.0045265595	-0.0366892125	0.0397069352	-0.0575507782	-0.013138426399999998	0.0299021251	0.0136260083	-0.0497702025	0.017424585	0.0298175541	0.0552860017	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.134074	0.314188	1.19969	-0.0026175	0.0131669	0.00149693
3217.511550670021	2894.25821370744	3725.0538486132705	1.204793	38.820667	0.44859415499999994	-0.0489520767	0.0068079803000000005	-0.0027600011	0.0158246241	-0.0667049996	-0.0193911699	-0.046499636799999994	-0.030280116	-0.0221962035	-0.0140895949	0.1015286618	-0.0032067575	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.13614	0.2135	1.01363	-1.40169e-05	0.0135789	0.00167705
3219.672805850755	2891.827163868647	3732.693766682913	1.184623	38.17075	0.11705965499999987	-0.046777565	-0.0687519048	0.025384445	0.015094034	-0.0806423818	-0.0128405849	-0.0455985329	0.0829390755	0.0117373551	-0.0030093902000000003	-0.0123880779	0.07588157150000001	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.158544	0.21017	1.02144	-0.00119692	0.0132331	0.0015354399999999997
3223.649735622108	2890.855290880276	3734.313031757063	1.099092	35.41478	0.4709510000000001	0.008449271	-0.0013561053	-0.035462461	0.034420855099999995	-0.0200353132	-0.020604479	0.0204012985	0.0087086954	-0.0407814658	-0.025507826	0.029154237599999997	0.0323816574	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.133937	0.37476	1.21246	-0.00279858	0.0132248	0.00174016
3224.0537766588177	2888.9278230924047	3728.869944496311	0.855748	27.573795	0.207953	0.0059365558	-0.0218115267	-0.0283649139	0.0320012874	-0.018266571699999998	0.0050419701	0.016332901299999997	-0.0013712429	-0.0414080056	0.0123016964	0.06812076780000001	-0.014704829499999999	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.11463400000000003	0.252246	1.21164	-0.00296239	0.0121238	0.00178167
3227.9929743413722	2893.438444115882	3728.139840025332	1.343999	43.306156	0.3582935	-0.09342197599999999	0.0214345448	0.0091075498	-0.0289809673	0.0299260452	0.0137668183	-0.0951035891	-0.0137978834	0.0230074596	-0.054114019400000005	-0.0833351237	0.0128607025	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.112126	0.235446	1.0656	-0.00151133	0.014234900000000003	0.00207842
3216.9931797848467	2891.948664270383	3728.09524872534	1.34468	43.328102	0.15811899999999998	-0.055272622599999995	-0.0482381862	-0.0135297569	-0.0243660473	-0.0011586352	-0.0321782265	-0.050672200099999995	0.0460227405	-0.0082513764	-0.0267998969	0.046490318200000005	-0.0018324407	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.107308	0.246667	1.08183	-0.00240718	0.013509	0.0011831700000000003
3217.33098724079	2886.842261534217	3717.2952010774434	0.960023	30.933712	0.14983099999999996	-0.055654771799999996	-0.039444607799999996	-0.0114518447	0.0219960137	-0.0545523501	-0.0121442374	-0.0420654247	0.0374367444	-0.0178599042	0.0056663675	0.0788892811	0.012779186000000001	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.11969900000000003	0.226083	1.05699	-0.00153751	0.0127147	0.00100682
3227.4744415159025	2887.293753380751	3722.344710785812	1.337679	43.102512	0.7342659999999999	0.0438148606	-0.0574114536	-0.043588517300000004	-0.0104115119	0.0360270292	-0.056958822400000005	0.0492761979	0.0398144324	-0.027076408399999998	-0.09272091130000001	-0.0332581103	-0.0197005614	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.10079900000000001	0.451195	1.32911	-0.00485114	0.0132458	0.00152477
3221.4854035757635	2885.24817105443	3723.33475719766	1.019951	32.864704	0.39932130000000005	0.008516097	0.0036360131	-0.0487785329	0.0384506761	-0.0338817591	0.035714836	0.018896243	-0.0116411873	-0.0517912876	0.049661261799999995	0.0648893181	0.0062680731	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.0936222	0.200846	1.27775	-0.00397828	0.0124436	0.00165842
3226.2634519878393	2887.1749877147463	3726.3993116856095	1.311742	42.266777	0.36351329999999993	-0.0842372955	0.0248423352	-0.0093278632	-0.019752767	0.0187099292	-4.871020000000001e-05	-0.0823316447	-0.013873793700000001	-0.006003444	-0.047324550800000004	-0.0917233922	0.0258345563	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	0.0932604	0.267015	1.13303	-0.0026089	0.0138825	0.00189539
3225.366626632609	2892.305221719418	3731.586761787876	1.22331	39.417316	0.37124710000000005	-0.08375748429999999	-0.051162776900000005	0.01916846	-0.0253350377	-0.0176843369	-0.07126407139999999	-0.0771452198	0.0568079025	0.011234191299999998	-0.048140187599999995	0.0323818504	0.0313953416	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	0.12616500000000003	0.218986	1.0102	-0.0011434	0.0124392	0.00145452
3232.0719264987474	2884.89786442992	3721.3183636833032	1.210233	38.995953	0.4761415000000001	-0.0010546292	-0.0555039122	-0.0271793867	0.0497512185	-0.0215769043	-0.0043054213	0.0152988771	0.0444264535	-0.0459619222	-0.0134958008	0.0883508042	-0.0107578875	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.100479	0.334348	1.23144	-0.00298243	0.012286	0.00173936
3221.9239378953666	2894.2915514382485	3717.3144789189223	1.2171630000000002	39.219261	0.461558	-0.1065121857	0.0113983343	0.0023731008	-0.0205126915	-0.0179136531	-0.0997340769	-0.09370800789999999	-0.0303432398	-0.027874791099999997	-0.080667894	0.025905335800000002	0.0366347937	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	0.09156	0.23066	1.00923	-0.00212565	0.0107123	0.00163502
3221.7684752119035	2891.784970803093	3719.463314750137	1.303545	42.002636	0.35982929999999996	-0.07004207309999999	-0.028760752599999998	-0.0108001	0.0011985947000000001	-0.0632344212	0.024582936200000002	-0.0629786297	0.0671385521	-0.009423388100000001	0.0012570394	-0.0008280614999999999	0.0493750566	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	0.0946273	0.250819	1.15986	-0.00455582	0.011513	0.00114643
3231.1114586074737	2884.8521552755697	3726.29149807692	1.238651	39.91164	0.4040962	0.0328261515	-0.0877541639	-0.009420634	0.036302859300000004	-0.0067812836	0.0177966252	0.0455872463	0.0762436658	-0.0218100908	-0.032338903100000004	0.0316744303	-0.0133143583	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	0.07596859999999998	0.381017	1.36039	-0.00502865	0.0120159	0.00126489
3220.66064165193	2884.4618694191918	3724.761346458601	0.874738	28.18568	0.29528350000000003	-0.0117455194	0.0057332065	-0.02427598	0.04641969	-0.0002719508	0.0183482134	-2.6978600000000003e-05	0.0018029485000000001	-0.0454559787	0.027331696800000003	-0.008260000699999999	0.042265732800000004	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	0.0584471	0.239614	1.31378	-0.00444682	0.0110353	0.00149744
3211.181304527738	2888.0594793852556	3728.210333624412	1.390317	44.798603	0.5377284999999999	-0.1339173993	0.0776490549	0.007111696	0.0304991577	-0.052292111100000004	-0.0102488417	-0.1225120173	-0.048139931399999995	-0.0408874292	0.012582368799999999	0.0392468517	0.040980547799999996	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	0.0855091	0.13369	1.03736	-0.00304642	0.011968800000000003	0.00126489
3225.5199840922337	2891.8115368073304	3729.971141280912	1.33077	42.879871	0.4430674	-0.0414322833	-0.1239995334	-0.0042457665	0.0008944816	-0.0309360423	-0.0183941065	-0.0253821311	0.10727684039999999	-0.0068307901	-0.07671782419999999	0.0579538055	0.0001989355	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	0.113996	0.356428	1.1661	-0.00274893	0.0126595	0.00153875
3216.767758893825	2885.060516093122	3719.0565752699736	1.078819	34.761539	0.38715970000000016	0.0266363472	-0.019155794599999998	-0.0656450162	0.0192573766	-0.0266469528	-0.0645302379	0.0419919046	0.0214848987	-0.0450022595	-0.0682966632	-0.0093487374	0.0231914727	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	0.0943748	0.397654	1.35917	-0.00445372	0.0119733	0.00126489
3214.552577594764	2885.8085314281348	3715.0466593491883	1.069109	34.448692	0.34990390000000005	-0.028104396299999997	-0.0005122046	-0.043098515700000006	-0.0274259615	0.0029017974	0.0418980292	-0.0321261515	0.014049233799999998	-0.0147337083	0.0420777966	0.024070747599999998	-0.050721044900000005	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	0.0815324	0.151639	1.32323	-0.00386008	0.0117206	0.00152068
3216.980224561225	2882.749924851977	3716.369971751286	0.8439839999999998	27.194731	0.24514110000000025	-0.0008324535000000001	-0.0654264766	-0.0352648625	-0.028289471899999998	-0.0245086373	0.00876725	-0.0014394916	0.0588552542	-0.0185165524	-0.0066064017	0.021645443599999998	-0.0273235381	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	0.08016779999999998	0.269295	1.34925	-0.0047972	0.0126431	0.00166307
3228.15378105458	2881.879757987673	3721.0159850642012	1.261937	40.661953	0.7232664999999999	0.07528512450000001	0.0416903988	-0.0383671225	-0.0416376382	0.0096448671	-0.0789728598	0.0771841171	-0.0532733488	0.0028882543	-0.0762798486	-0.0417624304	-0.0015444318	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	0.0999153	0.501836	1.60079	-0.00727811	0.0107802	0.00170802
3237.425348779934	2878.139420861586	3726.2559089020533	1.274013	41.051067	0.5155557	0.1419861792	0.06397839030000001	0.1375930268	-0.04571258	-0.0036689679	-0.13762698439999999	0.1273023981	-0.0942216032	0.1180931651	-0.0727758864	0.0172218479	0.0298161647	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	0.10588	0.403102	1.93359	-0.007243099999999999	0.0099119	0.00105019
3225.399986333436	2877.4612064004527	3736.8588800447133	1.207554	38.90963	0.5120332999999999	0.0872995744	0.0949644749	0.1762848799	0.0033886296999999996	0.0178977484	0.0025074594	0.0622376663	-0.0976988667	0.13213376970000001	0.0785743299	-0.0244219196	0.0358193044	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	0.0794224	0.09328620000000003	1.90296	-0.00484792	0.00967432	0.000780352
3246.2052657688355	2885.8940895888427	3745.1287840539208	1.239032	39.923923	0.43412565999999997	0.0271093611	0.07468478320000001	0.1367031783	0.0512770017	0.1220088184	0.1335909271	-0.0062965708999999995	-0.0632561449	0.0989976424	0.11966815039999999	-0.0231942077	-0.007587846600000001	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	0.0327007	0.00709364	1.71158	-0.00370827	0.008967559999999998	0.00113057
3227.1416542091133	2881.9390105951647	3732.868128212248	1.136775	36.628994	0.5488423600000001	-0.0306040559	-0.0338312023	0.0365871283	0.0323069764	0.1347935747	0.0645349502	-0.0361708423	0.0297523709	0.0192521511	0.0476269646	-0.0359692325	-0.05311042	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	0.0726922	0.130631	1.44308	-0.00488861	0.0100414	0.00121266
3205.5260255361595	2873.9956451025128	3706.189585256645	0.914015	29.451271	0.1794729000000002	-0.0199397379	0.026870937999999997	-0.0074274184	0.024193104	0.0593065325	0.0296001549	-0.020838467700000002	-0.0087687226	-0.0242942221	0.0471923328	-0.0474367804	-0.0235691687	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	0.0831331	0.253406	1.45022	-0.00532404	0.0103551	0.00124587
3204.9257128615773	2872.777776123919	3697.839474007254	0.902642	29.08482	0.31219869999999983	0.020933748999999998	0.029509137	-0.0493500262	-0.0292080653	0.0576944525	0.0040622335	0.021855796400000002	-0.0273055289	-0.0302279049	-0.0031985725	-0.0082551762	-0.0814437969	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	0.0714449	0.411823	1.54093	-0.00601839	0.0102775	0.00150159
3203.7252494527065	2872.232391683976	3689.678099583598	0.833051	26.842457	0.20665200000000009	0.04606047	0.027047835099999997	-0.06568704339999999	-0.08631004	0.0342197552	-0.0415494931	0.043312363	-0.0463476531	-0.012923038000000001	-0.0479161339	-0.0155979248	-0.0921451911	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	0.0573509	0.472629	1.5911	-0.00668913	0.00949103	0.00167602
3191.9680601351824	2873.2097341438075	3686.020129732041	1.00099	32.253757	0.3661293	0.030837610699999997	-0.0220302123	-0.0837150266	-0.15746033199999998	0.0142990119	0.0063653552000000006	0.0047501507	0.0216117654	-0.0024612987	-0.0377095151	-0.0955868793	-0.1166591347	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	0.0771232	0.329212	1.51061	-0.00486111	0.0098481	0.00141211
3201.435251737229	2873.186814453877	3691.083972358313	0.9957530000000002	32.085018	0.302911	0.0595567617	0.0709825628	-0.0415438576	-0.0918142549	-0.0897852329	-0.0271488036	0.0543104902	-0.0437763593	0.0028970821	0.0035313678000000004	-0.0291875482	-0.0005308775	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	0.0716272	0.437247	1.63639	-0.00600782	0.0098481	0.0015374
3208.5695314455493	2880.218340918715	3706.377833612269	0.848241	27.331894	0.18851400000000001	0.052581499500000003	0.009045894	-0.0331352655	-0.0769533478	-0.0483775501	-0.013757505	0.0373161951	-0.0207011663	-0.0064580361	-0.007117693100000001	0.0074542899	-0.0628667092	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	0.07236919999999998	0.329555	1.59955	-0.00618844	0.00942085	0.00128047
3207.3360322164435	2879.837170848105	3712.7821966177503	1.008852	32.50708	0.38682340000000015	0.0023572857	0.0021295146	-0.0221804894	-0.0637949888	-0.025819829	0.0505017089	-0.020183328700000003	0.0206310298	0.0112300089	0.050194784299999996	-0.0698508625	-0.0154572471	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	0.0812631	0.16847899999999996	1.50013	-0.00509132	0.0106724	0.00128047
3212.3652500264907	2882.598863259251	3717.4101231532727	0.993557	32.014244	0.4090371	0.0556128095	0.052576255599999996	0.0003181377	-0.034431255099999995	-0.0276277882	0.0069129261	0.0387132038	-0.0358101619	0.033680735	0.0106985181	-0.0110576866	0.0008905088000000001	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	0.07834249999999998	0.287469	1.65961	-0.00645748	0.00975396	0.0015488
3218.7929842265285	2877.737675160243	3715.490350813584	0.8220159999999999	26.486891	0.21400630000000007	0.0347291565	0.0388514899	-0.0077499532	-0.0307204018	-0.0025499061	0.0407775356	0.0201329581	-0.0403999688	0.011869251499999999	0.0347891801	0.0207503282	-0.057317007999999996	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	0.0708367	0.188309	1.61499	-0.00542239	0.00964488	0.00143856
3211.1121560216557	2877.885350889683	3711.771696913481	1.013554	32.658596	0.23204059999999996	0.0035785949	-0.042638878899999996	0.0195346922	-0.0627361867	0.0121968727	0.0992398667	-0.028503433199999997	0.0480424749	0.0416440589	0.0718189668	-0.05412629309999999	-0.0850847387	-0.0606330114	0.0597911758	-0.0583967637	0.0564626619	-0.0540067449	0.051051709800000004	-0.0476248663	0.0437578846	-0.039486502400000005	0.0	0.0755338	0.0763845	1.54965	-0.00547579	0.0103363	0.0011818000000000004
3207.852783698665	2873.6194236013202	3709.1703057809773	1.026147	33.064381	0.35938099999999995	0.0383733671	0.026488264900000003	0.0095003265	-0.0259284829	-0.0331738932	0.0010408352	0.028468891800000003	-0.0246553292	0.021395212400000002	0.0139029758	-0.0417102484	0.0225821699	-0.0606660737	0.0599228496	-0.058690880300000005	0.056980213700000004	-0.054804802699999995	0.0521823903	-0.04913436559999999	0.045685589000000006	-0.0418641896	0.0	0.0697233	0.267427	1.63017	-0.00645777	0.00987147	0.00137515
3214.6463410257284	2874.207522008861	3713.381718973085	0.785939	25.324427	0.11714669999999977	0.0166705225	0.060099429100000004	-0.0347436306	-0.0321374087	-0.026264493599999997	0.0014537203	0.012885276299999998	-0.0447390716	-0.0127467122	0.0239566893	-0.0097423088	-0.0195136128	-0.060697075	0.060046380700000006	-0.0589670526	0.0574667952	-0.0555563179	0.0532492584	-0.0505620855	0.0475139812	-0.044126704	0.0	0.0760555	0.281518	1.57319	-0.00612801	0.0100493	0.00108787
