csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2946.143240217829	2915.796144233189	3661.237874253543	1.08611	28.527802	0.12128092	0.0110860141	-0.0484583631	-0.0299275577	-0.0313520296	-0.023617148900000003	0.0665055854	0.025139765699999997	-0.041827742599999995	-0.034887662	-0.028851831600000002	-0.049105811	0.0257015442	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	0.0379204	-0.177756	1.09782	0.000263323	-9.01171e-05	0.00362551
2943.77199942391	2915.8981525441936	3659.2309269689586	0.97533	25.618038	0.09081513499999988	-0.015520323700000001	0.0088658125	-0.0502697513	-0.025890259900000004	0.039501886	0.0102889593	-0.0067251759	0.0238144455	-0.04580048900000001	-0.048550933	-0.025924652799999996	0.029296639399999998	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	0.0326273	-0.204932	1.1521	0.000261649	-2.49104e-05	0.00363995
2946.245372696777	2915.1762475740065	3655.3972075284814	1.011914	26.578966	0.08855566999999993	-0.032481466699999996	0.0162649016	-0.0106865653	-0.023515639799999998	0.058977329	-0.0013608679999999999	-0.0350173851	0.0369654039	-0.0063097456000000005	-0.0413091927	0.0287233075	0.0223670542	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	0.0312115	-0.145032	1.14994	0.000503935	0.000146681	0.00372767
2941.563513002881	2914.83740877871	3653.4599641917052	0.961924	25.26593	0.09388504999999994	-0.0468768418	0.0104807597	0.0351338479	-0.045289395700000006	0.0619360635	-0.0299219131	-0.0358218422	0.024660002400000002	0.047597060700000006	-0.0746127125	0.020645375900000002	0.0421561341	-0.058549072	0.0517973112	-0.0411151107	0.0273130483	-0.0114384404	-0.0053041296	0.0216442161	-0.0363419146	0.0482819467	0.0360827	-0.136376	1.12182	-0.00036468	0.000184833	0.00358968
2939.3757818743547	2912.167053352567	3648.3828625799933	1.163424	30.55854	0.10707575000000008	-0.038133091699999996	-0.025447713900000002	0.0203347976	-0.0344681862	-0.0393892629	-0.0310954685	-0.024922798	-0.0318095599	0.0613505099	-0.0142884318	-0.0098827758	0.0908801559	-0.058644681799999994	0.052165540700000006	-0.0418919254	0.0285711294	-0.0131720954	-0.0031850649	0.0193105464	-0.034031396400000004	0.0462768334	0.0336395	-0.101114	1.09371	0.000384337	0.000205477	0.00353413
2947.1308633442336	2913.146577713584	3658.5043261751125	1.080872	28.39023	0.08443114999999991	-0.008849584	-0.029708047999999997	-0.0267874953	-0.015356893799999998	-0.0730558806	0.0006189305999999999	-0.0184464091	-0.029733399700000003	-0.0217948028	0.0384038514	-0.0371421517	0.0780186665	-0.0587383067	0.0525267078	-0.0426559794	0.0298137388	-0.014894605600000001	-0.0010621196	0.0169448552	-0.0316471737	0.0441448784	0.0324296	-0.111261	1.05827	0.000927753	0.000357106	0.00359177
2953.079001378725	2916.1798218465087	3660.9955226408056	1.118237	29.371651	0.15120980999999992	-0.0018261699	0.0071527862	-0.0424900972	-0.0020420219	0.031981826899999996	0.0051456783	-0.0016340151000000002	0.0240963179	-0.0465051756	-0.0172634615	0.0093351571	0.034372495499999996	-0.058829943499999995	0.0528807637	-0.04340704	0.031040203500000002	-0.0166045134	0.0010621196	0.0145510653	-0.0291944104	0.0418919254	0.0319211	-0.128926	1.13743	1.89138e-05	0.000247269	0.00353292
2942.589975240998	2913.781046988625	3644.530886849784	1.056911	27.760853	0.06070099499999999	-0.041504090099999995	-0.0016629379	-0.049067531100000006	-0.041992902699999994	0.027472741800000002	0.0098521485	-0.0307427877	0.0081284416	-0.046615188700000004	-0.053312888200000005	-0.0359558549	0.0196221193	-0.0589195891	0.0532276603	-0.0441448784	0.0322498594	-0.0183003722	0.0031850649	0.0121331461	-0.026678418399999997	0.0395241496	0.0338678	-0.14842	1.15916	-0.00010104200000000003	5.98289e-05	0.00357613
2920.563472447251	2911.131582375425	3637.549060269154	1.125456	29.56127	0.10787220499999994	-0.0857191651	0.0208572245	-0.031828874	0.047258520899999996	0.0196068595	-0.0573782041	-0.0843120909	0.029367850499999997	-0.016771503400000002	-0.0096235131	0.0465883742	0.0198109133	-0.059007240499999995	0.0535673508	-0.04486926980000001	0.0334420514	-0.019980747	0.0053041296	0.009695107199999999	-0.0241046469	0.0370480408	0.0359947	-0.101811	1.13392	0.000424233	0.00018696	0.00360165
2944.744826698233	2910.576702002377	3642.569484640465	0.900881	23.662579	0.06398460000000011	-0.0642086828	0.0348841362	0.023103037799999997	-0.06909523320000001	-0.0232383367	-0.0735061014	-0.0581434709	0.0334280832	0.0469262217	0.0395569726	-0.007976720999999999	0.0746054938	-0.059092894699999995	0.053899789100000005	-0.0455799936	0.034616134	-0.0216442161	0.007416732099999999	0.0072409915	-0.0214786702	0.0344703859	0.0318892	-0.0619976	1.12214	0.000513177	0.00014896	0.00364042
2940.833789798166	2911.824240207492	3649.9035555111614	0.8602269999999999	22.594755	0.02667990000000004	-0.0341327179	0.014738849299999999	0.0505559884	0.0173841927	-0.0273990095	-0.0703694051	-0.019634159499999998	0.0051308759	0.0686267274	0.055849586900000005	0.0092922732	0.0521448445	-0.0591765488	0.05422493019999999	-0.0462768334	0.035771471299999996	-0.023289372000000003	0.0095202984	0.0047748684999999996	-0.0188061754	0.03179825	0.0351831	-0.0677967	1.13194	0.00055123	0.000172745	0.00373432
2947.861203042785	2912.99208760421	3657.8263588835866	1.075579	28.251181	0.14072479999999984	0.0143899799	-0.0463931957	0.0238793112	-0.0188243239	-0.0456463265	0.0021934857	0.0255181452	-0.0570577829	0.0326560143	0.025934017799999997	-0.0297539962	0.0149574139	-0.0592582001	0.05454273019999999	-0.0469595767	0.0369074377	-0.024914822799999996	0.0116122657	0.0023008276000000003	-0.0160929506	0.029038957400000003	0.0416064	-0.111881	1.07851	0.000941291	0.000405388	0.00362128
2957.513236048211	2912.725500449776	3665.224811927989	0.998196	26.218647	0.07340499999999994	0.044425468600000004	-0.0111800435	-0.0277361182	-0.0084304685	-0.0403573895	0.0018342257000000001	0.0346301598	-0.0067054252	-0.0472188883	0.048244794199999996	-0.0194422226	0.0075532887	-0.0593378457	0.0548531459	-0.047628015700000005	0.0380234181	-0.0265191932	0.0136900852	-0.0001770287	-0.0133448721	0.026200071000000002	0.0425216	-0.0928589	1.11063	0.00110144	0.000583633	0.00353272
2966.9649085567057	2916.380781276381	3671.3993975094972	1.017047	26.713776	0.11126555	0.043895669500000005	0.050872321100000006	0.033398437	-0.010590313	0.025323858900000003	-0.049391795499999995	0.052554876699999996	0.0528702942	0.0164434968	0.0467887635	0.0195584777	0.0033648184000000005	-0.059415482900000004	0.0551561354	-0.0482819467	0.0391188082	-0.0281011257	0.0157512255	-0.0026545914	-0.010567891599999999	0.023289372000000003	0.0434683	-0.113698	1.15802	0.000715276	0.000238672	0.00364339
2965.4723769780394	2919.279101329615	3672.3070515595314	0.999407	26.250458	0.1266280500000001	0.0703459604	0.0106754246	0.0021676199	-0.0049427279999999995	-0.0114172498	-0.0006795872	0.07928350440000001	0.0017387906	0.0048318936	0.0012480701	0.009087722099999999	0.0306864136	-0.0594911091	0.0554516577	-0.048921170599999994	0.0401930147	-0.029659281800000003	0.017793175300000002	-0.0051277521	-0.0077680232999999994	0.0203148385	0.0468127	-0.07772619999999998	1.09808	0.00041874	0.000164251	0.00346691
2968.604371166455	2918.702922518005	3672.6525911977787	0.947092	24.876345	0.07268919999999986	0.0718825228	0.0041536857	-0.046428029100000004	-0.0097275256	-0.0470899979	0.049756174199999996	0.06496030059999999	-0.005218572	-0.0606597379	-0.0167503575	-0.039250521000000003	0.0274209383	-0.0595647218	0.05573967269999999	-0.0495454926	0.041245456	-0.0311923433	0.0198134469	-0.0075924098	-0.0049513313	0.0172846234	0.0466674	-0.100787	1.07607	0.000835828	0.000169055	0.00359448
2969.1224314872343	2916.978971871384	3668.876784368537	0.869344	22.834213	0.03438805	0.0657930884	0.0289083003	-0.068376627	-0.0174938247	0.03586689	0.03249803	0.061529374500000004	0.0329737733	-0.0637583157	-0.0558725708	-0.0043417737	0.028223941699999998	-0.0596363184	0.056020141399999994	-0.0501547226	0.0422755621	-0.032699012799999996	0.0218095789	-0.0100444774	-0.0021239157	0.0142070324	0.0466289	-0.104803	1.08868	0.000563737	0.000169355	0.00367656
2958.5214089691717	2914.5719425947277	3655.3608078839693	0.858823	22.557865	0.07455449999999986	0.026909542400000003	0.0184612499	-0.0666475785	-0.036268695499999996	0.0222428181	0.0203597541	0.018321351899999998	0.016523967	-0.0587596623	-0.0529036073	-0.0084256442	0.0569875871	-0.0597058965	0.0562930259	-0.050748675	0.0432827753	-0.0341780158	0.0237791392	-0.0124798889	0.0007080997	0.011090500900000001	0.0464871	-0.0804239	1.10781	0.000663741	0.000583633	0.00357277
2935.26520646914	2909.365646290108	3646.7431615030105	0.881789	23.161091	0.06445270000000014	-0.015594484099999998	0.021080984700000003	-0.0767921079	0.0348955048	0.0120955076	0.0016046116000000001	-0.044329880300000006	0.0170707751	-0.0844122676	-0.0308748828	0.019813438200000002	0.0587032679	-0.059773453899999995	0.0565582892	-0.0513271689	0.044266550099999996	-0.0356281007	0.0257197284	-0.014894605600000001	0.0035385815999999996	0.0079435711	0.0464781	-0.109765	1.11888	0.000505511	0.000383691	0.00369525
2943.6480841627317	2909.112612687485	3646.034810084649	0.875124	22.986029	0.058876550000000014	-0.0288694429	0.0456980082	-0.0411970744	0.0133912075	0.0344712349	-0.044857820300000004	-0.0531412847	0.0503823058	-0.029983874	-0.035465129	0.012272118899999998	-0.015732572900000002	-0.0598389881	0.056815895400000004	-0.0518900279	0.0452263538	-0.0370480408	0.027628982000000003	-0.0172846234	0.0063613997	0.0047748684999999996	0.0465605	-0.148376	1.12339	0.00061131	0.00017858699999999996	0.00369781
2966.11003710314	2909.8030285786517	3652.7526591507954	0.9174000000000002	24.096458	0.10148540000000017	-0.0191262825	0.0574636158	0.0157148275	-0.0736421607	-0.0377425043	-0.06073605940000001	-0.0183032921	0.0423829927	0.04623845730000001	0.0312510498	-0.0199190376	0.0698416338	-0.059902497	0.0570658097	-0.0524370808	0.0461616666	-0.0384366344	0.0295045739	-0.0196459792	0.0091704404	0.0015930782999999998	0.0419715	-0.073883	1.11242	0.000419778	0.000163961	0.0036753
2945.1186274612232	2908.621831442931	3657.919606323431	0.8702729999999999	22.858624	0.031318400000000045	0.0173785478	-0.0063685506999999995	0.0457871859	0.0621286727	-0.0472362142	-0.0210975563	0.0009328613000000001	-0.0138863387	0.052666430300000004	0.056524605199999994	0.021552160299999998	-0.0083678043	-0.0599639784	0.0573079982	-0.0529681609	0.0470719821	-0.0397927069	0.0313442191	-0.0219747571	0.01195962	-0.0015930782999999998	0.0465972	-0.08432	1.12334	0.000338645	0.000168722	0.00369612
2945.205142096308	2908.7151777095455	3660.1989805051317	0.809689	21.267309	0.025868250000000082	0.0301785622	-0.0261232718	0.044747290099999996	0.09131982289999999	-0.0363266785	0.006833985	0.019702622700000002	-0.0366261398	0.0264286569	0.0352442461	0.030407337000000003	-0.0571990435	-0.0600234302	0.057542428	-0.0534831063	0.0479568073	-0.0411151107	0.0331456761	-0.0242670955	0.0147228977	-0.0047748684999999996	0.0403717	-0.0918231	1.12576	0.00020211	0.00018109	0.00374161
2950.5665834962	2910.9307248519576	3660.167715946165	0.822005	21.590809	0.06441647899999987	0.045147205	-0.0604671128	0.0154198754	0.019501934199999998	-0.0425593099	0.0661741152	0.0354272081	-0.0629104687	-0.0087981703	0.0294644473	-0.037395890099999995	-0.059769483899999996	-0.0600808505	0.057769067599999994	-0.05398176019999999	0.048815662999999995	-0.0424027271	0.0349067503	-0.0265191932	0.0174542889	-0.0079435711	0.0415065	-0.122023	1.1475	7.880419999999998e-06	0.000161094	0.00375422
2967.4710499966423	2913.8602282649995	3662.107978565896	0.896881	23.557499	0.03799987900000004	0.0362583054	-0.035534787799999995	-0.0163835344	-0.0738092626	-0.041258189	0.0744392091	0.0407399689	-0.031079925499999998	-0.036630193	0.0222372072	-0.1124713282	-0.0237023962	-0.060136237300000006	0.0579878862	-0.054463970800000004	0.0496480841	-0.0436544665	0.036625296	-0.0287273156	0.020147878	-0.011090500900000001	0.0415158	-0.147506	1.14822	0.00015843	0.000175226	0.00382529
2946.909131060965	2913.338569379851	3663.8591165332646	0.8923919999999999	23.439587	0.10363774500000007	0.0057398654	0.0256445681	-0.0429744642	0.0255307579	0.0022798588	-0.004416633	0.0043987255	0.036977376400000005	-0.0617298247	0.0164949255	0.0269322421	0.0260849061	-0.0601895887	0.0581988541	-0.0549295911	0.0504536199	-0.04486926980000001	0.0382992193	-0.030887801099999997	0.022797831299999998	-0.0142070324	0.0464099	-0.0692164	1.1457	-2.78149e-05	0.000337862	0.00383509
2945.5125670228786	2913.069026939683	3665.7938407279826	0.8636899999999998	22.685699	0.035850955000000094	0.0010447005	0.048997037699999996	-0.0059277659	0.0382575067	0.059534969400000005	-0.0457349846	-0.0068220623999999995	0.04541091	-0.0101432641	0.0325451805	0.0989610604	-0.0006134687000000001	-0.0602409029	0.0584019428	-0.05537847940000001	0.051231834299999994	-0.0460461093	0.039926481	-0.0329970672	0.025398409500000003	-0.0172846234	0.0465118	-0.08198239999999998	1.15388	-0.000142831	0.000189937	0.00380197
2957.2575966039226	2911.2331830608114	3666.7759373866443	0.846696	22.239346	0.14019119999999993	0.0043760258	0.0438159992	0.013183711599999998	-0.0351539384	0.0899689833	-0.0543643838	0.0114747105	0.0597485229	0.021157152999999998	-0.0071096336	0.0417631762	-0.0079104626	-0.060290178099999994	0.058597124800000004	-0.0558104988	0.051982305599999994	-0.0471839892	0.041505098399999996	-0.035051616	0.027943980499999996	-0.0203148385	0.0467387	-0.164972	1.17695	-0.000522272	0.000143724	0.00354953
2962.7951497431677	2911.4140669289764	3666.183588659922	0.90392	23.742393	0.10289503	-0.0102143892	0.044172646600000004	0.0357698492	-0.1007072948	0.0048613284	-0.0575950446	0.0137772776	0.0285784572	0.0694279817	0.0018304571	-0.0405479501	0.0468033197	-0.060337412800000004	0.0587843738	-0.0562255178	0.05270462769999999	-0.0482819467	0.0430331483	-0.0370480408	0.030429031000000002	-0.023289372000000003	0.0377814	-0.115524	1.15106	-0.000623302	6.48494e-05	0.00374162
2939.8926092074607	2906.8555896384005	3667.827574352704	0.8976929999999999	23.578833	0.07065552999999995	0.0035493295	-0.0168286357	0.059013854299999995	0.072244894	-0.0059978073	-0.0101580218	-0.0014734336	-0.0239383371	0.044377180700000005	0.05358307599999999	0.0546909729	-0.008315590999999999	-0.0603826053	0.0589636642	-0.05662341	0.0533984092	-0.0493390529	0.044508768899999995	-0.0389830308	0.032848179	-0.026200071000000002	0.0412153	-0.0735737	1.158	-0.000604352	0.000233366	0.00356246
2936.372018403975	2909.722828238231	3663.9618412947193	0.840271	22.070583	0.110857455	0.0005614782	-0.030558485099999998	0.0604781069	0.0663623224	-0.020047592	0.0315256698	0.0023697678	-0.0284138348	0.0438880022	0.0092537217	-0.0014426557999999998	-0.0632721819	-0.060425754000000005	0.059134972	-0.0570040541	0.0540632746	-0.0503544133	0.0459301624	-0.0408533775	0.0351961851	-0.029038957400000003	0.0381124	-0.147484	1.1743	-0.00072115	8.52989e-05	0.00364848
2965.0915892849	2910.6461002639094	3668.426371898909	0.936084	24.587223	0.03596390499999982	0.0342719344	-0.06262236759999999	0.0128518991	-0.0402502736	-0.0384582762	0.0653563466	0.0350584846	-0.0670293147	-0.0035147171	0.025213898	-0.08584126199999999	-0.0633173568	-0.0604668575	0.0592982738	-0.057367334299999996	0.0546988637	-0.0513271689	0.0472955971	-0.0426559794	0.0374679642	-0.03179825	0.0341288	-0.147549	1.15511	-0.0007343389999999998	0.000149106	0.00347097
2959.485605329781	2908.8504075084493	3673.300105218781	0.911131	23.931791	0.09624969999999991	0.0372881957	0.0109708295	-0.0510827753	-0.0246147773	-0.049375183200000006	0.0037490587	0.0115067012	0.0030054849	-0.050195908899999996	0.07570024339999999	-0.042816027199999995	0.0109229145	-0.0605059145	0.0594535475	-0.05771313980000001	0.0553048325	-0.052256496500000006	0.0486034093	-0.044387847300000005	0.039658596000000004	-0.0344703859	0.0391921	-0.0714025	1.15601	-0.000675284	0.000193869	0.00364995
2947.6696789575153	2909.909724584268	3677.8323760846056	0.883626	23.209335	0.026736199999999904	0.0315844822	0.0495098727	-0.0390683388	0.07706691	0.026419279500000004	-0.0514149187	0.0038760649	0.0413933988	-0.0374501199	0.08245964480000001	0.0743796417	-0.0348768001	-0.060542923600000007	0.0596007722	-0.0580413653	0.0558808527	-0.053141609900000004	0.049852005899999996	-0.0460461093	0.0417633361	-0.0370480408	0.037529	-0.0712632	1.15888	-0.000434681	0.000239312	0.00349472
2965.0574766259365	2911.609931038618	3677.379121801399	0.8870909999999999	23.300348	0.15018718499999997	0.0396010472	0.07476561400000001	-0.0191600894	0.0087037665	0.0594582653	-0.0722698474	0.0315284406	0.0798392134	-0.0135785201	0.031229256	0.0581897339	-0.0699405132	-0.0605778835	0.0597399279	-0.058351910800000004	0.0564266125	-0.05398176019999999	0.0510398654	-0.047628015700000005	0.0437776261	-0.0395241496	0.0364342	-0.167562	1.17718	-0.00075332	9.25293e-05	0.00371917
2971.6457407608746	2913.9001755756026	3674.235794808366	0.9497	24.944839	0.11603738499999988	0.0172468658	0.0637470845	0.0210096361	-0.1155326285	0.0101174119	-0.070279683	0.0346720984	0.056374143099999996	0.0453528365	0.0268088558	-0.0255965742	0.0355583761	-0.0606107931	0.0598709958	-0.058644681799999994	0.0569418162	-0.0547762366	0.052165540700000006	-0.049130943200000006	0.045697103600000004	-0.0418919254	0.0382748	-0.09323600000000003	1.15035	-0.000580483	0.000176188	0.00372349
2948.386250293714	2912.6029070450427	3675.3306697488924	0.88226	23.173468	0.040503349999999966	0.011313927199999999	0.0032804098	0.0599596011	0.0415995189	0.009236863599999999	-0.0352428211	0.0169046574	0.0055841996999999996	0.0579390295	0.029020291099999998	0.0497167839	0.0174405029	-0.0606416512	0.059993958099999994	-0.0589195891	0.0574261849	-0.055524366799999995	0.0532276603	-0.0505523997	0.047517611200000004	-0.0441448784	0.0378155	-0.0779051	1.1482500000000002	-0.000462761	0.000294309	0.00350707
2954.0910787606517	2910.292383133542	3668.745701396119	0.887665	23.315441	0.15518437000000007	0.011069296299999998	-0.0034972312	0.0632522537	0.0018936439999999999	0.0162381087	0.0328491974	0.0235955403	0.0005776572	0.0526422102	-0.0175901643	-0.0171542589	-0.0379154727	-0.0606704569	0.0601087982	-0.0591765488	0.057879456399999994	-0.0562255178	0.05422493019999999	-0.0518900279	0.049235206399999995	-0.0462768334	0.0356168	-0.15478	1.18185	-0.0007379799999999998	-7.80074e-05	0.00370975
