csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3350.365693274996	2933.599481740805	3904.782613828993	1.838401	66.321411	0.95637788	-0.0116213687	-0.1215381192	-0.0031043124	-0.0529979284	-0.0315508347	-0.0190250249	0.11131673339999999	0.0563419667	-0.0422492479	0.053471860999999996	-0.0441985832	0.0482042711	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.0602896	0.17306	0.655216	-0.00139187	-0.00338965	0.00391903
3397.318901722336	2949.084134524392	3934.379010813757	1.639117	59.132099	0.4110073	0.026829554300000003	0.0304548593	-0.1028457984	-0.041961645199999995	0.0529135055	0.0233162065	-0.051340724299999994	-0.0276422745	-0.09090890369999999	0.0574763322	0.0329781821	-0.0036019159	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.0224234	0.0919539	0.792317	-0.00301675	-0.00416898	0.00322456
3382.4367655122423	2947.557221329976	3925.225148860999	1.137608	41.039898	0.17846320000000007	-0.0009489848	-0.0180460618	-0.060131127400000005	-0.014769892199999999	-0.0170834477	0.0215633498	-0.00837862	-0.0078716003	-0.0177319478	0.0217106154	0.0018454	-0.053584498	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.016597299999999995	0.142128	0.757226	-0.00414855	-0.00471566	0.0031556
3376.413980994308	2944.4135666597026	3912.466127582151	1.221858	44.079262	0.3792135	-0.005618691800000001	-0.1061615781	-0.0107425444	-0.0545262256	-0.0628766244	0.0176436213	0.08522540029999999	0.0260673156	-0.018892352	0.0790862358	-0.0200022617	-0.045248064299999995	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.0334158	0.117968	0.650561	-0.00108833	-0.00366084	0.00367196
3395.6369414274864	2947.6700094520093	3935.9032873660976	1.831435	66.07009100000002	0.55378561	-0.0082960127	0.0750381569	-0.0359874993	-0.0228095303	-0.032792214	0.012336868400000001	-0.0408330239	-0.049833927400000005	-0.043544109299999995	0.0139304628	-0.073039178	0.0356897985	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.00512811	0.0351013	0.7392499999999999	-0.00619337	-0.0049895	0.00323194
3390.0746627089807	2946.209294338133	3931.64683852629	0.938644	33.862129	0.13098327999999998	-0.0294370873	0.0259581453	0.0105207447	0.0229328115	0.058971626	-0.0423667905	-0.017255764099999998	-0.0132321644	0.0467293917	-0.013907058799999998	-0.0086491373	0.0040979726	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.00794409	0.0691426	0.756913	-0.00690216	-0.00562906	0.00305103
3378.457475479273	2943.684885003538	3922.169071956672	0.781471	28.192039	0.04815331000000001	-0.0303863499	0.015176067199999999	-0.0216775577	0.039777079900000005	-0.0166021976	0.028094734500000003	-0.0087833912	-0.017758202	-0.0205098713	-0.0426142074	-0.0352876647	-0.0202552572	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.0104847	0.0711178	0.7780789999999999	-0.00704243	-0.00576278	0.00287559
3378.764788825263	2945.0986748957666	3921.394004993727	0.914279	32.983173	0.10290317999999998	-0.0311744772	-0.0123156502	-0.017723120800000002	0.0457357679	-0.006405569	-0.043571014500000005	-0.009299311	0.016142896	0.0400333598	-0.010904444	-0.0265322529	-0.0618485652	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.00161202	0.0851683	0.7992209999999998	-0.00681699	-0.00519104	0.00249601
3357.0166596959416	2938.4646216852557	3904.91864481527	1.558055	56.207764	0.64604982	-0.09604258449999999	-0.0854886307	0.0269798329	-0.0212228709	0.0122907537	0.0272377571	0.1354553758	-0.020491776	-0.0108951761	-0.026533055899999998	-0.0095010756	0.0778856776	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.0163497	0.0932344	0.496168	-0.00217533	-0.00452332	0.00352601
3390.001316019152	2949.061845044109	3926.573325705248	1.372559	49.515881	0.30584866000000005	-0.0653109082	0.0176656585	-0.0712141821	-0.0472948962	0.0423612564	0.0272395135	0.0184004527	-0.09082381	-0.055282481900000006	0.013660563799999999	0.010969175	-0.0377211311	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.00602524	0.0207482	0.611078	-0.00201066	-0.00620573	0.00321053
3379.682829418964	2944.7180778301845	3924.444533126561	0.903722	32.602295	0.23008343	-0.055270047	0.012197402	-0.0343665669	-0.0151097711	-0.031714266	0.0048744641	0.011477596599999999	-0.0485389392	0.0014380416000000001	-0.0052230422	-0.055844984699999996	-0.065162264	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.00989807	0.0647963	0.663962	-0.00427186	-0.00647731	0.00315774
3380.975773725989	2940.1044905917825	3928.223635125016	0.706402	25.483852	0.06775628000000004	-0.05316722	0.0224862204	0.0017102913	-0.0240242327	-0.007865295500000001	-0.06946775549999999	0.018451541999999998	-0.0501338988	0.0013735369	-0.007682144399999999	-0.05288146690000001	0.013953335	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	0.00906409	0.0728481	0.634796	-0.00434247	-0.00616126	0.00295031
3390.2757626205853	2943.960738270798	3939.357537816385	0.753765	27.192505	0.10667379999999996	-0.0495607044	0.0190235523	0.0470107155	-0.0120335578	0.0334175485	0.0148621897	0.0330296201	-0.050324031100000007	0.021700427799999998	-0.0137452952	0.0086835003	-0.0053857739	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	0.00959349	0.073535	0.595767	-0.00371644	-0.00680831	0.00289482
3394.9565812463948	2947.2119857707075	3942.778761270385	1.090398	39.336754	0.12654759	-0.0646395047	-0.0449093307	0.1030288744	-0.011704360700000001	-0.0506202496	0.0692602089	0.09822172050000001	-0.026290141200000002	0.05296785440000001	-0.0019034919	-0.0090690759	-0.0237100165	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.00960318	0.0733766	0.533442	-0.00383602	-0.00591089	0.00315891
3400.350255422206	2943.3133378021307	3945.8143697011415	1.327358	47.885239	0.2964473	-0.0200908339	0.05655754599999999	-0.025490734100000002	-0.06889358150000001	-0.0201391312	-0.022739925	-0.0170898279	-0.066126855	-0.0484268654	0.030832890499999998	-0.0646410765	0.047151646299999996	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	-0.00312322	0.0623517	0.686314	-0.00503164	-0.0069788	0.00302596
3399.5189310415435	2953.643254987667	3951.0843769169924	0.88168	31.807144	0.13332097999999992	-0.0674005798	0.0267008075	0.033435037599999995	-0.011773026399999999	0.0737594804	0.034511607799999997	0.019420425800000002	-0.0665284999	0.0362701947	-0.0010259154	0.0437113649	-0.0023581849	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	-0.0123395	0.0912359	0.601959	-0.00515182	-0.00702189	0.00297192
3381.8232529471975	2946.164045017257	3939.7561270282954	0.743406	26.818821	0.04004340000000001	-0.0741986595	0.0245692437	0.009241895600000001	-0.0383652682	-0.0412580862	0.024748355299999997	0.0303472454	-0.0730088155	0.0012393771	-0.0072588322999999995	-0.0470569523	0.0022933993	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	-0.0102425	0.0933563	0.576165	-0.0051766	-0.00705268	0.00282685
3394.58334872347	2946.980208693781	3942.8581288711607	0.925537	33.38929	0.0639030699999999	-0.0912511268	0.0067933126	0.0403260502	-0.0014982037	0.0898810438	-0.027738162799999997	0.048861632099999996	-0.055224275499999996	0.0706232467	-0.0028536347999999997	0.0309066296	-0.0042146002	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	0.00102737	0.0834161	0.593818	-0.00517971	-0.0073641	0.00301312
3377.8762725953165	2934.732893433685	3919.9607912586775	1.439331	51.924732	0.37283007999999995	-0.058313669500000005	-0.10659242990000001	0.022633090800000002	-0.0118767402	0.0393099852	0.12421328359999999	0.1239130443	0.026645709	-0.037239069799999996	0.0174243806	0.012328051100000001	-0.0671673412	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	0.0274663	0.128138	0.588195	-0.000897385	-0.00610968	0.0033973
3407.1399306464477	2946.333143405268	3951.403849403432	1.585023	57.180656	0.40149383	-0.0070830366	0.027347487900000002	-0.115370302	-0.1009444423	-0.0526388132	0.0228689238	-0.0180308208	-0.0610844559	-0.10171592460000001	0.0729821626	-0.0690121658	-0.022153404100000003	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	0.00664262	0.0353691	0.715263	-0.00285541	-0.00701635	0.00304533
3396.0653232336485	2943.8122534622976	3945.5710108151748	0.968642	34.94434	0.16090960999999998	-0.04218230269999999	0.0111344126	-0.035635196099999995	-0.0441362758	0.0591759525	-0.019502399899999998	0.0124070828	-0.0394484709	-0.0201585781	0.023981712999999998	0.0023008078	0.016586416	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	0.00865073	0.0824021	0.69675	-0.00336018	-0.00811161	0.00331241
3398.2035185080126	2942.959555148919	3947.565909766817	0.769383	27.755949	0.06867976999999995	-0.0262474442	-0.0042626231	-0.0077803740000000005	-0.0363546945	-0.026345591499999998	0.0315846065	0.0214976423	-0.032403953799999996	-0.015419733500000001	0.0123417344	-0.0027444939	-0.026924082599999996	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	0.00551266	0.0890933	0.691292	-0.00382439	-0.00770937	0.00311101
3395.124628725621	2945.630103030933	3946.355256862877	0.9514300000000002	34.32341	0.34604949999999995	-0.0355388076	0.038980239300000004	0.0296906746	0.0009971262	-0.0097384664	-0.028319850299999998	-0.0003921963	-0.0293584833	0.021231668	-0.0125424682	-0.0387265347	0.0121953031	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	0.00127466	0.0606143	0.73278	-0.00713469	-0.00647159	0.0022222
3401.3165748497167	2949.2745168522224	3941.0660084948095	0.7438289999999999	26.834076	0.07959447999999995	-0.0364966464	0.024777139700000003	0.0253246473	0.0198616209	0.0161274	-0.0112015037	-0.0005370682	-0.0353066202	0.0226620062	-0.0145171555	0.0051232601	-0.0065565402000000005	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	-0.00233792	0.0860027	0.714698	-0.00655813	-0.00639792	0.0022222
3391.8310838205925	2943.3832228643714	3937.162760112853	0.735265	26.525133	0.10402168299999993	-0.042465398700000004	0.0234979114	0.0127790719	0.027964743599999998	-0.0719572465	-0.0023747903	0.0011753714	-0.024225168	0.0234962121	-0.0341960557	-0.0675810155	-0.0387912827	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	-0.000680737	0.0863467	0.7429839999999999	-0.0073596	-0.00692345	0.00236989
3398.3546683954064	2946.927250229349	3942.5565693735493	0.71204	25.687252	0.14051296300000007	-0.0315753295	0.0191885103	0.0159201244	0.018532548500000003	0.0085287975	-0.050728536500000004	-0.0037182617	-0.0185174032	0.0334549704	-0.0218683727	-0.0380688656	0.0241141613	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	-0.0107076	0.0560546	0.769055	-0.00841677	-0.007260789999999999	0.00245784
3400.022887791403	2944.7051733942308	3942.5216706507063	0.695157	25.078217	0.09098185000000003	-0.039685239500000004	0.0192485968	0.0152981344	0.032435796	0.0190047056	0.0144714499	-0.0038043275	-0.026307732	0.0220606022	-0.0297879293	-0.014867595800000001	-0.0198107213	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	-0.00523615	0.0699555	0.756054	-0.00779945	-0.00689915	0.00265105
3401.1540980051614	2946.375208514675	3946.5883421590693	0.702873	25.356575	0.06715880999999996	-0.028995495299999997	0.0128150992	0.0118100451	0.0028237178	-0.0478199208	-0.0102654926	0.0030778425	-0.0215028037	0.0376935152	-0.0022798936	-0.0490757617	-0.025040297599999997	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	-0.00573776	0.0867417	0.731847	-0.00744921	-0.00676356	0.0026236
3395.447539848689	2947.0948403066645	3942.5758818530585	0.685022	24.712578	0.04019232	-0.0416469462	0.025650955	0.0170967807	0.011044254299999999	0.010769926899999999	-0.0294540038	0.0082117246	-0.0353019387	0.0241130632	-0.023474650899999998	-0.0359064222	0.0344298078	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	-0.00502924	0.0800409	0.731985	-0.00734604	-0.00715565	0.00246596
3415.390597656942	2952.39537927198	3947.609222650689	0.858647	30.976208	0.38043050000000006	-0.0094847078	0.00024834529999999996	-0.0134202977	0.0553685796	0.0427658278	0.030344507000000003	-0.026089083500000002	0.0135730925	0.011078255	-0.0272517318	0.028332580099999997	-0.0711309936	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	0.00150386	0.0218705	0.9054430000000002	-0.00910551	-0.00782153	0.00288599
3399.7566114541523	2946.0970089863317	3949.5537374781898	0.731373	26.384714	0.12286724000000003	0.0042546139	-0.0184939451	-0.0375319252	0.0601840795	-0.0673728855	-0.0102401487	-0.0200884851	0.0321684578	-0.0015621136	-0.0279680711	-0.0435886681	-0.0715298911	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	0.0171346	0.0820685	0.925185	-0.00945054	-0.007707099999999999	0.00297246
3403.8289310861187	2943.8367216135853	3954.826578109272	0.763984	27.561176	0.24127130000000005	0.0040951142	0.0043126765	0.0007138846	0.0111461976	0.0101616753	-0.06804362139999999	-0.0098934542	0.0101180861	0.012414436899999999	-0.0041965257	-0.0136369383	0.0325312725	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	0.0284324	0.11510500000000003	0.821556	-0.00782448	-0.00751425	0.00301971
3417.9885559794466	2947.090315374577	3960.2813156356874	0.673941	24.312811	0.0823338999999999	0.0203902795	0.015001023200000001	0.0264849661	0.0032912181	0.0149776929	-0.006414885899999999	-0.012422473	0.0045348228	0.0132540578	-0.00783633	0.0373083079	0.00012999639999999998	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	0.0307433	0.106136	0.797529	-0.00705771	-0.00734341	0.00301678
3421.98957148763	2943.754099705469	3960.587912315932	0.643888	23.228634	0.025019000000000034	0.0319015826	0.0057208497999999995	0.0336908447	-0.0120176729	-0.043341477	-0.023691203799999998	-0.0052088273	0.0032219758	0.022401550299999996	0.0030503064	-0.0091739918	0.006460371899999999	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	0.0309998	0.100349	0.788752	-0.00696323	-0.00735011	0.00311957
3417.7562605136864	2943.8089016607505	3958.4551032727727	0.67072	24.196617	0.05752899999999999	0.0184048061	0.0231059777	0.040157398399999995	-0.014675363899999998	0.025740063900000002	-0.0235401742	-0.0052045252	-0.009154149	0.016259015800000002	0.0004629813	0.0014841612	0.048095141699999996	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	0.0383118	0.081047	0.772564	-0.00684397	-0.007512999999999999	0.00313196
3436.3185436749427	2947.3562808272754	3960.4823823559414	1.051877	37.947083	0.5257860999999999	0.0613640579	-0.021498081699999998	-0.0196867068	0.0485919158	0.013024815300000001	0.0701197345	-0.040758817999999995	0.055158298	-0.020677227	-0.0280545295	0.0708832721	-0.0388284919	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	0.0328782	0.028493	1.03236	-0.00985186	-0.00855632	0.0032408
3422.704283915857	2950.77444804419	3963.311761446157	0.839151	30.272879	0.17105490000000007	0.0787894917	-0.0404194336	-0.0826370894	0.031284422799999996	-0.024788023399999998	-0.006404331700000001	-0.0508800106	0.0732209055	-0.0524367451	-0.012562808600000001	0.0530749598	-0.0177725333	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	0.0579537	0.08227339999999998	1.0926300000000002	-0.00948662	-0.008318529999999998	0.00327635
3419.221708807676	2951.4054246852807	3971.022613229085	1.174204	42.360119	0.4792843	0.012445005600000001	0.0012244595	0.0088731148	-0.0206408833	0.0587735035	-0.0328290058	-0.011258436699999999	0.0035260542	0.013048473	0.0107349282	0.030257724700000002	0.057086905300000004	-0.0606330114	0.0597911758	-0.0583967637	0.0564626619	-0.0540067449	0.051051709800000004	-0.0476248663	0.0437578846	-0.039486502400000005	0.0	0.0426745	0.126118	0.807223	-0.00742139	-0.007924439999999998	0.0030406
