csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3474.501584826024	2966.812043119474	3952.490373997635	1.166652	35.089584	0.23987119999999995	0.0097817436	0.0272616204	0.0253777292	-0.0194266691	-0.0553349905	-0.007929866899999999	0.0173506771	0.031426048	0.0020900369	0.023422063700000002	-0.006328810799999999	-0.0433852993	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.08366239999999998	0.0890156	0.252647	-0.00578447	0.0039372	0.00565879
3480.0395358705878	2967.0937726783586	3950.171207204228	1.372882	41.29237	0.4191076	-0.026926090099999998	-0.0483830541	-0.0392602736	0.062548934	0.021682433900000003	-0.026919583599999998	-0.048423888600000006	-0.0379625485	-0.008960418199999999	-0.011467510600000001	0.013200028999999999	0.006979226099999999	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.0771477	0.259714	0.409345	-0.00716283	0.00364797	0.00562245
3473.6995162119106	2964.043884527693	3946.1414435270117	1.212981	36.483013	0.2994737	-0.0569633323	0.020474402	-0.0459751547	-0.0755141605	0.025726463199999997	-0.0019726560999999997	-0.043741454400000004	0.023953582	0.08418355300000001	-0.0416763734	0.0230743484	0.0128920103	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.0773994	0.154759	0.330265	-0.0054361	0.0032309	0.00578239
3479.7950625550197	2964.999469812909	3948.9800007491804	1.384665	41.646782	0.35872770000000004	0.05993641809999999	0.061300586100000005	0.0373861916	0.0245819523	-0.0075402229	-0.0491870122	0.0844875433	0.0316790847	-0.0109763004	0.0217865433	0.0222415904	-0.0323829769	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.0816181	0.0619615	0.189292	-0.003073	0.0032309	0.00583406
3482.0410297986878	2966.449011226613	3952.721127268593	1.137502	34.212814	0.170715	0.012150848300000001	0.0068852533	0.0145863093	0.024691449	0.0742556379	0.012488794199999998	0.037346495	-0.0191666366	-0.0035167207	-0.0651483104	0.0019981401000000003	-0.0042717533	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.08630709999999998	0.142457	0.199035	-0.00361642	0.00272323	0.0053694
3485.466107954763	2960.786295583472	3951.565196010035	1.01948	30.663063	0.2987938	-0.0360954318	-0.0068308946	-0.0184162709	-0.0190157505	0.078239458	-0.0526106333	-0.027438987999999997	-0.017971448799999998	0.0538005204	-0.021401172000000003	0.0229940792	0.0348836924	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.0938889	0.208297	0.323515	-0.00489578	0.00321241	0.0056187
3473.506879645202	2959.1469948455388	3952.918174443471	0.964506	29.009609	0.26190459999999993	-0.0093162904	0.043770371100000004	-0.0259408866	-0.0097314021	0.05918638	-0.06770714679999999	0.0077544412	0.0182531723	0.0683255101	-0.0037835121	0.048125130099999996	0.0249578403	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.0899968	0.135003	0.246502	-0.0029807	0.00300131	0.00559077
3471.1829821540923	2965.2967163182398	3951.212387193561	1.235001	37.145325	0.1876668	0.0192162347	0.0787453625	0.027686905499999998	0.0095386974	0.0253476868	-0.031881212799999996	0.0556709214	0.0470065113	-0.0170024176	-0.0198551013	0.049426278899999995	-0.0202664506	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.0763949	0.0906676	0.188391	-0.00241539	0.00363445	0.00535685
3479.7388477023705	2960.725844146281	3958.7436939498493	1.471546	44.25993	0.3472022	0.0111748933	-0.023940925499999998	0.030746581000000002	0.0530233757	0.018232826	0.015459066399999999	0.0105185485	-0.06608881309999999	-0.0448173965	-0.011122006399999999	0.0376009277	-0.051427948	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.07417659999999998	0.216424	0.234197	-0.0054526	0.00335839	0.00520169
3487.991398220159	2964.9430592471886	3958.617665623892	1.037169	31.195082	0.18479369999999992	-0.0431799658	-0.015626331	-0.0111683661	0.0030173777	0.0745886939	-0.025917203	-0.035812695299999996	-0.0306070336	0.047047591799999997	-0.035940977799999996	0.030222719199999998	0.0044592243	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.0816123	0.254916	0.34545	-0.00548877	0.00308329	0.00544268
3474.9010430157164	2964.263223031083	3954.704213220353	0.955581	28.741146	0.23438459999999994	-0.0162466535	-0.0053586084	-0.012853736999999999	-0.0371571416	0.0178595724	-0.0234176427	-0.0118423355	0.0029822528	0.0778135259	-0.0040816438	0.014874171	-0.005823030600000001	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.0935194	0.152142	0.276739	-0.00479821	0.00279917	0.00539751
3476.8951817294515	2966.549063204209	3957.2859382677793	0.91886	27.636696	0.07028159999999997	-0.0060182775	0.043269515700000004	0.0098523183	0.0171185381	-0.0035995326	-0.061723127	0.0085757505	0.015134341899999999	0.0176236004	0.0171373659	0.06807907490000001	-0.0235112384	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.10830600000000001	0.153027	0.282704	-0.00443797	0.00327401	0.00525969
3476.337061058452	2963.405750105157	3954.9109524328087	1.201607	36.140934	0.15337920000000002	-0.0120036423	0.0545853436	0.0054552111	0.0333174625	0.053275119	0.0060816963	0.030769079700000004	0.041868681	-0.0218993089	-0.0777973882	0.0163167866	-0.0035965423	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.0743761	0.0863147	0.250328	-0.00413943	0.00327401	0.00515101
3483.9805297771386	2962.1530799494703	3948.6529160831897	1.433752	43.12318	0.17125619999999997	0.0331605598	-0.0402415551	-0.022441381	-0.0509674311	0.0492618997	-0.0218637446	0.0306231964	-0.0374786083	0.066422045	-0.0035864076	-0.0153357045	0.025352745899999998	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.07530599999999998	0.180369	0.24283	-0.00492867	0.00281045	0.00502833
3476.29853374511	2961.6356867664567	3946.025255052554	1.045592	31.448425	0.08696530000000001	0.0083712919	0.0308085045	-0.053296955599999994	-0.019737081599999998	0.007450350400000001	-0.0767376307	0.0067742863	0.0143285383	0.070476723	0.027968732200000002	0.0496484262	0.0437696691	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.0765533	0.188003	0.297641	-0.00507877	0.0028839	0.00527024
3469.8257699795563	2962.1671421821857	3938.834620462177	1.180299	35.500023	0.21824309999999997	0.0499846204	0.0791678664	-0.0361750665	0.0437545688	0.0406717295	-0.026473705499999996	0.0603258528	0.042841650999999994	-0.0335698926	-0.022415143999999998	0.0331665327	0.0369319167	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.07605259999999998	0.0887716	0.271417	-0.00369622	0.00331598	0.00523913
3479.791560071988	2960.1074291765185	3941.161696431303	1.291454	38.84325	0.2224321	0.014274231	-0.0133841898	-0.050585038799999996	0.0071048587	0.0670579186	0.0180569885	0.0166298556	-0.037768653	-0.0048378846	-0.059902808200000005	0.021568041099999997	0.0561657766	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.0798163	0.221649	0.242766	-0.00405382	0.0027738	0.00499611
3477.7105597790833	2958.185913975124	3936.9971765914647	0.899738	27.061546	0.11699760000000002	0.0181430291	0.0018176833	-0.0379415834	-0.0279323319	0.036912689500000005	-0.0666568698	0.0148371735	-0.014289613500000001	0.0657001522	0.0209406834	0.0256503126	0.0442550781	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.0761697	0.181767	0.283773	-0.00439639	0.0025732	0.00510218
3466.6518198568074	2958.9549726332866	3936.542912926076	0.850089	25.56826	0.09954129999999997	0.0177931268	0.0338093141	-0.042235112199999994	0.042557743099999996	-0.0080064501	-0.025360720899999998	0.0179684593	-0.0045422336	-0.0341075654	0.0063873646	0.0602950085	0.010564871399999998	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.08357299999999998	0.133011	0.266965	-0.0042015	0.0028839	0.00512807
3470.694911143714	2959.533302158067	3941.540807009121	1.045066	31.43261	0.1468585	0.031040155099999998	0.0185590904	-0.0168342392	0.0080870747	0.0732474511	0.042843458499999994	0.048342440099999995	0.0087083911	-0.013729513999999998	-0.0860111751	-0.0427682056	-0.0145029206	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.081648	0.103919	0.210681	-0.00314463	0.00279839	0.00517684
3479.2942074815774	2961.4084281549867	3940.387299897001	1.215274	36.551971	0.1249561	0.036070317000000005	-0.0096412639	-0.0429468957	0.0029912352	0.0607245581	-0.0742855606	0.0339918111	-0.048512221200000004	0.0567813185	0.00723706	0.058813307999999995	0.0146314679	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.0924791	0.172796	0.221314	-0.00342131	0.00252329	0.00503632
3479.868964946975	2962.99115669234	3947.838418800061	1.228142	36.93903	0.3514864999999999	-0.0253152364	0.0417789603	-0.052394911100000004	0.028138538199999997	0.0118356851	-0.0876142456	-0.027760141800000002	0.0037822701	0.015602358899999998	0.0100557709	0.11037812890000001	0.006200895600000001	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.0989906	0.24459	0.367694	-0.00514966	0.00314726	0.00522002
3464.895149492578	2962.787011865677	3946.271039850745	1.182567	35.568256	0.43312160000000005	0.0095100699	0.09052981289999999	-0.040102246200000004	0.056097036100000004	0.06209632019999999	0.0261901306	0.0445896812	0.047230895	-0.0448113704	-0.08908541380000001	0.030960897999999997	-0.0004460994	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.0879922	0.0821858	0.225627	-0.00301754	0.00298826	0.0051581
3474.090218194025	2963.7028349756292	3953.148832204045	1.313322	39.500992	0.20034439999999998	0.0048589954	-0.0356207857	-0.020108823999999997	0.0289643009	0.0550794442	0.019434653700000002	-0.0027220914	-0.07116280400000001	-0.0160249747	-0.0495609787	0.024047947000000004	-0.0098812439	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.0916279	0.177728	0.251034	-0.00424613	0.00293146	0.0049283
3482.0646715591474	2965.526237817733	3953.959506794629	0.906521	27.265558	0.0509026	-0.021304134500000002	-0.013092911100000002	-0.012756146299999998	-0.0115845099	0.050709900700000005	-0.068978153	-0.0059582487	-0.0322607883	0.0679050867	-0.019938271100000002	0.0506346097	-0.0275142991	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.104384	0.177604	0.279138	-0.00416911	0.00293146	0.00504965
3472.548775412055	2963.468141160653	3953.6562201516053	0.9401600000000002	28.277351	0.03062650000000002	-0.0235524381	0.0489743364	0.0038683473	0.0254981854	-0.0142522044	-0.011348661999999999	0.0009287467999999999	0.0189019057	-0.0069569453000000005	-0.0035568465000000004	0.0689825395	-0.035010631800000004	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.110805	0.174133	0.272362	-0.00393361	0.00293146	0.00509332
3484.65720949874	2969.673949929357	3960.9326526977093	1.017896	30.615421	0.1721385	-0.0225890049	0.0432569204	0.023853113500000002	0.0228297588	0.0667101362	0.0520357276	0.0328063992	0.028461804500000003	-0.0173336392	-0.10502500890000001	-0.0023774619	-0.0373160533	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.0989455	0.127154	0.230901	-0.00274901	0.00293146	0.0053455
3492.703288641847	2962.9929346757867	3955.6800708772575	1.233644	37.104515	0.14623700000000003	0.036488266299999995	-0.0366680522	0.0138142605	-0.0029421525	0.0754791235	-0.07553850570000001	0.0312365533	-0.0506323022	0.0644296386	0.002837164	0.0043148521000000006	-0.0096666299	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.1025	0.202859	0.237396	-0.00374446	0.002723	0.00533976
3490.035447317087	2966.3803164116234	3953.4261877571194	1.038716	31.241627	0.135613	-0.010670895500000001	0.028645322200000004	-0.0168772967	-0.0224547586	0.016933236799999998	-0.079715043	0.005987813000000001	0.0182365874	0.056444854800000006	0.0086036546	0.0650750339	-0.0043249618	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.115656	0.219937	0.295719	-0.00441222	0.00293146	0.00540466
3478.483908032341	2967.8183817503527	3954.2582248540507	0.8908049999999998	26.792885	0.08301949999999998	-0.0188342827	0.0302777355	-0.0462890343	0.0624097259	0.0154095987	-0.010421774200000001	-0.007397219	0.0032051354999999998	-0.0321666935	-0.0247466268	0.071643665	0.0153655975	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.124607	0.209849	0.337513	-0.00441401	0.00301813	0.00575993
3477.659073278526	2967.346731232379	3955.341859242732	1.248063	37.538185	0.4577259000000001	0.0389591159	0.031358572599999995	0.0065548457999999995	-0.0179229347	0.0665902391	0.034577553999999996	0.0696974093	0.0195506142	0.023911354300000003	-0.0760232016	-0.0486631597	-0.0021939131	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.104957	0.0845086	0.166236	-0.00215355	0.00277597	0.00543338
3484.9020330626113	2967.2678534212846	3955.4741344074187	1.307273	39.319038	0.2576932	0.0241522928	0.001905948	0.0051932862	-0.0215485948	0.013333781599999999	-0.0480839413	0.0311031698	-0.0141905322	0.0455257843	0.0335828336	0.028843157400000003	-0.0198732051	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.09926670000000003	0.17799	0.22034	-0.00380162	0.00261875	0.00515032
3481.4308972546773	2961.458858230932	3956.424204240142	1.103326	33.184914	0.22694229999999996	-0.0181368565	0.0233618989	-0.0264867905	0.06364962639999999	-0.0007206175	-0.0324469322	-0.0066461054	-0.0056615845	-0.0323588667	-0.0172947697	0.0825757198	-9.13883e-05	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	0.102003	0.226624	0.323389	-0.00484692	0.00279783	0.0053764
3478.00564397445	2959.6168673800653	3951.357049155216	1.226054	36.876225	0.1947044	0.0221951188	0.013621124299999999	0.0016961666	0.0116215392	0.026302861400000002	0.0520898812	0.0310783179	0.017943538000000002	-0.0259119808	-0.015243998799999998	-0.0403492008	0.0288667762	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	0.0908036	0.116159	0.296433	-0.00532462	0.00253937	0.00556192
3486.137183703515	2963.3604923446937	3955.609713779211	1.251054	37.628155	0.156487	0.027551363399999997	-0.0223160118	0.019376734099999997	-0.0598460718	0.0223417392	-0.006146065500000001	0.02314492	-0.0333127116	0.0691058601	0.029283606099999998	-0.0198832896	-0.0315673011	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.08901009999999998	0.136655	0.232603	-0.00433419	0.0024844	0.00519997
3480.097852213054	2958.4534196664354	3951.914757470828	0.867541	26.093166	0.07202040000000008	0.035639879	0.0142257472	0.0175185005	0.0181247255	-0.0238298971	-0.033383176800000004	0.0294956634	-0.0039937599	-0.0143589289	0.0487220397	0.0234564123	-0.035868257	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	0.0954075	0.156248	0.257269	-0.00452895	0.00254081	0.00537608
3472.677491663447	2959.460404836749	3946.823208559655	0.849726	25.557339	0.038318600000000015	0.023744643	-0.023882525800000002	-0.0044571352	0.0144955169	0.032073195	0.0500525879	0.0128328888	-0.030852169199999998	-0.0357952733	-0.0457658561	-0.0352807943	0.001405665	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	0.0980591	0.151014	0.242342	-0.00423924	0.00254081	0.00535567
3474.234345370753	2959.875321519284	3945.287541357061	0.93975	28.264999	0.09262289999999998	0.0189767164	0.006841068499999999	-0.022963815099999996	-0.0598167037	0.0094296831	-0.0021396132	0.0157400444	0.0018936353	0.0520342154	0.020860303700000003	-0.010639669099999999	0.0196974773	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	0.104706	0.182769	0.275555	-0.00458363	0.00254081	0.0052799
3458.2677511012025	2958.516457261367	3940.5312091452743	1.424284	42.838425	0.220011	-0.0085962894	0.1386926254	-0.054305252199999994	0.005204899099999999	-0.027014611	0.0274120141	0.0113182955	0.12347990390000001	-0.0691247605	-0.0004509415	0.059451193	0.0740560389	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	0.10104	0.274185	0.351483	-0.00514639	0.00254081	0.00569716
