csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2989.080929203219	2726.082206042799	3594.546473422748	1.276189	40.383015	0.24834005	0.047519461900000004	0.0198804583	0.0133567823	0.0439354724	-0.048879275300000004	0.020734970800000002	0.0563041753	0.014763431100000002	0.0256981412	-0.0575503785	0.015303838200000001	0.0046239195	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.0571866	0.559471	0.791054	0.00570001	-0.000138002	0.00107283
2992.492420173029	2733.974958612648	3604.2120654893897	1.27641	40.389996	0.2551819	-0.0193461553	0.0470273395	-0.0477458568	-0.0025585293	0.0227708993	-0.011148576799999999	0.0384776071	-0.07382692860000001	-0.0341546494	0.0228333858	-0.0391397083	-0.0722291581	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.0557078	0.576006	0.662433	0.007723159999999998	-7.1542e-05	0.000991498
2987.351639259509	2727.569031676664	3606.8749123863768	1.414558	44.76149	0.37978185	-0.045466422699999995	-0.0339424713	-0.0194257481	0.015009216399999999	0.0142009309	-0.0061520792000000005	-0.0523534809	0.0008655466999999999	-0.0404561468	-0.0057600694	-0.034023769	0.0463503551	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.0609524	0.476853	0.776843	0.00481704	0.00010145600000000003	0.0008511309999999998
2995.8438222172967	2728.60479784857	3601.8995556357595	1.068302	33.80476	0.0917357499999999	0.0399860002	-0.0623557157	-0.035997895	-0.0107912167	-0.0032078447	-0.0248144977	0.0424175001	0.0482898034	-0.0410629899	0.004102820300000001	-0.0314055507	-0.0453752191	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.0565426	0.516097	0.75658	0.00451968	0.000263392	0.000754048
2996.1179779400804	2728.893841542921	3601.587047889504	1.068235	33.802635	0.0673874999999999	0.0574587621	0.052023558	-0.002152143	0.0051378861999999996	0.0139550419	-0.0275416362	0.0571221476	-0.0201679274	0.0378042981	0.0008481061999999999	-0.0040686445	0.053243823899999994	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.0565521	0.526713	0.774125	0.00465795	0.000683752	0.000979758
2979.748945733174	2727.949012236686	3592.4127229142136	1.053522	33.337078	0.08371069999999994	-0.0620991651	0.0148266218	0.0053561721	0.009936518	-0.035276627799999995	0.0125929644	-0.0427357874	-0.032449601099999996	-0.0257890516	-0.0241139773	-0.0604838529	-0.03553185	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.0563994	0.507816	0.8101089999999999	0.00481325	0.00103706	0.00104469
2976.28343250819	2724.678594733153	3593.377462137429	1.151658	36.442425	0.15738474999999993	0.005649084699999999	-0.0217576591	0.0450312115	-0.0362830991	0.0303259965	0.023918410299999998	0.0022904277	0.0348029265	-0.007888971	0.048789671900000005	0.054751143099999997	0.0684193558	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.0642977	0.614563	0.799155	0.00477874	0.000484953	0.000995598
2980.7251018841594	2725.719877006096	3586.750625365265	1.208736	38.248569	0.2951521	-0.0181215492	0.0655161356	0.061156168399999995	-0.020637413	-0.014260367900000001	-0.000691888	-0.019226304	-0.0365657575	0.0667982196	-0.0200184143	-0.0457153393	-0.08813886050000001	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.0618348	0.469631	0.8559799999999999	0.00355517	0.000868684	0.0007842549999999998
2970.271073285251	2722.140557844477	3593.005130602309	1.127431	35.675812	0.28222265	-0.0419687192	-0.0490407484	0.0161907679	-0.04398928480000001	-0.0372465597	-0.0042714153	-0.0465505765	0.016170357399999998	-0.04723328190000001	0.0126695691	0.0621967265	0.021236129399999998	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.0590132	0.603267	0.7832679999999999	0.00438452	0.00120277	0.00108188
2989.9100408200666	2723.071045288016	3595.157309909146	1.068948	33.825184	0.26056454999999995	0.0497413168	0.0112016408	0.0367130072	0.0100192931	-0.0127656749	-0.0032574291999999997	0.0161641823	0.0384289173	0.0580285454	-0.019095490700000002	0.000826421	-0.0672746684	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.055579	0.485968	0.8550959999999999	0.00354111	0.00153093	0.000893383
2984.946926681585	2725.8237373084826	3602.669695123857	1.109324	35.102818	0.27438294999999996	-0.044462339299999994	0.051492218799999996	-0.048814548099999994	-0.0244285641	0.0039003290999999997	0.0076355564	0.0004353901	-0.0776132746	-0.027642354900000003	0.0088117581	0.025641085	0.0205056607	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.059449	0.57109	0.722132	0.00400348	0.000950328	0.00089895
2975.228698531496	2722.2007621472267	3599.819413385053	1.029951	32.591187	0.2213311	-0.030008851099999997	-0.060699343200000005	0.023795291099999998	-0.026942569700000002	0.0152258942	-0.0236176635	-0.0454820162	0.0524861554	-0.0199473225	0.0300951826	-0.0051302944	-0.0428497791	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.055549	0.47595	0.805321	0.003608	0.00128642	0.00084848
2991.8169975388164	2726.1969409443727	3602.463175306815	1.013396	32.067345	0.1807278999999999	0.0510061471	-0.010113432	0.0003002455	0.0205122449	-0.058033576100000005	0.0145124073	0.0455710838	0.0375978052	-0.0005808219	-0.048195795	0.0316897621	0.0345262349	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.0567553	0.567108	0.790481	0.00437415	0.000646758	0.00091314
2994.19571010088	2726.5551723060207	3603.4030412365278	0.989127	31.299383	0.2056711	-0.0186797993	0.0430423072	0.0232562852	0.058563739100000005	0.0206524987	-0.0383038502	-0.034970920600000004	-0.0306247229	0.0510443324	-0.0339529727	-0.0334047581	-0.0127924996	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.0523692	0.475048	0.869391	0.00394001	0.000646758	0.0010853
2988.698440081021	2725.192064938276	3605.348622543665	1.0209720000000002	32.307068	0.294167	-0.0563848617	-0.0313727995	-0.024930130800000002	0.0463191272	-0.0284678725	3.05975e-05	-0.0518247371	-0.0082424368	-0.0510421703	-0.0286465477	0.0360168278	0.013584853899999999	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.0624721	0.618585	0.797721	0.00463934	0.00126549	0.00114438
2992.810198144643	2726.4040311376	3604.942546761658	0.975193	30.858459	0.24620620000000004	0.0331495146	-0.051045194	0.051281880300000006	0.0423336926	0.026611774300000002	-0.0276647754	-0.0051158042999999995	0.0786540953	0.041573763	-0.0049570456	-0.016554756599999998	-0.0096436347	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.0666801	0.499294	0.872457	0.00403981	0.000919866	0.00115865
2990.4707744954326	2726.463605028802	3604.5908331428222	0.967893	30.62746	0.16943020000000003	0.025934755099999998	0.0578683708	-0.0048425472	0.0281701221	-0.0149120585	-0.019353968500000002	0.0244878023	-0.0437559023	0.0375687936	-0.036394929	0.0376832887	0.0339925215	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.062078	0.556806	0.830113	0.00344056	0.00142331	0.000961902
2985.9825939799816	2723.722733224843	3601.925610047652	0.984579	31.155464	0.1650765	-0.0447005771	-0.034903323300000004	0.011422554599999999	0.0446947137	0.0223660814	-0.0115245104	-0.0700114226	0.010199557199999999	0.0044470392999999995	-0.0103400922	-0.021730122999999997	0.0084312274	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.0642936	0.443121	0.860049	0.00361588	0.00127338	0.00102145
2995.4081775071204	2725.429887694424	3603.4500290880974	1.005675	31.823027	0.23954280000000006	0.0701734789	-0.0054334171999999995	-0.0011344088	0.0076798164	-0.0063556755000000005	0.021468043	0.0629837047	0.028228404500000002	0.013719108	0.0017328832999999998	0.031232582000000002	0.0087199385	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.0547818	0.561471	0.7855419999999999	0.00411318	0.00103929	0.00100936
2995.364266369225	2724.9687416477113	3601.7482775382264	0.960044	30.379105	0.17390885000000003	-0.0319454808	0.0650147901	0.0046971782	0.0134073757	0.0255413152	-0.0110505422	-0.0302159962	-0.0651479847	0.04379294139999999	-0.0002137616	-0.030343318799999998	-0.0042632731	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.0519548	0.447269	0.82039	0.00383644	0.000919866	0.0009648870000000002
2984.4719930585547	2724.474183789001	3600.8091571370906	0.994904	31.482176	0.22827779999999995	-0.0166240832	-0.0460184033	-0.0115719455	-0.032008277200000004	-0.0186253351	-0.0069963053	-0.0125832162	0.0231092687	-0.0623699865	0.0300891248	0.0307887625	0.0117446474	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.0532721	0.575859	0.7736199999999999	0.00418754	0.00151799	0.000882101
2985.0240600619677	2724.926661676941	3595.8575260683333	0.995528	31.501949	0.23407565	0.0501837086	0.0023250581	0.0604477895	-0.022704870499999998	-0.0093137049	0.012136823100000001	0.0232670855	0.035777543599999996	0.06083223769999999	0.0018449121	-0.021141002000000002	-0.0023809961	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.052665	0.456287	0.8451769999999998	0.00370974	0.00121985	0.00081125
2981.508857917785	2726.0888253640437	3598.166802505536	0.988615	31.283182	0.305271	-0.0364652362	0.06272377009999999	0.0082863829	-0.032660923599999996	-0.0204441694	0.0034570813	-0.0065112714	-0.0689954468	-0.0026060753	0.011622084599999999	0.027171397200000003	-0.0504368249	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.0594888	0.611441	0.768488	0.00483502	0.00125697	0.000980934
2979.9098569424373	2721.5939910331313	3598.609266787829	0.8923769999999999	28.237885	0.17012745000000007	-0.0556087168	-0.0341586748	-0.009556135600000001	-0.010651711999999999	-0.0271330946	0.0119262392	-0.052911620199999995	0.0087413716	-0.041232905	-0.0242341748	0.0133556312	-0.0051878326	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.0621251	0.510068	0.7843069999999999	0.00438531	0.0008027219999999999	0.000878909
2987.1355502388105	2725.515308459058	3600.1968156320977	0.900186	28.48498	0.049251399999999966	0.044929474000000004	-0.0410814402	0.0043714105	-0.018159321000000003	-0.011276092199999999	0.0162182814	0.0368649875	0.0428859089	-0.0117802878	0.0032639471999999998	0.00042054839999999995	0.056815572599999996	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.0570252	0.502018	0.766294	0.00450121	0.000945162	0.000775479
2993.382487382613	2726.9412993786264	3603.5485728995836	0.9572870000000002	30.291845	0.122499	0.02921622	0.051372202400000004	0.0412951175	0.004003927	0.0312608149	-0.0219400215	0.0087257176	-0.015860753999999998	0.0653644261	0.0166810678	-0.0103574105	-0.0356419012	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.0612295	0.524977	0.829741	0.00412827	0.00114471	0.000840765
2992.789687021021	2724.158505206785	3606.6524991268434	0.941472	29.791409	0.2189399	-0.050372303099999995	0.023212813	-0.0316899498	0.0133953849	-0.0104558512	0.0085210151	-0.0245710961	-0.045463126500000006	-0.0411947571	-0.0044386621999999995	0.033994742599999996	-0.0130241429	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.0664119	0.601178	0.747589	0.00473774	0.00142551	0.000622945
2982.162036093985	2724.02470035591	3600.9266518963445	0.944314	29.88135	0.22110830000000006	-0.0189887379	-0.04492864	0.025721773599999997	-0.04201301440000001	0.033413772599999995	-0.0328939725	-0.03236314	0.0581709931	-0.0023077491	0.059545068	-0.0161237053	-0.0119596596	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.0660541	0.491823	0.803479	0.00427631	0.0008595649999999999	0.00070568
2987.9805507542387	2727.711189480537	3600.9823208289404	0.959325	30.35635	0.16508000000000012	0.0637818147	0.0208375889	0.0129492391	-0.0390082266	-0.0528604512	0.0377172881	0.0755856195	-0.0017513101	0.0079598863	-0.0216058064	0.0350192582	0.00420798	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.0621681	0.557984	0.7520409999999998	0.00443183	0.00154551	0.0007361149999999998
2983.2800367759364	2724.789862371218	3600.600319759085	0.984099	31.140295	0.26348015	-0.0533054534	0.049801920599999994	0.01896585	-0.027115862200000004	0.013228586899999999	0.0241235318	-0.046221999900000005	-0.0583559778	0.0317363239	0.023020536	-0.0306926909	0.009989369599999999	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.0571716	0.431615	0.82243	0.00363427	0.00114326	0.000770818
2987.122261341816	2723.8562228699443	3601.869002921717	0.969442	30.676481	0.21389900000000003	-0.021281963199999997	-0.05250716019999999	-0.010521079099999999	-0.0094539499	-0.019150293999999998	-0.01569686	-0.0157814911	0.0346203177	-0.0559086566	0.014458839499999999	0.0291197197	0.0017597066	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.062201	0.569432	0.789087	0.00422007	0.0012215	0.0008609699999999999
2992.2399311301288	2726.838542296447	3595.649023759321	0.978769	30.971636	0.266699	0.0568317733	0.0176397799	0.0395030765	-0.0201617547	0.014486526100000001	0.010804131000000002	0.0343452281	0.0224756802	0.0640677662	0.023058323500000002	-0.027138173300000002	0.0047285982	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.0573488	0.433552	0.840818	0.00338003	0.00181931	0.0008141039999999998
2985.408282518556	2724.5945923945	3597.190087355589	1.01979	32.269676	0.3476411	-0.047782352300000004	0.047461724299999994	-0.012426153700000001	-0.0305278121	-0.0308112631	0.0258132499	-0.0035413159	-0.0630959232	-0.022496232999999997	-0.0071586406	0.0224261596	-0.0076038841000000005	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.0673049	0.585645	0.751423	0.00473784	0.00139314	0.000954064
2983.280325665002	2722.7246341428768	3596.1699500472205	0.960326	30.388012	0.23010510000000006	-0.034555800899999996	-0.0534796586	0.015466675400000001	-0.017459866799999998	0.0161029153	-0.0201626744	-0.0582109918	0.029681417999999998	-0.0100136705	0.0331052244	-0.0216444899	0.0124771529	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.0643873	0.47029	0.82384	0.00411217	0.0012332	0.000951364
2995.1551106860893	2725.258573356496	3596.8878075924968	0.9410210000000002	29.777157	0.220685	0.0561555019	-0.0157714384	-0.0076596408999999996	0.001572325	-0.0168347121	0.028225897799999997	0.0524849141	0.033493951	-0.0032552641	-0.0202284826	0.0373170292	-0.0338360405	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.07462499999999998	0.593197	0.777433	0.00468663	0.00108316	0.00104953
2990.536352313212	2724.3509383315413	3595.9317773727007	0.8709329999999998	27.559317	0.14653869999999994	-0.0144065746	0.061053675700000004	-0.019812746200000002	0.0219645283	0.0065369118000000006	-0.0211667286	-0.0067909515000000005	-0.0574278376	0.027694624100000002	-0.0088718985	0.010426644799999999	-0.0013349560999999998	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.0704262	0.52332	0.790923	0.00406263	0.00140039	0.0008113019999999999
