csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3453.565838852525	3213.4368901691782	4301.482923375267	0.880162	27.321211	0.2714743125	0.0074092075	0.030263678199999998	-0.012396178400000001	-0.0394516183	0.044174494	0.0359046031	0.0047987661	0.0354709442	0.0022687792	0.006398716800000001	0.0124262167	0.0187084956	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.0146582	0.0941417	-0.0894482	0.000661981	-0.00268565	-0.000169989
3455.5637060910467	3213.14925296104	4303.50882712144	1.06977	33.206844	0.32881334	-0.011029913999999998	0.009570424000000001	0.0090699062	-0.08291370990000001	0.0095084848	-0.0211160879	-0.0193589199	0.010512622	-0.039034231600000004	0.0334438124	0.010056830899999999	0.0023799011	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	0.00249709	0.288511	-0.0692627	-0.000508332	-0.00194868	-0.000135207
3450.93923818171	3215.7286995494396	4304.186704187829	1.107656	34.382858	0.379798223	-0.0005965251999999999	0.0158986613	-0.0301720537	-0.045422446500000005	0.0345010589	0.0226192769	-0.0032043057	0.0116636417	0.0027858171999999995	0.0048678158000000004	0.0038103902000000004	-0.0231539419	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.000964533	0.150235	-0.125852	0.00212198	-0.0029392	-0.000126613
3451.970741325617	3211.0617858473934	4310.283372132778	0.8614549999999999	26.740511	0.16109835699999997	-0.013635433999999998	0.0047101394	-0.0318678187	-0.0738682367	0.0200741843	-0.015365033500000002	-0.0144466379	-0.0062737089	-0.0010556195	0.043684409	-0.0073978203	0.0029570682000000003	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.00637664	0.176214	-0.0654222	0.00124789	-0.00269118	-0.000390052
3453.266644275189	3215.9983594320697	4317.0546748371635	0.801519	24.880037	0.1097587	-0.012046983999999998	0.005844426	-0.0457161305	-0.0230718074	0.0284398853	0.009155444300000001	-0.0063600835	-0.0008040574000000001	0.018439996599999998	0.0091195282	-0.0027494379	-0.006160834699999999	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.00543624	0.119188	-0.0880656	0.00166738	-0.00269118	-0.00055354
3457.905272847414	3215.9683972228886	4324.712517684011	0.920742	28.580832	0.22414361	-0.018515446799999998	-0.0106699928	-0.027318224	-0.0203713176	0.026290509700000003	-0.0707988933	-0.0186887929	-0.0200164275	-0.0050695466	0.0338715156	-0.0471942579	-0.0066079945	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.005589	0.199765	-0.0509533	0.000289032	-0.00195523	-0.000541807
3469.2621244847774	3219.9974154914707	4326.292977073876	1.002786	31.127567	0.160395885	-0.0008773459	0.0103247694	0.007616027900000001	0.035716996699999996	0.064908267	0.0222951937	0.0060536992	0.0046413796	0.0400050704	-0.0366309346	-0.0434448593	0.0118861131	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.0138899	0.0751685	-0.044133	-5.14527e-05	-0.00193489	-0.000594546
3460.0287653952837	3217.9590864008806	4328.317099873101	1.069855	33.209476	0.355526855	0.0059725609	0.0185754378	0.047960902699999995	-0.053008345199999994	-0.0048039024	0.0128058489	-0.0022114807000000003	0.0155517337	-0.0326602403	0.0095656387	0.0052691134999999995	-0.0045668595	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.00671527	0.195337	-0.131992	0.00135777	-0.00267304	-0.000204035
3466.0383484303948	3223.05985289187	4323.339205380208	1.098868	34.110081	0.2357994	-0.0013565971	0.0078874525	-0.0472523633	0.0040918054	0.030481321800000002	0.0666283924	0.009061753	0.0129437448	0.0531677392	-0.0321206296	0.0496691835	0.0127742762	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.00651338	0.0528286	-0.0782369	0.00130188	-0.00232755	-0.0003288
3464.8577537357805	3217.492874426023	4328.818280770017	1.445148	44.85899	0.35662266499999984	-0.006934171899999999	-0.0030297286	0.0052980685	-0.0590347984	-0.0466854312	-0.046202310999999996	-0.0163082648	-0.0012498971	-0.0668120212	0.050772675999999996	0.0180651834	-0.0105510783	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	0.00773094	0.329659	-0.103293	0.0017861	-0.0022365	-9.42331e-05
3475.669217556715	3218.516982735833	4324.478590836041	1.432105	44.454117	0.390585585	-0.022601667599999996	-0.0346095969	-0.068711861	0.043599592400000005	-0.0105343798	0.0014591634	-0.0072427533999999995	-0.0494730894	0.0785211142	-0.006834147	0.0122986199	-0.0009555543	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.00916939	0.0868955	-0.018376	0.00185864	-0.00232304	0.000666782
3459.1481744587427	3219.569255522273	4327.6845249643575	1.387191	43.059944	0.4839991900000001	-0.0025100651	-0.0019932728	0.0503871829	0.034851079900000005	0.0267673017	-0.0516225959	-0.0027399231	0.0024037899	-0.056349416	-0.0306042461	-0.050829081	0.008960445	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	0.0257954	0.230976	-0.17656	0.00370103	-0.00245135	0.00163148
3469.6175571233034	3212.9437122060576	4323.290723740557	1.1851600000000002	36.788681	0.3277356	-0.0283303896	-0.0364011523	-0.008055178199999999	0.0405191486	0.0387658816	-0.033411338	-0.0231977456	-0.0513002738	0.022810688399999998	-0.0231023695	-0.047035115499999995	0.0157401821	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	0.017927	0.18715	-0.0216133	0.00196345	-0.00203699	0.00190143
3451.4821984559303	3212.4103848826344	4325.565708773733	1.03316	32.070427	0.30896490000000004	-0.0100994416	-0.0102699895	0.032953411099999996	0.0387405932	0.057411640599999994	-0.041997243899999995	-0.0089602795	-0.0234500255	-0.016790451	-0.0188087667	-0.0792298206	-0.0304583503	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	0.0392852	0.182058	-0.142731	0.00404523	-0.00318083	0.00190375
3461.7296633034944	3215.532746701396	4326.222547720298	1.149133	35.670345	0.40817241	-0.0048172277	-0.005961911899999999	0.0006021747	0.03693875	0.050560541900000006	0.0607361383	0.0034961917	-0.0159512367	0.061543586	-0.041241852200000005	-0.031607323	0.0180571369	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.008141159999999998	0.042796	-0.0801773	0.00254759	-0.00270117	0.000702443
3460.6332234054803	3215.2669819059593	4339.166793163014	1.18644	36.8284	0.34022125	0.0047987148	0.0112719468	0.053599048499999996	0.0024147938	-0.0064551057	-0.0189647109	-0.0025948765	0.0055493797	-0.0398525718	-0.0019049201	-0.022981142200000002	-0.004852609	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	0.00969089	0.26319	-0.154173	0.00302463	-0.00278412	0.000702443
3467.1691785097123	3215.123462923982	4337.418397568614	1.002911	31.131458	0.26742046	-0.0032270978000000002	-0.0075305665	-0.0068224875	0.0662914403	-0.0251714894	0.0345221013	0.0052644253	-0.016414727	0.0508196622	-0.0151367606	0.0016377235999999998	0.0108580597	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	0.0101352	0.09789320000000003	-0.0862695	0.0026226	-0.00253029	0.0007221
3473.649300143123	3222.7770096372005	4345.934315452107	1.031644	32.023357	0.30271115	0.01948963	0.0083594905	0.0673718972	0.0400083906	-0.0743710113	-0.0006062842	0.0122824775	0.017989920700000002	-0.0470707083	-0.0239713218	0.024384311000000002	-0.017882221599999998	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	0.0251976	0.248659	-0.193426	0.00277113	-0.00233063	0.000475761
3472.0754436105485	3221.674100717244	4338.172686004037	0.9293920000000002	28.849348	0.15038419999999997	0.0308214281	0.0203294821	0.0150732253	0.0350140765	-0.0587859421	0.0220149561	0.024626521000000002	0.030170476	0.0103656756	-0.028096574	0.0389459099	0.011199138	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	0.0167986	0.130105	-0.200588	0.00277809	-0.00256205	0.000562765
3470.5924176156523	3219.8095524399046	4334.482560994997	0.933885	28.98881	0.2109859	0.016548569	0.0067380803	0.0195377184	0.0194470999	-0.0648448002	-0.0031206606	0.007089539000000001	0.0113610213	-0.021551538399999997	0.006719277900000001	0.0344203965	-0.0167112802	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	0.0250771	0.294255	-0.176627	0.00293384	-0.00250396	0.000484677
3476.1955896258355	3217.6900257624347	4332.617783789086	0.827288	25.679918	0.2150906	0.0085321826	-0.0010242508	-0.016350618799999998	0.0227747527	-0.047276703899999994	0.0207235887	0.0119033929	-0.0015790969	0.031158574799999998	0.0037443023	0.0430740388	-0.0044674560999999995	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	0.0108921	0.171914	-0.124178	0.00325565	-0.00238725	0.000568469
3477.272406890989	3215.7613583574475	4334.073675220418	0.92271	28.641918	0.1962844	0.0115475274	0.0037721693	0.0372864231	0.021462376600000003	-0.0532506805	0.0038808964	0.0087707503	0.017126435	-0.021406058399999997	-0.0055291849	0.0396637528	0.0064123588	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	0.0227751	0.252469	-0.109622	0.00165356	-0.00223869	0.000603627
3476.554056692124	3213.268502553581	4332.270343418938	0.8392549999999999	26.051399	0.21303755	0.0089013613	0.0037383403000000003	0.0158034105	0.0113449055	-0.0340712309	0.0191182532	0.006046572900000001	0.015500183	0.0009345483	0.007083230899999999	0.0367929094	0.0374863061	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	0.0106516	0.154975	-0.0892105	0.00319857	-0.00223869	0.000488466
3477.459125345945	3221.0137336268926	4330.709198563779	0.925762	28.736679	0.20177495	0.014280538700000001	0.003923279799999999	0.0180201369	0.0192700239	-0.0477633524	0.0284022924	0.0134057449	0.016394391	-0.0061499797	-0.0218335454	0.0542943103	-0.024499176600000002	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	0.0141673	0.234227	-0.168526	0.00363706	-0.00241804	0.000312471
3476.9815064162017	3219.816743370109	4326.34187117229	1.021892	31.72064	0.26573974000000006	-0.0036459989	-0.015618399199999999	-0.0160370172	-0.011610745700000001	-0.0143490016	0.0367701795	-0.0017020332999999998	-0.005716291899999999	0.0158759349	0.0095777414	0.054023428600000006	0.036280958700000004	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	0.00641111	0.154914	-0.0458537	0.00271979	-0.00222978	0.000326906
3473.210724183917	3219.63667049293	4319.64208769559	0.998375	30.990673	0.27444889	0.003221574	-0.0015800747	0.0004063986	-0.023701278500000002	-0.0267619646	0.0132080606	2.73965e-05	0.0077445584	-0.0156495072	0.0068852992	0.0412537444	-0.0245149027	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	0.0139492	0.288017	-0.103915	0.00361536	-0.00278494	0.000391106
3472.02952260375	3215.163911906377	4311.765393225633	1.143606	35.498779	0.447584351	-0.0016701224	-0.013647704299999999	-0.014193921399999998	-0.030836776899999998	0.0036781533	0.0295553593	-0.0028354346	0.0014751688	0.0119591376	0.021353743300000002	0.037424473199999995	0.036264590299999996	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.00424962	0.154661	0.000694881	0.00127178	-0.001853	-0.000161767
3465.554660645127	3217.261566171145	4310.21614684482	1.105546	34.31736	0.334958171	0.0077651928	0.0093626137	-0.0010123433999999999	-0.034405072	-0.0062618657999999995	0.0023012641	0.0036735281	0.0197786065	-0.0143701671	0.0028577241	0.014841803600000002	-0.0088514212	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.00181733	0.253651	-0.105325	0.0029504	-0.0027247	-0.000161767
3456.7778817862268	3212.4775002312	4305.862897675936	1.116016	34.642368	0.25257395000000005	0.0047246436999999995	0.0048322534	-0.0108420146	-0.0464063762	0.0299006756	0.03269009	0.002158593	0.0140962798	-0.0081629098	0.022322629	0.0160207058	0.0313007919	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.00429188	0.142178	-0.0337953	0.00224346	-0.00224605	-0.000318111
3462.294269162417	3215.757463270254	4306.881023036342	1.127527	34.999687	0.24906423	-0.0014404279999999999	-0.007866335300000001	-0.021888595	-0.060780948	-0.0021670948	-0.0149594861	-0.0054834614	-0.0075996073	-0.0123356227	0.0267682777	0.0114617407	0.00301046	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.00469316	0.335379	-0.0544862	0.00288195	-0.00224605	-0.00026118
3450.0080734491353	3215.7185123983186	4303.165265501036	0.990446	30.744532	0.18316609	-0.00131622	-0.0114313366	-0.031486005	-0.027412211800000003	0.0182365077	0.0248973711	0.0038036917	-0.013144911100000002	0.011567996499999999	0.0180760021	0.013310936899999999	-0.0094249941	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.0184012	0.197445	-0.0473191	0.00322932	-0.00224605	-0.000121411
3450.9962854236364	3210.7948225635896	4301.687082185158	0.960737	29.822334	0.20108653	-0.0044264851000000004	-0.0158331907	-0.0121983609	-0.06218964019999999	-0.00024017060000000001	-0.0281960309	-0.0081461066	-0.0145624446	-0.0233912285	0.0431474171	0.0025713471	0.0012598039	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.00417032	0.352596	-0.0465307	0.00278212	-0.00224605	-0.000292536
3449.3692252576348	3213.6247532207435	4301.9296761267215	1.01287	31.440592	0.21181698000000002	-0.0021375619	-0.0134797422	-0.049078370999999996	-0.016377229899999998	0.025127983399999998	0.0266267364	0.0028393483000000003	-0.0162389539	0.0375962126	0.01060005	0.010172561600000001	0.0053178276	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.0140337	0.178456	-0.0468389	0.00324374	-0.00224605	-0.000381024
3452.841419798136	3217.284936694306	4310.951557787892	1.022197	31.730131	0.228958763	-0.0036724533	-0.021569592400000004	-0.036281265699999996	-0.0442627375	0.0061760296	-0.0503169262	-0.0045370867	-0.0299168883	-0.0128353896	0.0322512258	-0.0169633999	-0.009971275600000001	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	0.000864863	0.356744	-0.0645529	0.00355459	-0.00224605	-0.000431338
3462.9662937641137	3221.898218041919	4320.27591363769	1.085224	33.686543	0.24527086300000006	-0.0054009831	-0.0272582902	-0.0646744524	0.0216747411	-0.0053136087	0.018956606799999998	0.0077336037	-0.0315717771	0.054076812099999996	0.0016580562	0.014604963799999999	-0.024667875	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.0149342	0.172284	-0.0307813	0.00340891	-0.00224605	-0.000352214
3464.5573453873394	3216.4202273373403	4329.676049876975	1.176293	36.513412	0.336401155	0.0022325865	-0.0163438403	0.005757406800000001	0.0046664274	0.0074840206	-0.0747240497	0.0026614413	-0.0202953154	-0.0363123482	0.0128688547	-0.0371989154	0.004914346500000001	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.00247948	0.355381	-0.102218	0.00447044	-0.00224605	-2.54893e-05
