csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3390.1659796441577	3088.481768034204	4677.579821651424	1.279921	34.881721	0.12738022	-0.017213413400000002	0.0358469659	-0.056087245099999995	0.0162570076	-0.0427382953	0.0414298115	-0.0293546832	-0.0139462749	0.059345342800000006	-0.0391173676	-0.044776755999999994	-0.0445654916	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	0.0145217	0.145195	0.00965853	0.000158013	0.000395533	-0.000897122
3385.074700664393	3084.7200831087835	4683.888682805364	1.228062	33.468418	0.10843433000000001	-0.0126223925	-0.032271656	0.0166368916	-0.0141553525	0.0454940793	0.0273656746	0.042741241299999996	0.0278289584	-0.0156333474	0.016660703	0.033782664	-0.002654551	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	0.0118365	0.20184	-0.0137534	0.000400836	0.00037169	-0.0011443
3392.0418024090272	3086.810523417848	4669.281266169308	1.192381	32.496002	0.120416535	-0.0119277101	-0.032019717999999996	-0.044542947199999995	0.0663336992	0.1031442591	0.0474897647	0.0273530757	-0.0329144635	-0.0174784124	-0.047054850700000005	0.07564062740000001	-0.0367029225	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	0.0199669	0.144083	0.0031669	-3.52457e-05	0.000321256	-0.0008786389999999999
3376.040666562687	3086.4611936739248	4664.212305383046	1.409351	38.409081	0.063289775	0.0564517201	0.0448905893	0.0278891338	-0.024580550299999997	0.0512262346	-0.0207187159	-0.0613031698	0.02473256	-0.0129237773	0.054198093600000004	0.0394921361	0.0573825711	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	0.0183799	0.191663	0.00118991	0.000125732	0.000334137	-0.000947696
3392.068303934508	3089.973661647887	4678.913198455192	1.262957	34.419403	0.036069	-0.023352067	-0.0388500631	-0.04915892400000001	-0.005988301	-0.0320038046	0.016304011599999998	0.0393133573	0.0002399041	0.053029201399999996	-0.015075006100000002	-0.0105877046	-0.0221038798	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	0.0199319	0.175269	0.00590419	-8.035339999999998e-05	0.000339726	-0.000891196
3386.740377530023	3086.7781465147523	4677.835158318544	1.047819	28.556252	0.031683641000000005	0.0017061907999999998	0.0332828685	0.0080593498	0.014017255400000001	0.036635759500000004	-0.0345189762	-0.029567263599999997	0.0204656522	-0.0071761418999999995	-0.0129529272	0.0247734317	0.0617020478	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	0.0198792	0.169237	-0.000710081	0.000121424	0.000384801	-0.000758355
3382.3114500568267	3085.6926682372923	4687.323893993377	1.020221	27.804119	0.031087103999999994	-0.0222970846	-0.026240385499999998	0.011137011	-0.0615221025	-0.026834724100000002	-0.0162563549	0.036810137799999997	0.0506896341	0.0267476531	0.0028260372999999997	-0.0383068475	0.031229016000000002	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	0.0209582	0.175562	-0.0035818	-3.59127e-05	0.00028479	-0.000917235
3397.2170650963035	3092.6247335947605	4696.85688072312	1.002012	27.307873	0.06124188	-0.0416844058	0.0061507188	-0.0160624579	0.0014156587	0.0058987051	0.0058063829	0.0110204044	0.0100401164	0.0220227034	-0.0614707182	-0.0186922144	-0.0120531624	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	0.0251465	0.143533	0.00502697	-6.59489e-05	0.000511959	-0.0008461239999999999
3394.6815036513212	3087.718780752049	4688.751832480561	1.204798	32.834393	0.053477154999999985	-0.049392773	0.0070094226	0.08578583599999999	0.0644513298	0.0066547507999999995	0.0505149629	0.0023139511	0.0157936319	-0.0926107691	-0.0384936135	-0.0079075906	-0.0548514778	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	0.022102	0.17172599999999996	-0.00284108	-0.000126189	0.000366247	-0.000927604
3382.6891901101635	3083.7423858376815	4669.0434287080325	1.304253	35.544861	0.023959584	0.0228296802	-0.032743141	-0.053830655	0.0254301984	0.0471489344	0.004951664000000001	0.0091489601	-0.08937271199999999	0.01283236	-0.0067618311	0.042345249800000005	-0.0028958045000000003	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	0.0233456	0.169152	-0.000437486	2.42448e-05	0.000431265	-0.00106692
3379.1432113485967	3085.7195069859113	4674.9389094726	1.053402	28.708403	0.034847194	0.029579194500000003	0.0026365178000000004	0.0265490412	0.0018787076	0.0204777132	-0.0072516759	-0.0155841537	0.0076836267000000005	-0.0166492	0.0345745739	0.0266665736	-0.0096480023	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	0.0205553	0.182117	-0.00327847	0.000213679	0.000326331	-0.00109757
3378.918135012468	3083.0219997438094	4667.442866576252	1.060001	28.888243	0.031919189999999986	0.0061009402	-0.0611844725	0.0272398928	0.0718164566	-0.0143446127	-0.0508009418	0.0363859457	-0.0522618253	-0.063215002	0.004639552	-0.0114234496	0.015268168899999999	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	0.0177288	0.168555	0.00265122	0.000118405	0.000334387	-0.00100888
3366.497691193465	3079.276077258053	4656.25625603281	1.29181	35.205734	0.049242649999999985	0.0837002692	0.018729405	-0.0429137659	0.0164136307	-0.0640762213	0.0097842321	-0.06459244459999999	-0.0726576093	0.0249712101	0.0537954372	-0.0674761681	-0.013939598400000001	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	0.0196985	0.206256	0.00317862	0.000190506	0.000354667	-0.00109739
3373.5778909975484	3082.4064125731147	4665.1983369718455	1.243965	33.90181	0.09099068	0.0489192779	-0.0064410837	0.059880124400000005	-0.0299671021	-0.014803791399999999	0.0553658412	-0.0031839872999999998	0.0454533891	-0.0179018143	0.0581580982	-0.0009782700999999999	-0.0816122276	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	0.0207325	0.166624	0.0128304	-0.000179925	0.00067078	-0.000970476
3373.533099686875	3084.869613279658	4673.339244566979	1.194856	32.56345	0.10619049	0.036466408900000004	-0.0475547128	-0.045364893600000004	-0.0204762335	0.0425379503	0.0053154707999999995	0.0258690695	-0.0378148933	0.0441029726	0.0423618917	0.0401663977	-0.0268306352	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	0.0192434	0.219759	-0.0034829	2.42448e-05	0.000312622	-0.00111321
3389.7111612103718	3091.3194331857585	4679.28331407836	1.241535	33.835587	0.103870875	0.014937787	0.060357231	0.0013504893	-0.0094690626	0.028872692400000004	-0.0529839626	-0.048347870599999995	0.043720433600000004	0.0332483	-0.0185054685	0.0353890938	0.024905385099999997	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	0.0221871	0.159836	0.010851	-4.68667e-05	0.000479028	-0.000817322
3378.8322850003456	3087.1210860804326	4677.821013814444	1.265908	34.499836	0.096761715	-0.005018777800000001	-0.0423896533	0.0347471041	0.0038879359000000002	-0.0678420779	-0.0290000354	0.0503570349	-0.0017358125	-0.0301732444	0.021492365299999996	-0.06437914360000001	0.0423053075	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	0.0205485	0.226421	0.00158791	2.42448e-05	0.000277486	-0.000930169
3388.865538590969	3091.317303126344	4678.679675595215	1.105112	30.117643	0.08512982	0.012817903700000001	0.004154161	-0.0359330104	0.02656544	-0.0586510686	-0.004951182	-0.0145518482	-0.0230394921	0.0245548189	-0.0323689318	-0.0440869007	-0.051259070999999996	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	0.0213278	0.176985	0.00909464	-0.000152426	0.000477158	-0.0007583559999999999
3378.8248197819007	3086.626912296347	4671.427575914981	1.183678	32.258804	0.06499768299999999	0.0354091861	0.0269640569	0.0781839349	0.0660896291	0.0083745265	0.0067709111	-0.0387588009	-0.0085687429	-0.08320183469999999	0.0111602686	-0.0078866377	-0.019341273899999997	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	0.022267	0.203755	0.000695607	0.000148046	0.000395322	-0.000953837
3372.701287721596	3084.991878690031	4659.573079568877	1.145334	31.213821	0.046166423	0.0521666455	-0.06508678059999999	-0.0101227651	0.002803387	-0.0064262048	-0.0342919298	0.043080712	-0.0590518076	0.007880325300000001	0.0315691616	-0.007470418	0.0200105029	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	0.022828	0.179727	0.00503817	2.42448e-05	0.000420737	-0.0007583559999999999
3373.640972093412	3084.3954620540644	4663.027267746811	1.061574	28.931103	0.05710986	0.061391137400000004	0.0241178122	-0.0296145515	0.01536721	-0.0718929763	-0.045673057999999996	-0.0592836024	-0.0470467734	0.0095910713	0.033097219	-0.0627018653	0.0172089854	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	0.0233031	0.21861	0.00527742	0.000274245	0.000520987	-0.0007583559999999999
3377.7363909325604	3084.787392986271	4670.640151240066	1.040058	28.344738	0.06077816000000001	0.0319629107	-0.0410504826	0.0202223967	-0.0299321857	0.0209382637	-0.0012971848	0.032209547000000005	0.026032725299999997	0.0016363072	0.0515639692	0.0045334217	-0.0197550273	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	0.0178085	0.192458	0.0109427	-3.63496e-05	0.000556258	-0.000881816
3381.0599061844537	3080.272519052001	4667.445383427168	0.965059	26.300795	0.02761892	0.0415061111	-0.0340260825	-0.025378212200000003	0.0390041087	0.057055112000000005	0.0509891623	0.011034764099999999	-0.0346627984	-0.0143873086	0.0085041688	0.051534747400000004	-0.0247174792	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	0.0139341	0.192735	0.00301415	2.42448e-05	0.000429533	-0.0007583559999999999
3372.395027134873	3081.040192464867	4666.418999758518	1.15965	31.603989	0.026937860000000008	0.0865740331	0.0559545721	0.0132666958	-0.0453298403	0.0421933504	-0.0365672236	-0.07292681990000001	0.042188171399999995	0.0230556817	0.0596212557	0.0439619813	0.0370695798	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	0.0226008	0.199955	0.00335151	2.42448e-05	0.000490044	-0.000912121
3388.5294171304645	3083.632474771909	4679.149244763034	1.219591	33.237556	0.04847350999999999	-0.0007035435000000001	-0.0582374747	-0.0199311555	-0.0124588871	0.0174470482	-0.0251684262	0.058399525099999995	0.0100502112	0.035988072	0.013929347199999999	0.0356578975	0.011903698999999998	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	0.0216109	0.159786	0.00442472	2.42448e-05	0.000534739	-0.0008319879999999998
3373.1766355061072	3085.444729321484	4675.384105100178	1.1916890000000002	32.477146	0.07737454999999999	0.0305295269	0.0378131757	-0.0203990398	-0.0061907356	0.021465247599999997	-0.0825567612	-0.0406506769	0.0001512647	0.0176714075	0.0303441515	0.0214727845	0.0872145912	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	0.0135697	0.20485	-0.00238078	2.42448e-05	0.000342885	-0.000989411
3392.551303567926	3087.742637417488	4681.013037171418	1.203076	32.78746	0.07848350999999999	-0.0197666505	-0.0162852907	0.0481622252	-0.025797068	-0.04295217900000001	-0.0189151259	0.0434814383	0.07190523530000001	-0.011100861200000001	-0.0028621735999999997	-0.0599919224	0.026463317000000004	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	0.0197406	0.151028	0.00650278	2.42448e-05	0.000467241	-0.000921626
3386.1715278844845	3086.371731178529	4683.150391150216	1.24018	33.798653	0.07952117500000001	-0.0008215671000000001	0.0200715475	-0.0665662412	-0.0076901281000000005	-0.0439689653	0.0427857399	-0.016532148	-0.0364574341	0.0492467589	-0.0171844542	-0.0452538537	-0.0228705842	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	0.0135193	0.204992	0.00197065	9.64767e-05	0.000359672	-0.0010379
3396.185745168071	3094.5405090318627	4683.269085574452	1.194967	32.566467	0.06986250500000002	-0.0134369503	0.041546803	0.054334708899999994	0.0049072707	0.0271634699	0.0537211292	-0.0215467623	0.0586908369	-0.0344393712	-0.0298945269	0.023115446600000002	-0.030633642000000003	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	0.0212355	0.16042999999999996	0.008133039999999998	0.00011929	0.000413819	-0.000886422
3389.215843966519	3084.900712147105	4678.580492538058	1.085875	29.593397	0.07560166000000001	0.0039979018	-0.0321627106	-0.0040104401	-0.0093036011	0.0360239323	-0.012921368600000002	0.0370534124	-0.021703948799999997	-0.001283	-0.0011463255	0.029897986600000002	0.052243028399999995	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	0.0234964	0.208598	-0.00709302	0.000199842	0.000457856	-0.000960767
3391.07710955542	3086.838214190232	4677.588995127652	1.197622	32.638821	0.05732337000000001	0.032212487000000005	0.0626734428	-0.0159226905	0.0705113285	-0.047871049000000006	0.0271589037	-0.0729837089	-0.025223197599999997	-0.0084554104	-0.0361492875	-0.0256845177	0.0037210302000000002	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	0.0215919	0.17293	0.00314757	7.41504e-05	0.000476112	-0.000914509
3373.4948404423426	3082.6999347603864	4657.578427407235	1.148777	31.307653	0.029270535000000007	0.0686024943	-0.025066035099999998	0.0477305862	0.0445488558	-0.0124912552	0.0794708036	0.012341179099999999	-0.038359953599999996	-0.0715952429	0.0383341375	-0.012084622199999999	-0.039534118	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	0.020902	0.175407	0.000881715	0.000280582	0.000361941	-0.0007583559999999999
3375.8684066470587	3080.8416709274666	4667.6988596697865	1.073198	29.247906	0.063443695	0.0651350408	-0.0204521252	-0.0015518042999999998	-0.0477514917	-0.031937556299999996	0.0117165476	0.005384776700000001	0.0010284172	0.0340045032	0.0733891042	-0.0082750595	-0.0322125897	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	0.0231815	0.208151	0.007861909999999998	0.000119674	0.000423904	-0.000964285
3382.205817215824	3082.281591091444	4672.722480854976	1.085805	29.591482	0.06502209999999999	0.033337768999999996	0.0472265617	0.0260001783	-0.018367101299999997	-0.0060336238	0.0253377271	-0.0517007252	0.023562880499999998	0.008500210400000001	0.0163606527	0.006048165899999999	-0.0254404137	-0.0546951008	0.0522662745	-0.0482978067	0.042906599100000005	-0.0362514641	0.0285284462	-0.0199650474	0.0108135253	-0.0013434621	-0.0081661762	0.0174352583	0.0	0.0242223	0.169687	0.007918609999999998	-0.000119043	0.000488471	-0.0007583569999999998
3384.6374254939533	3079.4443519517718	4681.832458508953	1.120931	30.548775	0.08256254000000002	0.0073392595	-0.0657628178	0.0014903134	-0.061014306	-0.012618273000000001	-0.0312216746	0.0746513913	0.0219577029	0.0491092431	0.0405649843	-0.0087855755	0.0340184117	-0.054740410499999996	0.052444917699999996	-0.0486901325	0.0435805326	-0.0372582938	0.0298993341	-0.0217084182	0.0129134603	-0.0037591822	-0.0054996959	0.014605543799999999	0.0	0.0262494	0.212482	-0.00392215	2.90386e-05	0.000355316	-0.000995114
3387.9792305310384	3086.301439217861	4687.124290894704	1.194933	32.565552	0.12522992000000002	-0.0100134084	0.0408118749	-0.062542406	-0.0374483707	-0.0557529587	-0.0369359092	-0.0358301747	0.0075362405	0.0831887992	-0.023286669399999998	-0.0317835904	0.028537410099999997	-0.0547844375	0.0526186454	-0.049072190300000006	0.044238127599999996	-0.038243298700000004	0.0312450021	-0.023426866400000003	0.014994032	-0.0061677686	-0.0028203311999999998	0.0117344282	0.0	0.01741	0.143472	0.00572044	-0.000357167	0.000487112	-0.0007583569999999998
