csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3612.4665413246034	3090.6629604429604	4090.547566427468	1.15245	31.725779	0.25086893000000005	-0.0288064802	-0.0231647457	0.025834515699999998	-0.0283243607	-0.0713822132	0.0202064174	-0.0200242586	-0.0256405583	0.0356006237	0.048145792	0.0044477023	-0.0473798261	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.0228978	0.0795073	0.49489	0.0131814	0.00420293	0.000360376
3634.5182264368323	3092.160823247084	4096.609862608475	1.044923	28.765673	0.24093485000000006	0.037407493	0.0391766198	-0.021273465	-0.0412443236	-0.0286769113	0.08683354119999999	0.0399726667	0.0429381932	-0.024522250099999997	0.0051613048	-0.0225645481	-0.0392406659	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.0230205	-0.0435099	0.410728	0.0136464	0.00400935	0.000346297
3618.6216537124433	3091.735974301348	4091.044313976488	0.977232	26.902222	0.15483140000000006	0.007180346999999999	-0.0477180656	0.0071202756999999995	-0.0742139696	0.0186336123	0.054038553600000004	0.0284610814	-0.051428641500000004	0.013349540200000001	0.0051544094	-0.053250284800000006	-0.009848554	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.0233304	0.0239987	0.438303	0.0140772	0.00374103	0.000835935
3623.431747810266	3092.8998312878985	4089.07671087385	0.958813	26.395161	0.06120199999999991	0.030874429	0.0666743115	-0.0035559796	-0.029138629300000003	0.0112445324	0.033916910099999996	0.0128780174	0.05132771269999999	-0.0062807873	0.021141802999999997	-0.048164823899999994	-0.000617614	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.0206328	0.0331644	0.44081	0.0133056	0.00377702	0.000706891
3613.6913899477254	3088.6269771549682	4082.7124197871253	1.026545	28.259752	0.07616480000000006	0.023440015	-0.045467636299999996	-0.012505828799999999	-0.024563893	0.035616773	0.0020549004000000003	0.029418705899999998	-0.046583287	-0.0091039863	-0.023957372	-0.0095259103	0.0432256737	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.0173415	-0.0277858	0.444637	0.013217	0.00372975	0.000680835
3614.999475358467	3091.588011337718	4080.958601105122	1.027233	28.278702	0.13367035	0.0007888499000000001	0.0339686482	0.0408490073	-0.0184120259	-0.0124357579	0.0059533534	0.0056181178	0.0313031337	0.0404046142	0.0423725032	0.011256915	0.038551513100000004	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.0334014	0.0341939	0.460467	0.0126497	0.00356489	0.00061698
3615.2023305759776	3090.6757075248865	4081.2032190579494	1.140757	31.403881	0.21189775000000008	0.0391345954	-0.0129557035	-0.06728569820000001	0.0283152246	-0.0138947342	0.0205275335	0.0350745065	-0.0003269174	-0.0522034063	-0.027174951699999998	0.0408754201	0.0186290832	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.0232183	-0.0403048	0.410413	0.0139237	0.0037973	0.000653809
3611.422498438828	3089.1746176114148	4084.2456609330975	1.143522	31.480011	0.3225421	-0.0205674926	-0.0156429134	0.0335364184	0.0178647199	-0.058803583	-0.0214595098	-0.023493868199999997	-0.010919724099999998	0.0238146672	0.0409869438	0.0330985382	-0.0277748029	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.0273404	0.0957254	0.506744	0.0125871	0.00342098	0.000662065
3621.439026040425	3089.3784095667747	4088.353534918821	1.031318	28.391148	0.2431913	0.0067317837	0.0260296035	-0.046986734	0.019316693500000003	-0.0392346308	0.0133363808	0.0083848116	0.01788802	-0.0432125786	-0.0154249775	0.0327255214	-0.0086809889	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.0349982	-0.04126	0.45866	0.013455000000000003	0.00351913	0.000705297
3610.9313462681703	3087.4979729493816	4088.518927933278	1.072723	29.530985	0.21737545	-0.0231950468	-0.0355145525	0.0289150448	-0.0101587771	-0.0417549836	0.0104654117	-0.0235299463	-0.0379499058	0.041209267	0.028345484599999998	0.013428860700000001	-0.0467849276	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.0318789	0.0417549	0.527891	0.0124545	0.00339326	0.000591462
3632.8397097593324	3095.556064992679	4088.3482157067656	1.078886	29.70063	0.21060195	0.0206193594	0.0572130365	-0.0153783523	-0.0109101792	0.0063735488	0.0600781529	0.0189607654	0.0522930618	-0.0129161099	-0.0055655729	-0.014024886299999999	-0.011409751200000002	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.0234711	-0.0365011	0.447973	0.0129703	0.00327313	0.000835935
3605.6527007168575	3087.5513816090997	4080.8736937428803	1.056374	29.080904	0.08525554999999997	-0.0101031288	-0.056653026100000003	0.0033907940000000004	-0.0351627042	0.032349065	0.041469887000000004	0.0026032294	-0.0569590388	0.0121355248	-0.021396122400000002	-0.0321852686	0.0175201767	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.025281	-0.0143796	0.476372	0.0130981	0.00368068	0.000712782
3612.8165768222093	3090.2174579973944	4079.4001272597375	1.09712	30.202606	0.16415955000000007	-0.0050776047	0.0532721496	0.0233368189	-0.010607020200000001	0.013619503	-0.029639976600000003	-0.0042070644	0.0483773972	0.0060682341	0.015777123	-0.0132267338	0.022170632599999997	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.0196961	0.0714599	0.475568	0.0140373	0.00330441	0.000835935
3599.687765095433	3087.238190646825	4076.583713731158	1.00635	27.703802	0.0933006	-0.0159785581	-0.0428178231	-0.0147223818	0.015505678	0.0160638661	-0.0479779545	0.0018332161	-0.0346712571	-0.025042094900000002	-0.0178004818	0.0222015769	0.059020936399999994	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.0109733	0.0136731	0.479719	0.0144901	0.00330441	0.000835935
3610.8751200937513	3089.190914513625	4080.082768239941	0.931085	25.631832	0.1057864	-0.0288442556	0.021367938	0.02287939	-0.0025567167	-0.024063519	-0.040222740699999995	-0.0263155801	0.0252480704	0.010673539099999999	0.028241902000000003	0.019735683	0.0362338579	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.0157804	0.0652294	0.483066	0.0138253	0.00304769	0.000835935
3607.661408359817	3089.6732060057634	4087.049909494915	1.079485	29.717127	0.19786751	-0.0067445725	-0.0278063256	-0.0216661829	0.0135045025	0.0178171263	-0.0111256742	0.0160370858	-0.0249377386	-0.0092856969	-0.0383017231	0.029562248	0.059352309299999996	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.00744914	-0.0490938	0.436726	0.0136611	0.00330441	0.000992476
3621.2516054590296	3086.651018100859	4089.707688908715	1.09303	30.090012	0.26237077	-0.0425971003	0.0297999726	0.0289806856	-0.007747141999999999	0.015011097900000001	-0.0659448167	-0.0337858015	0.0196574562	0.026538611400000002	0.0249560821	-0.0096890947	0.0191612566	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.00444087	0.113543	0.493257	0.0142882	0.00330441	0.00116927
3611.139162618717	3089.1496075139635	4090.718891903031	0.994225	27.370018	0.15918581799999992	-0.0184537404	-0.0303720878	-0.0104054297	-0.046742577599999995	0.014229181899999999	-0.0021928513	0.0049316366	-0.0228496877	-0.0131161885	-0.0105459634	-0.0190056797	0.053337360199999996	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.0041361	-0.000474248	0.463888	0.0141569	0.00330441	0.000990674
3612.556392956272	3091.490391279925	4083.6942605206377	1.113952	30.66597	0.15763820199999992	-0.0058007105	0.0402309587	0.0621418818	-0.0037412791999999998	-0.0089918095	0.0187467449	0.0011343149	0.0363331632	0.044020752	-0.0100313854	0.0062948295	0.0566532874	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.0210274	-0.0357411	0.473033	0.0126963	0.0034765	0.000696663
3615.0127050465658	3084.3429894947853	4072.7461536245787	1.422202	39.151798	0.3994676	-0.0085691838	-0.0022149593	-0.053352206299999996	0.0519246936	-0.0014497532	0.0155396715	-0.0324020654	-0.0049151010999999994	-0.0523599633	0.0020417416	0.023139008	-0.0199893725	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.0239273	0.163115	0.494368	0.0158412	0.00364314	0.000912655
3612.35739639779	3088.486275187372	4073.660023724532	1.086803	29.918598	0.24196044999999994	0.0112710679	-0.0213779098	0.0425683278	0.0271299633	-0.0035912721000000004	0.0498065787	0.0005325876	-0.0154559607	0.0359133637	-0.0203882605	0.0166644471	-0.0233260278	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.0279612	0.0192922	0.434869	0.016382899999999995	0.00359306	0.00081234
3607.89678656057	3085.1639661130525	4078.9397824920616	1.024563	28.205193	0.13824810000000004	-0.0246578414	0.0130499159	-0.0611446825	0.0443190283	-0.0103149249	0.0175644552	-0.0283672627	0.0164156032	-0.045586528099999996	-0.0593533074	0.0334115579	-0.0437029674	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.0345502	0.0496054	0.466806	0.0170872	0.00426654	0.000822738
3616.164790385146	3086.960659242851	4084.08388424586	1.013589	27.903074	0.08651029999999997	-0.022512494700000003	-0.029916487999999998	0.0129493074	-0.0101342625	-0.0692461239	0.0489146513	-0.0309457413	-0.0312336701	0.024684644300000003	-0.0099191496	0.0328196702	-0.053242954599999996	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.0226254	0.0874543	0.475069	0.0170771	0.00394247	0.00105804
3613.4251424747417	3089.3853478518736	4082.403887067239	1.063052	29.264742	0.18119949999999999	-0.0146041078	0.055623658	-0.0209917612	-0.0028148485999999998	0.000605317	0.0683572635	-0.012147843600000001	0.0446801708	-0.014345648700000001	-0.081565725	-0.0088164336	-0.0377341969	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.0152865	-0.007291299999999999	0.439287	0.0176686	0.00421763	0.00105804
3614.5055670027887	3086.238109459713	4080.346818029571	1.064319	29.299641	0.2299795	-0.0196336588	-0.062248515	0.0070077646	-0.0253574839	0.0171864805	0.0388560587	-0.0322119881	-0.05164176349999999	0.0122561375	-0.025218311400000002	-0.0403083468	-0.0059669476	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.0204272	0.084502	0.476634	0.0159977	0.00397456	0.00105804
3616.119037713805	3093.1888189300603	4086.3862318607644	1.116521	30.736689	0.31734971000000006	-0.0055996556000000005	0.0485160212	0.012426226799999999	0.0186760641	0.046703986600000004	0.0477288348	0.005459125	0.06496837820000001	0.0255095275	-0.061075871500000004	-0.0270284702	0.0256609971	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.00617179	-0.0483658	0.403097	0.017663	0.00417473	0.00112636
3604.191371418974	3082.927256623581	4086.577665589577	1.160918	31.958897	0.2821437100000001	-0.0427152735	-0.0548828575	-0.030599783999999998	-0.024633600800000002	0.0377176873	-0.0931931363	-0.0456066449	-0.04572629190000001	-0.02293495	-0.0357863573	-0.0323330009	0.030183562400000002	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.00179938	0.112556	0.488574	0.017310599999999995	0.003968	0.00105804
3610.4837418208363	3088.030930058293	4089.714568879146	1.097734	30.219519	0.24362054000000005	-0.0057933306	0.028151838	0.0457946875	0.0189801426	-0.0140452606	0.0136840152	-0.0054703203	0.0343577406	0.05284442	-0.0118220332	0.0435035132	0.020808905200000002	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	0.00807466	0.0009865	0.426153	0.0180274	0.00360596	0.00117432
3612.661127987052	3085.1378265273293	4082.4164152458093	1.113416	30.651211	0.21443727000000007	-0.0388960147	0.0254027152	-0.0478750501	0.043627252400000004	0.0364048406	-0.0258981248	-0.0535344459	0.0182638436	-0.0346329493	-0.0408730807	0.0043453952	-0.0376069378	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	0.007624289999999999	0.0848619	0.512113	0.017277299999999995	0.00362261	0.00105804
3605.7872025458587	3087.988009503957	4082.465569923486	1.052487	28.973915	0.1794269100000001	-0.030360377	-0.0398310819	0.0177619143	0.0354927953	0.025314949	0.012959248799999998	-0.017282133	-0.0401907035	0.0299740962	-0.0278450817	-0.0030397454999999997	-0.0158751055	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	0.0276408	0.02754	0.448903	0.0173304	0.00314814	0.00130804
3608.719783407699	3087.029235316507	4088.6227433702734	1.0141	27.91715	0.10577211999999998	-0.0459659971	0.0337952379	-0.019080551	0.0254535326	0.0488419945	0.0002695152	-0.0257436449	0.0294536779	-0.0038203246999999997	-0.0558039297	-0.0205708159	-0.0404809684	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	0.015375	0.00624768	0.439798	0.0179742	0.00351652	0.00105804
3608.9419319203535	3084.3354057878155	4092.00800201076	1.097603	30.215912	0.20709281999999993	-0.06910467299999999	-0.0495999541	0.0009708004	-0.0360843597	0.027535220200000002	-0.0601523093	-0.0677331951	-0.0438725354	-9.546620000000001e-05	-0.011435977	-0.053875064800000004	0.0082975862	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	0.0118015	0.153697	0.488033	0.0178175	0.00351652	0.00105804
3624.529811922444	3088.9513016444957	4090.786517748239	1.054782	29.037073	0.2343126	-0.0275020227	0.0258852961	0.043440913600000006	-0.014590266000000001	0.0048686674	-0.0088928382	-0.023319694900000004	0.0282395971	0.0261020623	-0.0263797294	0.0122728098	0.031240985099999997	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	0.0110149	0.024719	0.418701	0.0180424	0.00338674	0.00140768
3612.687587363249	3086.2828049241907	4084.605324940291	0.983478	27.074162	0.1064604	-0.033135472	-0.019462578600000002	-0.060047799900000004	0.016006067199999998	-0.0249713373	0.0023553206	-0.0330683419	-0.0150191666	-0.04691661849999999	-0.043824526600000004	0.033119217	0.011943276499999999	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.0037902	0.0620323	0.438669	0.0182502	0.00359015	0.00113141
3614.905765067769	3090.4601366204042	4080.256796749031	1.036044	28.521244	0.21079300000000006	-0.0497737575	-0.0090018731	0.0293142854	0.0260382192	-0.0584263472	0.0177840473	-0.0688307602	-0.0046329759	0.0434048351	0.0074039983	0.0625950267	-0.0229881371	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.01346	0.131241	0.487695	0.0169647	0.00342854	0.00134207
3625.791593424841	3088.389623262383	4076.152212726226	1.088629	29.968859	0.24868700000000005	-0.0240724088	0.0276549938	-0.0505873462	0.0641523946	-0.0323813542	0.0635105244	-0.027965406499999998	0.0223779153	-0.033029653900000004	-0.09194183789999999	0.059364420599999995	-0.0359825187	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.0163247	-0.0121738	0.438561	0.0177294	0.0036645	0.00140688
