csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3067.984709774125	2671.345853619957	3397.537727386229	0.945618	33.509781	0.2810940000000003	-0.127739413	-0.056148837699999996	-0.032631831	0.024891319900000004	0.00044033120000000004	0.052200780599999996	-0.1266857765	-0.029037251099999998	0.047320836500000005	0.0385714421	-0.0703137163	-0.0480996659	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.914382	-1.99747	-2.16177	0.0451019	-0.0165483	-0.0115447
3052.454579561456	2666.6471180406893	3388.477889960865	0.94085	33.340813	0.33134800000000014	-0.1248834268	-0.0204076505	-0.046431837999999996	0.0431808495	0.0029326890999999996	0.0538622338	-0.12324241289999999	-0.009247626	0.0157401309	0.0469757625	-0.0302721754	-0.045203161799999995	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.903069	-2.04503	-2.09117	0.0442576	-0.0141785	-0.012368100000000003
3060.4990349779064	2670.170148685513	3391.838960921045	1.093541	38.751713	0.5112479999999999	-0.12751354939999998	-0.0231814263	-0.036791173999999996	0.031083479100000002	0.0030975959999999998	-0.011753538300000001	-0.13151444	-0.025582283100000002	0.0210765794	0.027898295	-0.0249486641	-0.0063676413	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.906657	-2.13201	-2.1428	0.0463961	-0.0180619	-0.011009
3054.68771652749	2670.151858758274	3388.3762938235163	1.148143	40.686642	0.43822200000000006	-0.1207488438	0.0027529984999999997	-0.0640557505	0.0314924369	0.0055950952000000005	-0.0412834488	-0.1267723569	-0.0170583749	0.0137251525	0.0176889343	0.0210235297	-0.021642849199999998	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.939404	-2.04387	-2.08391	0.0447112	-0.0155995	-0.0120306
3065.479557267581	2674.048323548564	3390.5650147343154	1.352523	47.929256	0.8312770000000002	-0.13083952529999998	-0.060472865300000005	-0.0126369122	0.08947642039999999	-0.0338051634	-0.058977151900000004	-0.1147878633	-0.0696361863	0.0697855456	0.029445530600000002	0.058604467	-0.051321430599999995	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.859252	-1.84762	-2.02214	0.0410393	-0.0205923	-0.0108332
3057.749664139373	2673.487550827982	3390.511497906842	1.271247	45.049057	0.701765	-0.1235357388	-0.0357772865	-0.0390789082	0.0859146315	-0.010995271899999999	0.002277566	-0.10024295779999999	-0.0306312844	0.063570393	0.011700113600000001	-0.0088507994	-0.0887698689	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.907967	-1.72056	-2.12436	0.0450121	-0.0173053	-0.0120488
3053.333311724643	2670.381281923249	3378.498623832083	1.543128	54.683689	0.9653089999999998	-0.039388752400000004	-0.0334221183	-0.0360272469	0.09240813810000001	-0.0126599344	0.0320667648	-0.0191737172	-0.0254248917	0.0576311697	0.051805795999999994	0.0120861428	-0.0725642967	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.834543	-1.61436	-1.76573	0.0409981	-0.020143	-0.0103594
3047.9763925400202	2669.6148807003133	3376.989317000801	1.17432	41.614269	0.5181300000000001	-0.0057304789000000005	-0.016000008700000002	-0.0028287875	0.0791014475	-0.0187958024	-0.0113771698	0.0178167548	-0.025482430499999997	0.0364206473	0.0280058838	0.049338615	-0.0775420438	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.778435	-1.48673	-1.63477	0.0393637	-0.0187576	-0.00931056
3042.531543410081	2666.021886644499	3379.5469465075257	0.948286	33.604332	0.14617650000000001	0.0067261128000000005	0.0148918725	-0.0245261323	0.0518220536	-0.0442945033	-0.061322527300000006	0.0187882388	-0.0213452128	0.023329325699999997	0.0145146174	0.0722952444	-0.0407315194	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.8076419999999999	-1.46001	-1.60009	0.0396892	-0.0190152	-0.00983885
3045.01145151297	2665.734042255625	3381.729595983007	1.033244	36.614964	0.2994479999999997	0.0095096124	-0.0266215531	-0.0519729541	0.0109210133	-0.0317623171	-0.0425163347	0.0194425682	-0.0006299732	0.0256248014	0.040411502099999996	-0.0047110404	-0.0706704148	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.8341429999999999	-1.47055	-1.68453	0.0408261	-0.0167359	-0.00969571
3053.4303183094758	2665.08963307165	3383.0434002366746	1.024215	36.295029	0.3707639999999999	0.0059499597	-0.038970365800000004	-0.0130103602	0.038995489	-0.0158122339	0.0375035877	0.0224794045	-0.015570493000000001	0.0182603062	0.0279936862	0.0106176523	-0.0801574721	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.816748	-1.46147	-1.57133	0.0383339	-0.0187758	-0.00960603
3050.466511862365	2660.2314377383977	3383.937728162189	0.837995	29.695953	0.20192200000000032	0.0002663756	-0.0183863096	-0.0280591069	0.043805030999999994	-0.0122504328	0.0332605367	0.017094175700000002	0.0073527812	0.0085644209	0.033553842	0.046950441600000004	-0.06602623469999999	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.838132	-1.42385	-1.62268	0.0389465	-0.0197487	-0.00985189
3051.368219269329	2663.577251418325	3386.1926166925623	1.00106	35.474483	0.3558164999999998	0.029750631800000003	0.0028609807	0.00027863	0.0032572592	-0.0206314197	-0.0548118733	0.038362475699999996	-0.0090454787	0.0198780653	0.0044471783	0.052889075599999995	-0.0133223769	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.852653	-1.41993	-1.47446	0.0396076	-0.022609	-0.0101136
3048.151117850712	2663.1659944136168	3381.404380459117	1.001447	35.488182	0.35685550000000027	0.029991096600000003	-0.0536362631	0.0066292688	0.0219609283	-0.0287287288	-0.0474301592	0.045608199800000006	-0.028332431499999998	0.0264052459	0.0324065693	0.036392512099999996	-0.028918737599999998	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.824362	-1.36289	-1.47135	0.0373226	-0.0199434	-0.00969591
3040.933487565213	2667.9531609032238	3378.8997086724407	1.086034	38.485683	0.2769939999999997	0.0527771115	0.0167738727	0.060781006799999995	-0.021701477	-0.010247235300000001	0.0417649011	0.0655626072	-0.0249679581	-0.0073201269	-0.0267871402	-0.022833462599999996	-0.0339061065	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	-0.81065	-1.25796	-1.35871	0.0370845	-0.0205283	-0.00978715
3032.906618137825	2665.3508416441573	3370.7705175376973	1.117315	39.594177	0.36635950000000006	0.056974579299999994	0.031384841600000005	0.1064080652	-0.033970049599999996	-0.0094525132	-0.0292012431	0.0685977658	-0.051345072699999994	0.0048909264000000004	-0.0624493079	-0.0004559551	0.046285205999999995	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	-0.792632	-1.35764	-1.19778	0.0372829	-0.0213916	-0.00909422
3021.2385980394106	2660.428720351624	3367.0061331818847	0.932796	33.055412	0.32357399999999975	0.0535634354	0.035408592999999995	0.0831438079	0.0054961661	-0.0256449771	-0.038259468399999996	0.0650201008	-0.024194774500000002	-0.006813378399999999	-0.0499365437	0.0148477293	0.029952829700000003	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	-0.812172	-1.29252	-1.30813	0.03906	-0.0206769	-0.00901474
3021.5628042571393	2658.469389699659	3365.435233962989	0.906652	32.128937	0.16960049999999993	0.0612835007	0.048624399299999996	0.0791648509	-0.0102137331	-0.020166738899999998	0.035577238	0.0689662475	-0.0028280711999999998	-0.0148381829	-0.0378380079	-0.033456133	-0.0077819002000000005	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	-0.805819	-1.27191	-1.33144	0.0385921	-0.0190101	-0.00876289
3039.8068496852325	2662.545379892264	3370.305832247497	0.972048	34.446369	0.33365699999999987	0.060767212800000005	0.0190610309	0.08992861699999999	-0.0190563067	-0.0028790613	-0.0182281858	0.0731580175	-0.0281055991	0.0148618318	-0.053139755	0.0117855989	0.0391152638	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	-0.7964259999999999	-1.34811	-1.24114	0.037437	-0.0208184	-0.00857101
3038.4348588933217	2657.6614366031895	3375.3657238662063	0.999147	35.40667	0.33857000000000004	0.0677310857	0.025783225400000002	0.060920938200000004	-0.0650388031	-0.0291252213	-0.0488566298	0.077623338	-0.0170062495	-0.0256717538	-0.0515992956	-0.0105896595	0.029148114	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	-0.7902409999999999	-1.18145	-1.30939	0.0389053	-0.0212982	-0.00857241
3035.640104857205	2656.10608249946	3380.1755408627587	1.0512530000000002	37.253151	0.23722449999999995	0.0643910557	0.0299157333	0.0174355195	-0.0790621209	-0.0079646158	0.048575823899999995	0.0701584988	0.037366702	-0.0580034057	-0.0462699046	-0.033741921099999996	-0.021516958	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	-0.791651	-1.3168	-1.36586	0.0387276	-0.020877	-0.00829142
3038.983144649113	2659.293679430167	3378.924738577672	1.029539	36.483673	0.39385099999999995	0.058572756	0.0197092444	-0.0205745375	-0.0424147388	-0.0023182581	0.0389290883	0.061995714900000005	0.0504809146	-0.031390426299999996	-0.017080523700000003	-0.005837405899999999	-0.0354621808	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	-0.766941	-1.37599	-1.48657	0.0412465	-0.0219365	-0.008085
3045.5498096942897	2655.787518135709	3383.0992913024315	1.179814	41.80896	0.5254635	0.0724140541	0.014189257	0.0165754166	-0.0645660601	-0.0124018139	-0.0408936201	0.070684335	0.016198566100000002	-0.036519489	-0.039570288599999996	0.0127276902	0.0191902234	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	-0.756004	-1.35205	-1.32405	0.0377964	-0.0193971	-0.007513169999999999
3027.732366323471	2649.172069210664	3382.9215187331865	0.999774	35.428921	0.25482250000000006	0.07401860730000001	0.0395913003	0.0161525578	-0.075924119	-0.0117526263	0.0130172676	0.0776722975	0.058130150400000004	-0.0770242551	-0.0424874333	-0.0332966993	0.0164032534	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	-0.762111	-1.25162	-1.32608	0.0377944	-0.021169	-0.00866438
3034.835687680059	2655.3368401227776	3381.2780536570667	1.216587	43.112103	0.34520400000000007	0.0671799594	-0.0039042152	0.0341427984	-0.030950505	0.0231368877	0.0452176366	0.0655551034	0.0409575902	0.0277581546	-0.0091337183	-0.0398901995	0.0019204419	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	-0.817347	-1.41767	-1.31067	0.03757	-0.0223024	-0.00947674
3043.6323695964365	2658.605232363131	3383.942571135828	0.981588	34.784466	0.27341750000000004	0.0667480137	-0.012924319699999999	0.038799665	0.0143732431	0.0417485103	-0.0161780357	0.0742017782	0.0180551547	0.0414420397	-0.0187947602	0.0323846211	0.0285851241	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	-0.823593	-1.31701	-1.29297	0.036833	-0.0208604	-0.008679509999999998
3041.6426000274373	2665.73706098148	3388.827214043933	0.971632	34.431625	0.2968960000000002	0.0728819146	0.0077682128	-0.0032689194	0.0148881655	0.0050828304	-0.0616709842	0.0730396956	0.0146899345	0.0517944868	-0.004510529	0.0221313498	0.0066218471	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	-0.820465	-1.24111	-1.41871	0.0381939	-0.021224	-0.00856145
3056.350727073898	2669.116790934248	3387.9272162955504	0.977008	34.622154	0.21361400000000036	0.07528929200000001	-0.0714752281	0.022449719700000002	0.0124274465	0.0022791019	-0.0486778258	0.0847402233	-0.016102131000000002	0.0911162523	0.0072530027	-0.0322265417	-0.0136786046	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	-0.78286	-1.26259	-1.36116	0.0377235	-0.0201426	-0.00817367
3057.607841646928	2666.103037098364	3391.390131447765	1.236077	43.802757	0.6076010000000001	0.07726836849999999	-0.034949963199999996	0.0461832285	-0.0317576675	0.0124586488	0.0363742983	0.0859183532	-0.0185334602	0.029496433199999998	-0.0170796921	-0.0734906317	0.034606896	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	-0.812199	-0.910917	-1.31176	0.0367607	-0.0221351	-0.00876215
3053.3219659252472	2664.1112107504314	3386.892249202771	1.214174	43.026588	0.4755245	0.06462174030000001	0.0171634401	-0.0280792729	-0.0028783021	0.042396179699999995	0.0124459231	0.0724993305	0.0415027597	0.0098754917	-0.0270585013	0.0305898579	-0.014486978700000002	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	-0.825435	-1.16811	-1.43069	0.0378331	-0.0226813	-0.00865744
3038.4243640288814	2659.7699278268105	3379.295930852251	1.07601	38.130455	0.3838975	0.0761900317	0.006364422	-0.0274314881	0.037386637	0.0357153777	-0.0455472781	0.0725714108	0.043033789100000004	0.0508484949	-0.0035424001000000003	0.0489129083	0.0138062546	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	-0.819366	-1.35832	-1.38593	0.0376072	-0.0203609	-0.00896831
3041.302509690555	2657.974496231558	3376.581420498411	1.012708	35.887234	0.3553580000000002	0.0896718758	-0.002534761	0.028047625899999998	-0.0059415214	0.0381820379	0.0269723898	0.0899887643	0.0270367296	0.027651743700000002	-0.0203226525	-0.0313675328	0.0203649374	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	-0.812807	-1.2374	-1.27785	0.0363694	-0.0199253	-0.00969089
3037.0540751068797	2656.9104841537464	3373.900645590235	0.882541	31.274515	0.21105349999999964	0.0879745277	0.0202799194	0.0534636602	-0.0109949882	0.0485948483	0.036151103999999996	0.09067634	0.029189860699999997	0.015289715300000001	-0.0588885256	0.0048541552	0.0327308133	-0.0544107068	0.0512732276	-0.0461774153	0.0393178996	-0.0309566734	0.0214130859	-0.0110516455	0.0002680977	0.0105256897	-0.0209174583	0.030510304	-0.8039009999999999	-1.25706	-1.20353	0.0366624	-0.021786	-0.00968124
3042.716479940229	2658.982928239217	3374.0738429274943	0.891082	31.577204	0.15808	0.0911581854	-0.00047015410000000006	0.029137004700000003	0.0242159151	0.0446611709	-0.062074671799999995	0.08629681369999999	0.0168639678	0.051478074400000004	-0.0378611887	0.0398789416	0.052077919	-0.054462215599999995	0.0514754242	-0.046618175899999996	0.0400669681	-0.0320598514	0.0228877794	-0.012884036699999999	0.0024121282	0.008147429599999999	-0.0184109351	0.0280054445	-0.807323	-1.2919600000000002	-1.26683	0.0373288	-0.0218568	-0.0100732
3031.501157237698	2657.705652058359	3376.9269725741883	0.949281	33.639576	0.268067	0.0925980408	0.0235939853	0.0439623663	-0.010322023100000001	0.039111224300000004	-6.19428e-05	0.0875088825	0.0252083812	0.0221521113	-0.04923940190000001	-0.0203861452	0.045430217599999996	-0.05451245230000001	0.0516728109	-0.0470491357	0.0408010617	-0.0331443074	0.0243432266	-0.0147016817	0.0045525528	0.005753755699999999	-0.0158614124	0.0254214446	-0.8254249999999999	-1.15979	-1.22304	0.0368777	-0.0221704	-0.0093578
3038.012227865837	2658.405996456705	3375.6974754358275	0.950034	33.666283	0.17228649999999954	0.0895751566	0.0141766431	0.09010128449999999	-0.040468955099999995	0.060530733899999994	0.0266957399	0.0908777542	0.015032426599999999	0.027989114	-0.0765366225	-0.0479207873	0.0579987192	-0.054561415499999995	0.0518653693	-0.047470204	0.0415199059	-0.034209408	0.0257782035	-0.0165025002	0.006686172	0.0033491964	-0.0132748446	0.022765606400000003	-0.8074529999999999	-1.16763	-1.13027	0.0363158	-0.0217044	-0.00931161
3030.1115804567244	2658.1614796624553	3372.817433817625	1.007815	35.713848	0.3005375000000001	0.099333763	0.033978866	0.0737491629	0.0166432676	0.049278845599999996	-0.0447654008	0.0924202604	-0.012313660300000001	0.0389682125	-0.058766775800000004	0.0171154914	0.1056618789	-0.0546091042	0.0520530815	-0.0478812923	0.0422232321	-0.0352545312	0.027191503500000002	-0.0182844311	0.0088097964	0.0009383010000000001	-0.010657272800000001	0.0200454349	-0.834511	-1.00115	-1.16707	0.0357495	-0.0222016	-0.00897112
