csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3572.570066789657	3269.5535188827002	3960.652068822859	1.316645	35.115665	0.1557672	0.0001157925	0.0807495201	0.0224797606	-0.0006953373	0.034939796	0.0051126622	0.0047563993	-0.08028947759999999	-0.0113613613	-0.0017905503	-0.0472482925	0.0163306184	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.0667344	0.0832514	0.295593	-0.00869105	-0.000104109	-0.0014126
3568.5384091012224	3266.7495355914148	3960.13673469492	1.303855	34.774548	0.10237790000000001	0.0090114119	-0.058514272699999995	-0.031965289300000005	-0.0497200754	0.0522114866	-0.0229076138	-0.0157312185	0.07667422980000001	-0.0027469126	-0.0202828168	0.0133740745	0.0759289449	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.0639184	0.122524	0.339863	-0.00886894	-0.000155765	-0.00132176
3574.5111636931238	3267.9711014745544	3963.3286663415333	1.345276	35.879257	0.07039950000000009	-0.0401670549	0.06986700559999999	0.0278326033	-0.0201962073	0.013853821499999999	-0.017233158999999998	0.0539077696	-0.0711559257	-0.0062411761	-0.0205949048	-0.0086571531	0.0442949146	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.0761729	0.119641	0.29584	-0.008753409999999998	-0.000155765	-0.00143101
3561.4869235974325	3265.3922972398877	3958.535245481288	1.318997	35.178371	0.120695945	0.0456044293	-0.0689851626	-0.006041679	0.005740016800000001	-0.0106923396	-0.0192338188	-0.0535313595	0.047579042300000006	-0.0178253233	0.0127503038	0.0210062746	-0.0012902942	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.0663129	0.0795673	0.30131	-0.00774145	-9.05701e-05	-0.0012023200000000004
3562.6747070696906	3267.0365473915526	3956.5178317701393	1.26969	33.863342	0.173290325	-0.0686411858	0.0205003839	0.0057963884	0.0082964732	-0.0369381013	-0.041961032	0.0649624538	-0.0293610483	-0.0036195965000000003	-0.0122763509	0.044486167	-0.0006834416999999999	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.0716297	0.138562	0.335085	-0.0088938	9.55064e-05	-0.00136797
3547.520848357125	3264.395075703434	3950.6890213402366	1.176526	31.378614	0.08441042500000007	0.0495031856	-0.026617485899999998	0.0095904031	0.0201107666	0.000375218	-0.0301166667	-0.0516634357	0.013244002900000001	-0.0173340845	0.0057461214	0.013480992800000001	-0.046732449	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.06661300000000002	0.0875385	0.321992	-0.00869683	1.83019e-05	-0.00139934
3557.645527822835	3267.7350069803474	3952.428987232337	1.146029	30.565222	0.0484957049999999	-0.0541166264	0.0091966233	-0.023288115499999998	0.0102161611	-0.027203644	0.0018321991	0.0607203299	-0.0017915073	0.0425642745	-0.0089540698	0.027341815499999998	-0.045105598200000006	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.0663218	0.12164	0.321796	-0.00861274	0.000138112	-0.0013251
3561.990034877721	3266.315165383823	3954.9247347373907	1.12147	29.910234	0.09214471000000006	0.047150322	0.0235857175	0.0160515331	0.026226314	0.0200766868	0.009582538100000001	-0.0359950714	-0.0385233551	-0.0058516254	0.0093512555	-0.013186451399999998	-0.037467921200000004	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.0725393	0.0922728	0.286181	-0.008416969999999998	-4.34782e-05	-0.00136664
3562.5221494985344	3267.3523887886186	3956.251815819232	1.180709	31.490179	0.06458941	-0.0284817971	-0.0069304996	-0.048535723200000006	-0.0215151123	0.0424969177	0.030126916400000002	0.0203351416	0.0379775517	0.053913545099999995	-0.0199452924	0.0015081068	0.0165049054	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.0618654	0.0824903	0.321503	-0.00848962	1.8302e-05	-0.00140843
3568.554650971916	3267.393482200719	3962.953522419094	1.197368	31.93446	0.113144405	0.0051979089	0.0590537691	0.0392118689	-0.0018373596	0.0396810443	0.0206462086	0.0096359853	-0.0703684646	-0.0296389727	-0.014526281100000002	0.0005185226	0.0191876024	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.0718836	0.146853	0.30279	-0.00877904	1.83019e-05	-0.00129684
3567.042803508203	3268.446179843509	3960.737697321314	1.2084180000000002	32.229168	0.09591550500000007	0.033569257799999995	-0.0341482264	-0.0284591607	-0.05375754940000001	0.043081204500000005	0.0045633486	-0.04165541	0.0516142452	0.006213348299999999	-0.0154451873	-0.0237916473	0.06453461719999999	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.0664663	0.0926288	0.308427	-0.008219769999999998	1.8302e-05	-0.00135031
3577.6688540537702	3268.1266143559724	3960.854422233071	1.188278	31.692041	0.151953705	-0.0455191888	0.0301868273	0.0441203309	-0.006749703	0.029226349900000004	0.0238276644	0.057038843799999996	-0.0352604385	-0.043953203499999996	-0.0039219083000000005	0.0249463734	0.057418220199999995	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.0705193	0.142436	0.345497	-0.00937997	1.83019e-05	-0.00141058
3574.6919511823908	3267.242592328163	3958.512830634256	1.162353	31.000608	0.1043801	0.0565483851	-0.0298761011	-0.030741904700000003	-0.0197019739	-0.026836297000000002	-0.0045705114	-0.0580404816	0.0295527514	0.0121819036	-0.0196176061	0.006681481600000001	0.0212017166	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.07222829999999998	0.0972899	0.315794	-0.008832329999999998	1.83019e-05	-0.00141938
3573.8282317015864	3268.4329529014885	3957.4515923275453	1.155424	30.815792	0.09181630499999999	-0.051265747300000004	-0.0050887803999999995	0.0262186798	0.019643806200000002	-0.011871233600000001	-0.0085688347	0.057529431299999996	0.0018792531	-0.0316132834	0.0068877422	0.010688026000000002	0.025719904	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.0663854	0.061269	0.310445	-0.00807541	1.8302e-05	-0.00128423
3569.478310689802	3264.4086878961925	3960.0198548365397	1.237028	32.992233	0.1444031	0.0762596334	0.0098213429	-0.0257530702	-0.0084783507	-0.033198314900000005	-0.0039937835	-0.0759180003	-0.0087630504	0.0255951736	-0.015407856200000002	0.0513141051	0.0262741538	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.0740399	0.115846	0.325499	-0.00928668	0.000123374	-0.00131024
3567.0540181332062	3270.3347431718016	3961.720623798696	1.543102	41.15538	0.3131146	-0.0900654522	-0.048341376	0.022062682400000002	0.017113574	-0.0343056254	-0.0018674921	0.0738197113	0.048372740899999996	-0.0149113867	0.035866584	-0.049953512900000004	-0.060381038899999996	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.0932265	0.0528884	0.241599	-0.0070643	-0.000380964	-0.00152493
3565.0715431305907	3270.0185165239977	3964.3951363743267	1.505811	40.160831	0.24686655	0.0894677397	0.0778747786	-0.0141500704	0.0152908579	-0.0071091547	0.0347199094	-0.0876996151	-0.0752674231	0.0256286767	0.0335229159	-0.0754761644	-0.04764189	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.0831005	0.0966168	0.15729399999999996	-0.00515722	-0.000501107	-0.00137801
3569.785166032546	3270.4464658859497	3966.4883531472133	1.600129	42.676334	0.31634535	-0.0612134217	-0.0589629548	-0.0287938136	-0.0189601378	0.058376149100000004	0.0627308736	0.0597721916	0.0757656441	0.0081383871	-0.006181358100000001	-0.0200481047	0.024042999500000002	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.06662120000000002	0.118714	0.268501	-0.00769825	0.00022609	-0.00144102
3563.4920212056563	3272.085322527277	3965.833571645728	1.481573	39.514389	0.05847754999999999	0.0267608764	0.11370399699999999	0.012469017399999999	0.0037987778999999996	0.0248423965	-0.0032008529	-0.0199852728	-0.1134152422	0.018823726699999998	0.0038477009	-0.042302323899999994	0.0189582434	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.07713939999999998	0.0990481	0.245203	-0.0077368	0.000172801	-0.00143295
3564.565531516249	3269.7526293060173	3964.7434266856017	1.47138	39.242516	0.07636962	0.0102625411	-0.0754541499	-0.0100282746	-0.047882124400000003	0.0416424072	-0.0189020265	-0.0192859041	0.1025743374	-0.021582275499999998	0.00032743700000000003	-0.0304259791	0.0658668587	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.0660176	0.0934808	0.275828	-0.00737854	7.442059999999998e-05	-0.00130848
3572.4728089211	3266.7802914420345	3966.3696435519287	1.452609	38.74189	0.17503317	-0.0240477571	0.0911267603	0.0224569183	-0.0100166197	0.0194971035	0.0033211794	0.0344596667	-0.0827734124	-0.0044422044	-0.014854358	0.0188706805	0.06975443719999999	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.0698456	0.15023	0.309955	-0.00882773	0.00022609	-0.0013142
3561.5895954228868	3269.078954181397	3959.060616958383	1.401282	37.372959	0.2986524	0.021312862400000004	-0.0840216635	0.0017723851999999999	-0.0196451374	0.0034237063	-0.013527530500000001	-0.0265229667	0.07612325269999999	-0.0392480828	0.0051833727	-0.031376134	0.0142454974	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.0668994	0.0835462	0.22377	-0.00613915	0.000168462	-0.00142474
3564.1958356023706	3268.4490692240474	3958.309752620898	1.242564	33.139866	0.1312228	-0.0188944458	0.0691549159	0.0088156824	0.012450453600000001	-0.0095433221	-0.0134046849	0.0250974767	-0.06733980839999999	0.0002577593	0.0029923376	0.0085683896	0.0400822393	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.0671455	0.090584	0.281532	-0.00726584	0.00022609	-0.00128552
3569.0333994461644	3266.842509436293	3959.8055249664726	1.176905	31.388702	0.06636305	0.036349731499999996	-0.063581892	0.0040213066	-0.0060115214	-0.0259413786	-0.00037215779999999997	-0.0425153392	0.052997090499999996	-0.019374334	-0.0073689175	0.0007788077000000001	-0.0085261317	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.0761509	0.0929967	0.256884	-0.00743435	0.000526229	-0.00114823
3570.196046689969	3266.4028741352754	3959.147405277463	1.21111	32.300972	0.13203554999999997	-0.0313967508	0.0451252972	-0.0203011284	0.0169477293	-0.0352697198	0.0104685171	0.0377667006	-0.0344224356	0.03079146	0.0026273828999999996	0.025169520299999998	-0.0012699274	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.0574187	0.0533123	0.295724	-0.00769721	0.00022609	-0.00128081
3569.5285831467104	3266.768733919881	3962.2236009362628	1.144943	30.536255	0.1640673	0.0395494071	-0.04466238559999999	0.010697874199999999	0.0073745421	-0.0256626786	0.027218544	-0.038149279700000004	0.0307614121	-0.0276428507	-0.0080902835	0.0382037113	-0.0216482977	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.0760314	0.141062	0.298571	-0.00838347	0.000513298	-0.00115712
3557.82128806641	3268.8995557541966	3958.937104018717	1.112187	29.662642	0.19836731000000002	-0.0396578765	0.0307253303	-0.023474209399999998	0.026237230099999998	-0.035620942200000005	-0.0059173627000000005	0.0330596921	-0.0202356127	0.0433677799	0.014245868899999998	-0.0049580562	-0.0343824587	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.0702959	0.0653298	0.276095	-0.00737917	-8.06142e-05	-0.00144738
3553.983179337072	3267.3814752193707	3956.772878413915	1.1194	29.855009	0.13146378500000003	0.028626825	-0.047606423200000005	0.0317324403	-0.0051449320000000005	-0.0413233737	-0.0149963952	-0.0282912908	0.0299002081	-0.0314930058	-0.0255759966	0.0378646564	-0.030381815	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.0655007	0.129147	0.309497	-0.0079384	-6.27665e-05	-0.00145929
3555.6423637706457	3267.779631857549	3957.304137861219	1.088585	29.033157	0.06218943500000005	-0.045355197400000005	0.0182574257	-0.019819946499999998	0.026037797799999998	-0.023218706800000002	-0.056550626900000005	0.0458683851	-0.023858923799999997	0.029955081499999998	0.024074814	0.0145112876	-0.011898905500000001	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.0732879	0.113731	0.286598	-0.00811065	4.60182e-05	-0.0015
3551.4426800627757	3265.4668432577764	3955.355326752567	1.097568	29.27276	0.08079796	0.0339912633	-0.035222251	0.0262546814	-0.0085481987	-0.0209349554	-0.006095181	-0.030610875899999997	0.020602246	-0.0312645886	-0.016251775700000002	0.0166632805	-0.0308959869	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.0686867	0.0692224	0.292224	-0.00769736	-3.9825e-05	-0.00147789
3568.551943993467	3266.2233472911616	3957.7829889033083	1.087763	29.011242	0.15655527000000002	-0.0434278482	0.015471420900000001	-0.013098313700000001	0.0274736456	-0.026088160200000002	0.0032635751	0.0418569609	-0.0153029371	0.0155041551	0.0076185921	0.0631840783	-0.0051931776	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.0745866	0.119508	0.325026	-0.00888906	8.67804e-05	-0.00144484
3556.5265789454206	3268.9470700119373	3955.1003507461987	1.078662	28.768518	0.203816475	0.028104167700000002	-0.0296899737	0.0258332377	-0.012699845	-0.0204466097	0.035414207	-0.025471313500000002	0.022543217	-0.0353783707	-0.020471209299999998	-0.0117870578	-0.033507336299999996	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.0701448	0.0802361	0.258954	-0.00722042	-9.85651e-05	-0.0014714699999999997
3562.6159269662285	3268.8988494611767	3958.579539698383	1.048701	27.96944	0.14549097	-0.0406668456	0.0117717405	-0.0106584188	0.0297029792	-0.037329623799999996	0.0113086804	0.0368440351	-0.0042276712	0.021329692999999997	0.0323972112	0.0478595016	-0.0188412819	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.0663829	0.127033	0.292589	-0.00812228	-2.69417e-05	-0.00121901
3571.141942302257	3270.543677488949	3962.268287076969	1.144629	30.527887	0.24894379500000005	0.0516227591	-0.0087035389	0.014423509199999998	0.005040789600000001	-0.0164039118	0.061056606500000006	-0.053005946500000005	-0.007556955	-0.0226800205	0.0075101258	-0.0151986346	-0.0494927799	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.0737768	0.09234800000000003	0.211022	-0.00587736	6.11662e-05	-0.00139194
3569.771824495905	3269.8120863366503	3961.22968236544	1.164723	31.063822	0.18758041000000003	-0.0336540184	0.0193355698	-0.0478307213	0.0341281214	-0.0334294727	0.042117216900000004	0.0326024698	0.002743382	0.060850987800000006	0.017589087	0.0064001085	-0.0472995179	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.0584863	0.0854661	0.281449	-0.00746021	-0.000188834	-0.00132517
