csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3877.064621608879	3522.7985975171446	4396.842429883467	1.140425	38.674763	0.32820650000000007	0.045906523	0.0080775781	-0.006053534100000001	-0.025166813599999997	0.024808165400000002	0.0229704249	0.0204698837	0.0408944006	0.021133240499999997	-0.06663945019999999	0.0410006695	-0.017014881699999998	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.307734	0.559796	1.64187	0.0150578	-0.00241678	-0.00555219
3879.727248332527	3521.188850119877	4398.5295915162405	0.990662	33.595905	0.18751750000000025	0.0102007382	-0.0093352563	-0.0615691866	0.0364296733	0.0061676696999999996	-0.0104403882	0.0473238629	-0.008838555	-0.012929267900000001	-0.0099989749	-0.049829576900000006	0.0014434302	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.310298	0.617971	1.70903	0.0155034	-0.00277026	-0.0051589
3875.4362902819657	3521.832051841146	4401.347853015463	1.025144	34.765263	0.2960885	-0.028585297000000003	-0.0044924707	0.0477689496	-0.0094511603	-0.049788693099999996	-0.0114806072	-0.0353158101	-0.0261308118	-0.015446654399999999	0.0496952903	0.044045387000000005	0.0011457305	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.324591	0.7633959999999999	1.72537	0.0141699	-0.00248603	-0.00594178
3884.8436716430433	3519.962002392271	4413.7222610889	1.167777	39.602345	0.4257549999999998	-0.0207035393	0.012192361899999999	-0.0379756654	-0.0389659083	0.0576958678	0.0141523695	0.062011897	0.0203042007	-0.0206313109	-0.030212683599999998	0.0151764803	0.0032884676	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.310935	0.445875	1.75351	0.0139805	-0.00292853	-0.00524492
3883.630791646017	3518.903653760572	4419.949490628471	1.099538	37.288155	0.27561950000000024	-0.10314680300000001	-0.024321424100000003	-0.103806975	0.0116487503	0.0128360655	-0.0893073981	0.0752381309	-0.0236813523	-0.0829758912	0.062313377	-0.044946303099999994	0.006911935500000001	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.302735	0.559471	1.8506	0.0133315	-0.00319707	-0.00502779
3882.595816574304	3516.8703344980768	4419.450407731142	1.126596	38.20578	0.39646349999999997	-0.1451290612	-0.0433743751	0.011216335	-0.0404983429	0.002239433	-0.0809979906	-0.0517610626	-0.0583277441	-0.1020285935	0.0478271426	0.028673164100000002	-0.0084249767	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.30471	0.8146489999999998	1.92574	0.0124527	-0.00288393	-0.00493632
3857.032900839834	3513.8765703889185	4402.926070279375	1.063634	36.07058	0.427525	-0.08051185429999999	-0.1006068701	-0.1059086549	-0.0246447287	0.052293406900000006	-0.1594610295	0.04356976	-0.0176977787	-0.11456347300000001	0.0066912397	0.0047651165	0.0556844802	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.285763	0.544499	1.98282	0.0114299	-0.00302095	-0.00446918
3864.786802899837	3524.0283504015765	4403.300537042395	1.152475	39.083416	0.43590300000000015	-0.045184876799999996	-0.024759948900000002	0.0096496849	-0.0312325335	-0.0425510333	-0.07690311650000001	-0.0322688913	-0.0017100871	-0.0228146566	0.0957092757	0.0210850696	0.0185275487	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.312894	0.679199	1.83439	0.0128304	-0.00312987	-0.0054726
3855.5250419026506	3518.2909561859747	4394.937406109031	1.126732	38.210396	0.3968769999999999	0.021559868	-0.0176020203	-0.0470356491	-0.0237384258	0.0382368744	-0.021005423	0.0100118081	0.0001280545	0.0024085182	-0.0255507258	0.0022667953	0.0277308161	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.345095	0.606839	1.74239	0.0154724	-0.00434987	-0.00561692
3856.894756900693	3514.731267527118	4387.43505869695	1.054339	35.75536	0.32800599999999985	-0.0003959397	-0.040897580499999996	-0.0466341079	0.0517302156	-0.025035124900000004	-0.06883078990000001	-0.0064734013	-0.0417402717	-0.0364140281	0.0173584888	-0.0433693698	-0.0028787853999999997	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.328604	0.8036919999999999	1.80189	0.0152161	-0.00386241	-0.00525744
3864.3711816512073	3512.803695973089	4390.8247013293985	1.08942	36.945049	0.24306950000000005	-0.0268570537	-0.061421239800000006	0.044765757	-0.0253476358	-0.006189360200000001	-0.0246685086	-0.0781967538	-0.0583367105	-0.0523853985	-0.0258051216	0.0409515399	0.0078609453	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.316496	0.922159	1.8386	0.0143874	-0.00338407	-0.00504879
3869.1950048839863	3523.771825053844	4397.482485530794	1.279616	43.395084	0.4383559999999997	0.0244351367	-0.0110116805	0.0114622301	0.0260945673	0.08895402390000001	-0.0080655555	-0.0090213919	0.0410774114	0.0157334353	-0.036831901800000004	-0.0380861912	0.078545171	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.318957	0.600377	1.7531	0.0140461	-0.00317947	-0.00507515
3879.242809992443	3525.3987128763847	4403.743229509858	1.06301	36.049423	0.2317870000000002	-0.0058187907	0.0350984461	0.0270503066	0.0273042906	-0.039439961	0.0171623453	0.0170320222	0.0524585475	0.0378867866	0.0263916881	-0.0014015827	-0.0605767683	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.31893	0.51806	1.70092	0.0155023	-0.003516	-0.00522768
3871.94140154859	3520.755691237125	4398.243792902921	0.949192	32.189537	0.16127799999999998	-0.0035236389000000003	-0.012406189299999999	-0.0450176037	-0.0923395476	-0.0014827089000000002	-0.0296984992	0.059066848600000006	0.0387454729	-0.0052263446	-0.0018511015	0.0735877643	0.0134376551	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.309664	0.483205	1.77647	0.0150854	-0.00362531	-0.00492175
3870.535493858005	3511.547506161541	4388.971799306978	1.081973	36.692493	0.42847299999999994	-0.0343836633	-0.0488503398	-0.0182763893	0.0342459126	0.0047384891	-0.0575487325	-0.0248500823	-0.0434106997	-0.051505253499999994	0.006312544200000001	-0.056340647199999996	0.0202758415	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.304116	0.7895729999999999	1.87865	0.0149512	-0.00362531	-0.00476841
3865.3871258235554	3520.348097734442	4385.67259679084	1.226014	41.577282	0.5391015	0.043153055	0.0327455991	0.09877601960000001	-0.0303432431	-0.0376296746	0.0148810898	-0.0393661657	0.0421885366	0.08066353150000001	0.056826624900000004	0.0471476798	0.031310017200000005	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.343601	0.559596	1.70033	0.0144368	-0.00402923	-0.00567648
3877.1329289440996	3522.9302011213613	4392.425731417803	1.107637	37.562813	0.1592629999999998	0.06191511139999999	0.0448463343	0.014876439699999999	0.006115218100000001	0.0732211448	0.0652622566	0.0149400498	0.0695900329	0.0840331815	-0.0481645352	-0.029512522200000002	-0.0019406092000000001	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	-0.347649	0.595722	1.68777	0.015991499999999995	-0.00425769	-0.0060239
3873.014608337777	3515.45203693564	4382.596841602151	1.25837	42.674576	0.445171	-0.041897956	-0.030789122999999998	-0.011823028000000001	-0.0024969129	-0.0653185239	-0.0454381055	0.0133086776	-0.022681598100000002	-0.058392049	0.0181133721	-0.0075070323	-0.0699599976	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.316797	0.7419679999999998	1.86532	0.0147925	-0.00404934	-0.00562079
3851.9399263160353	3520.6757994244117	4379.27776513309	1.22053	41.391315	0.24186350000000026	0.0514588504	0.029202582400000003	0.1005879174	-0.0706387085	0.0257465815	0.036092619	-0.0869394645	0.0079935425	0.0759384313	-0.0041643272999999995	0.0608817841	0.1029164266	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.320673	0.818652	1.74498	0.0147498	-0.00393005	-0.00627807
3874.168186693033	3524.878689804537	4392.619903062832	1.215283	41.213383	0.31084300000000004	0.0528438677	0.0205709892	0.0035830095	0.07950339719999999	0.0313056519	0.050131699	0.010642495900000002	0.04512512	0.037185213700000004	-0.0250879219	-0.0758278028	-0.042449191100000006	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.30937	0.607238	1.76007	0.0138572	-0.00403339	-0.00581329
3865.839109683472	3518.353417057733	4394.944307803083	1.046703	35.496403	0.15704349999999986	0.0081809779	-0.024635944700000002	-0.0105589465	-0.0469703892	-0.0340601399	-0.0051475046	0.0285265315	0.0138182405	-0.0149250005	0.0075543458999999995	0.0685984816	-0.0319057499	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.28118	0.623929	1.84853	0.0137775	-0.00426705	-0.0056526
3855.000672657649	3522.435162398217	4398.932343256093	1.080304	36.635906	0.3059184999999999	0.0397053287	0.033833675699999996	0.021874615	-0.0195111087	0.0459139855	0.0303392976	-0.0391924946	-0.0047873224	0.058245793600000005	-0.0098138264	-0.0169405784	0.1001545315	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.293812	0.7679289999999999	1.76048	0.0142476	-0.00409645	-0.00623663
3885.5578401254616	3524.460347221598	4414.812964769087	1.184671	40.175243	0.3464970000000003	0.0010873058	0.0805362932	0.012164288300000001	0.0193248934	-0.0269055921	0.052341397000000005	0.0341405158	0.036843488	0.05368834980000001	0.026952974700000003	-0.016500814699999998	-0.0959788736	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	-0.287554	0.530853	1.72633	0.0151618	-0.00449914	-0.00617326
3877.967569816248	3521.6266572535496	4410.86050495503	0.98818	33.51173	0.20091799999999987	-0.0091074189	0.0297446068	-0.034915342	-0.0729833486	-0.008341789300000001	0.0158542746	0.038240322599999994	0.0024268531	0.0135146172	-0.0044907205	0.0357636522	-0.0173354683	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	-0.273334	0.618289	1.78324	0.0148454	-0.00498873	-0.00613221
3884.147004791291	3520.8861327786108	4408.325864511535	1.075433	36.470707	0.4503615	-0.032072001600000004	-0.0081312297	0.0098933047	0.0654128374	0.014354632800000001	-0.0014321413	-0.0486516808	-0.022833937000000002	-0.022542071400000002	0.0084387887	-0.09041696699999999	-0.0305374465	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	-0.287066	0.8458449999999998	1.87998	0.0136882	-0.00478209	-0.00524938
3869.9076440977065	3520.958180667895	4394.451840691215	1.14658	38.883469	0.4466025	-0.005403578399999999	-0.0574693317	-0.008544824	-0.0328614184	-0.050563945199999995	-0.0628236883	0.0153575802	0.021468556899999998	-0.047781690700000004	0.0395644407	0.041779796200000004	-0.0191348717	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	-0.269803	0.546271	1.92072	0.0129736	-0.00510556	-0.00450694
3855.255720692888	3526.6734956916193	4390.190051344052	1.402131	47.549866	0.29066250000000005	0.087926117	0.0088326284	0.004113116599999999	-0.053477527000000004	0.0226236067	0.0193129572	-0.0249375682	0.0647586446	0.08819182269999999	0.0163847771	0.0272718265	0.1378389974	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.285542	0.599626	1.80026	0.0126017	-0.00525165	-0.00601112
3889.6102322589836	3527.1461647072038	4398.2624068644645	1.247219	42.296417	0.14115549999999988	0.0374533558	0.0541352916	0.022065266400000002	0.0579961351	-0.0362885034	0.0711583562	-0.0051655029	0.0644906767	0.0645659761	0.025130094	-0.0444159876	-0.066892477	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.288044	0.582527	1.77486	0.0138451	-0.00556297	-0.00637949
3863.423884651568	3514.5206436572357	4386.098437289966	1.093244	37.074715	0.1793859999999998	0.0150785903	0.0044798484	-0.0097235166	-0.09432653839999999	-0.025407961099999998	-0.0006999944	0.0100894573	0.0156069411	0.020167793899999998	0.0054968277	0.0748832985	-0.000456935	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.289399	0.656389	1.82795	0.0144647	-0.00595342	-0.00636796
3877.367076973786	3514.6493421046252	4384.2787770967825	1.135822	38.518658	0.362221	0.0016613039000000001	-0.0078262355	0.0058807548	0.0497783595	0.0444905927	-0.0030966741	-0.0430589549	-0.0100577289	-0.0124906944	-0.0191951132	-0.0865785956	-0.0017173216	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.297792	0.84215	1.92374	0.0138596	-0.00588856	-0.00559238
3866.8939652482723	3518.4487062016246	4381.185704507501	1.255445	42.575367	0.41677350000000013	0.0410216676	0.0546339238	0.0956776225	0.0144760458	-0.0708764606	0.0731680678	-0.0622260223	0.0194495214	0.065610631	-0.008514851	0.0250223844	-0.0317204619	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	-0.29498	0.7021	1.72453	0.0139669	-0.00515785	-0.0062484
3847.8046138352797	3518.0907908806653	4390.449287079514	1.331476	45.153801	0.19658850000000003	0.077609562	0.0090597731	0.0225533095	-0.043983689299999996	0.0048051948	0.07514945599999999	-0.0005930258	0.0087493661	0.0357667283	-0.07287368940000001	0.054511064000000005	-0.0092032317	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	-0.25952	0.691372	1.79585	0.0149034	-0.00529062	-0.00573606
3849.172969483368	3511.943769552603	4389.718851157271	0.988928	33.537083	0.14492350000000007	0.0607288187	-0.018182488899999998	-0.008544323199999999	0.0013552364999999999	0.0286607932	0.040946912200000005	0.0049837787	-0.0063078893	0.0176921191	-0.098454636	0.0012140657	0.0417536507	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	-0.260045	0.711289	1.85008	0.014421	-0.00601938	-0.00554219
3883.99271857144	3518.8807030216467	4404.703565644002	0.9450440000000002	32.048866	0.12426700000000003	0.0278413244	-0.0119048281	0.0396443055	0.08725771369999999	0.0207474491	0.0505441683	-0.0363436746	0.0192880825	0.0115144301	-0.0112818336	-0.08642297859999999	0.008866550899999999	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	-0.257623	0.745499	1.84945	0.0144934	-0.00511367	-0.0047802
3878.513008985546	3520.008775417169	4400.136230062146	1.079906	36.622406	0.346625	0.0312645625	0.0101256914	0.054561322	0.0216388919	-0.0217056715	0.0713225009	-0.0027263823	0.055537717	0.0181805786	-0.0127491603	0.0143707181	-0.05660541349999999	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	-0.272975	0.527953	1.8534	0.013207300000000003	-0.00572343	-0.00507988
3878.8538659866717	3526.7876683548798	4399.35830343768	0.913036	30.963408	0.18843049999999986	0.09172909300000001	0.0400749693	0.05605177	0.0408606618	0.027370999700000002	0.11309454880000001	0.0003769897	0.1002307639	0.0656172796	-0.0401094996	-0.021988613100000002	0.011299509099999999	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	-0.279527	0.49959	1.76706	0.0136378	-0.00580347	-0.00591285
3871.487378663741	3515.4543610611013	4387.425021985028	1.001264	33.955437	0.1984535	0.048650463600000006	-0.0098203185	-0.0021664258	0.021877820200000002	-0.0618627259	0.024682201400000003	0.0482539963	0.059462985999999995	0.0108536942	0.0348414414	0.0133267715	-0.007538506600000001	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	-0.286144	0.460879	1.85512	0.013458500000000003	-0.00635006	-0.00533743
3860.886657961235	3506.974789317469	4381.957347797968	1.023969	34.725433	0.4438155	0.0391409005	-0.025571281600000002	0.0091439454	-0.0404928721	0.0112326973	0.021466734900000003	-0.011194573999999999	0.0029001181	0.0010022668	-0.026513588199999997	0.0354233712	0.0445181759	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	-0.302948	0.7408489999999999	1.95109	0.0129119	-0.0067351	-0.00542722
3858.7351468205297	3501.133390487498	4373.849945236403	1.052084	35.678883	0.3155975	-0.0035359478999999997	-0.0478709271	0.0071141519999999995	0.0688658127	-0.0006035412	-0.0391887691	-0.0381948112	-0.0554699946	-0.0417483747	0.0049707	-0.0599039184	0.0065394523999999996	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	-0.320152	0.96461	2.00521	0.012828	-0.00644267	-0.00546114
