csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3742.4282817329076	3156.4687563966663	4279.1593284621085	1.1385900000000002	34.355778	0.1998344	0.029121547799999998	-0.042268771399999995	-0.0644201167	0.06784855969999999	0.06687229759999999	0.0031094173	0.044835145300000004	0.0327637425	0.0353580035	-0.06852910549999999	0.0742282672	0.0261112598	-0.054700653499999995	0.0524138974	-0.0486731855	0.043582284900000004	-0.0372824165	0.0299483381	-0.021783496	0.013014382199999999	-0.0038842509000000004	-0.0053536291	0.014443	-0.166027	0.297917	0.504031	0.000959552	-0.00730216	-0.0026806
3742.6711219686663	3153.552359225147	4261.927343740782	1.023892	30.894892	0.078132	0.0506001637	0.0048330151	-0.0803308364	0.0744163466	0.0521457106	0.0112539982	0.0262377508	0.059426389100000004	0.0723111842	-0.0815821918	0.0660375911	0.054594200700000005	-0.054744512	0.0525869673	-0.049053823899999995	0.044237503600000005	-0.0382639943	0.031289554500000004	-0.023496625299999997	0.0150890585	-0.0062867837	-0.0026799440999999997	0.0115765685	-0.170486	0.32738	0.492801	0.000500052	-0.00743183	-0.00275103
3733.917867914007	3148.258257574021	4247.477515551781	1.148015	34.640179	0.2311984	0.057456719100000005	0.0693288493	-0.06803236879999999	0.0568002679	-7.56549e-05	-0.0315067745	0.024336459700000004	-0.0055904688	0.050706999	-0.08626331890000001	-0.0416231465	0.0496657366	-0.054787091600000004	0.0527551236	-0.049424149400000006	0.044876188600000005	-0.039223227	0.0326044595	-0.0251828619	0.017141178700000002	-0.008677422800000001	-0.0	0.008677422800000001	-0.179104	0.202667	0.522424	0.00153558	-0.00756109	-0.00295113
3734.33153369492	3144.2953074398492	4250.359888579584	0.958095	28.909515	0.12722164999999996	0.031978263300000004	0.07750026410000001	-0.007288621899999999	0.0166326955	-0.027181104900000003	-0.013840386299999998	-0.0049161746999999995	-0.0211737627	0.055784848899999996	-0.024771087599999998	-0.0574322836	0.0038603609999999997	-0.054828391399999996	0.052918350499999996	-0.0497840841	0.0454981011	-0.0401595545	0.0338919473	-0.026840276	0.019167675500000002	-0.0110516455	0.0026799440999999997	0.005753755699999999	-0.172622	0.215568	0.577807	0.000704477	-0.00738716	-0.00299521
3737.426729882127	3148.242841363435	4255.680767973632	0.982583	29.648409	0.21981769999999998	0.0114326472	0.0492275561	0.038891237099999997	0.0065127127	-0.0376485497	0.0073809033999999996	0.010668600700000001	-0.0040841782	0.057855988899999995	0.0227137858	-0.0378243635	-0.0018700670999999998	-0.0548684105	0.053076632699999994	-0.0501335524	0.0461030088	-0.0410724298	0.0351509354	-0.028466970499999997	0.0211655193	-0.0134049599	0.0053536291	0.0028138290000000003	-0.168374	0.27667	0.542348	-0.000622017	-0.00667242	-0.00265627
3740.503025203693	3145.5141720896245	4262.6003991537755	0.972961	29.358093	0.23066385000000006	0.0036071615000000004	0.0084212263	0.048108353099999994	-0.0220723248	-0.0201994578	0.0260277894	0.0073460479	-0.011816201299999999	0.0122291722	0.0487472394	-0.029678079700000002	0.0555727195	-0.0549071478	0.053229955499999995	-0.050472480800000004	0.0466906856	-0.0419613201	0.036380365	-0.0300610837	0.023131723700000002	-0.0157329139	0.0080148104	-0.0001340493	-0.159845	0.155678	0.523899	0.00071949	-0.00696204	-0.00267902
3736.115631860492	3143.50416063273	4266.265802370204	0.900625	27.175432	0.060687249999999984	-0.0054114531000000006	-0.0118629184	0.038979897	-0.0420903704	-0.032523902	0.0113393334	0.0018611932	-0.0032960769	-0.0302608956	0.049569868899999994	-0.0378361044	0.039702529	-0.0549446024	0.0533783045	-0.050800798	0.0472609118	-0.042825706100000006	0.0375792023	-0.031620791	0.0250633496	-0.0180311035	0.010657272800000001	-0.0030815487	-0.159438	0.16753499999999996	0.558725	0.000756885	-0.0071093	-0.00276631
3739.180443111796	3144.0496320839075	4275.119023905282	0.992117	29.936087	0.2032028	-0.007921687299999999	-0.0260192887	0.0333918623	-0.0444313574	-0.0387728217	0.0168571475	-0.0067096722	0.0195330899	-0.0160371428	0.041422318	-0.0060440272	-0.0566939567	-0.054980773600000005	0.0535216659	-0.0511184351	0.0478134743	-0.043665083099999995	0.0387464391	-0.0331443074	0.0269575095	-0.020295180700000002	0.0132748446	-0.00602034	-0.160354	0.277796	0.540811	-0.000531871	-0.00696254	-0.00271959
3732.182577047051	3146.5211458449553	4276.71799055649	0.928489	28.016186	0.1470069600000001	-0.0071582177	-0.031695794	0.032358367	-0.044895860499999996	-0.0412312292	-0.0044106971	0.0166003201	0.0118424672	-0.0636318262	0.0273707929	-0.0352142896	-0.038437955499999996	-0.0550156604	0.0536600262	-0.0514253252	0.0483481666	-0.044478960899999996	0.0398810941	-0.034629889	0.028811371800000003	-0.022520862200000002	0.0158614124	-0.0089421185	-0.161838	0.170143	0.530323	-5.14718e-05	-0.00699371	-0.00268352
3735.186977303745	3145.293097069725	4280.754348828202	0.768505	23.188852	0.07077884000000001	-0.0081048056	-0.0516007912	0.0239301117	-0.0401940763	-0.0291290694	-0.005928025799999999	0.011476058700000001	0.010019359399999999	-0.0665992899	0.0188687206	-0.007893298	-0.0269162113	-0.0550492621	0.0537933726	-0.0517214039	0.0488647889	-0.045266864299999994	0.040982212999999997	-0.036075835699999996	0.0306221652	-0.0247039373	0.0184109351	-0.0118386275	-0.160529	0.183894	0.534497	0.000508145	-0.007235059999999998	-0.00291345
3738.1959233382495	3149.595313171626	4277.817780860678	0.821686	24.79351	0.19443359999999993	-0.0052138748	-0.0473813508	0.021887761000000002	-0.0323368378	-0.0336514506	0.0111154227	0.010304420600000001	0.0311018385	-0.0333992203	0.0126572345	0.0207172609	-0.0923242356	-0.0550815778	0.053921692599999994	-0.0520066088	0.049363147999999996	-0.0460283331	0.042048869800000006	-0.0374804924	0.032387183	-0.026840276	0.0209174583	-0.0147016817	-0.152656	0.298987	0.525198	-0.000450777	-0.00696931	-0.00289475
3735.7529266413676	3146.230643210003	4278.228158346894	0.9457890000000002	28.53821	0.08573640000000002	0.0063034611	-0.046099489900000006	-0.0160566483	-0.0150183402	-0.0094210363	0.007253675500000001	0.0066623638	0.026404166899999998	-0.026286056699999998	-0.018437805800000002	0.0194386213	-0.029445548399999997	-0.0551126068	0.0540449742	-0.05228088	0.0498430577	-0.046762922699999994	0.0430801677	-0.0388422515	0.0341037867	-0.0289258365	0.0233751277	-0.017523190600000002	-0.155643	0.262754	0.511699	0.000159271	-0.00698836	-0.002926
3727.412022484571	3139.302532571535	4259.65056486064	0.920712	27.781521	0.0664062999999999	0.0355557819	-0.0389596479	0.0039947533	-0.0109527153	-0.023248698300000002	-0.024450443199999998	0.006395319599999999	0.025250404	-0.043448046399999996	-0.0201357008	-0.0212202552	-0.0329730451	-0.0551423484	0.0541632058	-0.052544159900000005	0.050304338600000005	-0.047470204	0.0440752395	-0.0401595545	0.0357694102	-0.0309566734	0.0257782035	-0.020295180700000002	-0.156579	0.236303	0.531801	0.000390907	-0.00687805	-0.0029624
3723.945149148348	3141.3535445885	4260.545639763192	0.985276	29.729675	0.18263965	0.0447711157	-0.0224727136	-0.0080922005	-0.0567800167	0.0125825123	-0.0289968349	-0.0201737656	0.0404198027	-0.0352489473	-0.0170510608	-0.0099575368	-0.064277184	-0.055170801799999995	0.0542763765	-0.0527963931	0.0507468183	-0.048149764000000005	0.0450332483	-0.0414308935	0.0373815636	-0.0329289445	0.028121072999999996	-0.023009818799999998	-0.153677	0.319175	0.566864	-0.000754166	-0.00695153	-0.0029799
3736.200326878678	3140.112922308181	4272.719737869132	0.946254	28.552229	0.10685065000000003	0.012558709199999999	-0.0271675221	-0.0393286849	-0.0571937049	0.0059906483	-0.019410428700000003	-0.022629153	0.0204084946	-0.0389728549	-0.046524385099999996	0.0029001037	-0.0456562862	-0.0551979665	0.054384475599999996	-0.0530375265	0.051170331500000006	-0.04880120599999999	0.045953388600000006	-0.0426548137	0.038937837	-0.0348389185	0.0303982645	-0.025659433500000002	-0.165218	0.335017	0.545887	-0.000309933	-0.00749162	-0.00316539
3735.8840364435323	3145.505862642783	4287.09585030319	0.973856	29.385109	0.18966752000000003	-0.0305239212	0.0163203329	-0.0644449209	-0.0665427092	-0.0142085689	-0.031312396400000005	-0.0183602366	-0.0594036527	-0.058322716600000005	-0.0479403808	-0.014317675	-0.0260530531	-0.0552238417	0.0544874931	-0.0532675096	0.0515747199	-0.049424149400000006	0.0468348866	-0.043829914000000005	0.0404359041	-0.0366829821	0.0326044595	-0.0282365373	-0.15896	0.188374	0.546402	-4.41926e-05	-0.00726726	-0.00293046
3743.207523750511	3145.0029224392524	4303.212029823134	0.895021	27.006323	0.05542559999999989	-0.0703496274	0.0248354509	-0.0702292087	-0.0428421685	-0.0177071131	-0.0473096301	-0.0109529502	-0.1072929968	-0.050960993200000006	-0.0374726235	-0.0163258054	-0.055284539699999996	-0.0552484269	0.0545854193	-0.053486293899999995	0.0519598323	-0.0500182305	0.047677001100000005	-0.0449548497	0.0418735253	-0.0384576466	0.0347345052	-0.0307338477	-0.154414	0.179648	0.576853	3.48794e-05	-0.00741698	-0.0029252
3744.661813773231	3147.392544414987	4309.002034230771	0.8679299999999999	26.188885	0.16044357000000006	-0.0785518896	0.024856124500000003	-0.0521955977	-0.0138438196	0.0196082508	-0.0361804776	-0.0124691046	-0.0970110624	-0.0076167068	-0.024656734399999998	0.0382051979	-0.08509581890000001	-0.0552717215	0.054678245099999995	-0.0536938334	0.0523255248	-0.0505831024	0.048479023899999994	-0.0460283331	0.0432485517	-0.0401595545	0.0367834269	-0.0331443074	-0.160646	0.273197	0.582199	-0.000961452	-0.007470779999999998	-0.0029814
3747.898646827009	3149.9422325772357	4306.414602935717	0.772121	23.297951	0.0838704500000001	-0.07181859809999999	0.0413387503	-0.0259399094	0.0240502085	0.0211961662	-0.050663705999999996	6.34218e-05	-0.089605184	0.024787469700000002	-0.0105358901	0.041982460199999995	-0.05990309940000001	-0.055293725	0.0547659617	-0.053890084500000004	0.052671660700000004	-0.0511184351	0.0492402807	-0.0470491357	0.0445589278	-0.041785486000000004	0.0387464391	-0.0354611047	-0.168036	0.244551	0.566402	-0.000792143	-0.00779491	-0.00283409
3745.9232671161267	3154.822283239064	4302.415399310611	0.8509069999999999	25.675224	0.20026474999999994	-0.0455959804	0.0400382986	0.0027101866999999997	0.039275457400000005	0.0385530635	-0.0905708746	0.0303966827	-0.0871762104	0.0250535078	0.0074443731	0.0350201543	0.0156039571	-0.0553144368	0.054848561100000005	-0.0540750059	0.052998110599999995	-0.0516239161	0.0499601312	-0.048016089000000005	0.0458026949	-0.0433323651	0.0406189573	-0.0376776927	-0.160114	0.160982	0.52048	-0.000125498	-0.00731782	-0.00272079
3753.4558602024695	3154.6688864769867	4296.458776576125	0.822513	24.818487	0.14727114999999996	-0.035919181200000004	0.0170451566	0.011557473	0.0612194132	0.0584699987	-0.0774277163	0.020493702	-0.0508746225	0.0486924253	0.0272089196	0.0695253205	0.0401938952	-0.0553338565	0.0549260355	-0.054248558899999993	0.0533047526	-0.052099250300000004	0.05063797019999999	-0.048928086399999994	0.046977993499999995	-0.0447972653	0.042396607999999995	-0.0397878074	-0.150129	0.242062	0.532173	-0.000691971	-0.00704055	-0.00267427
3752.4785179728387	3154.016594899972	4288.7965928175045	0.887523	26.780096	0.13571795	-0.0184324449	-0.0030930561	0.013265329099999999	0.0763290903	0.0820411749	-0.024869972400000002	0.006332556	-0.0086286144	0.0709952079	0.031335382599999996	0.0968698453	0.0412928753	-0.05535198349999999	0.054998377599999995	-0.0544107068	0.053591472	-0.052544159900000005	0.0512732276	-0.0497840841	0.048083066900000006	-0.0461774153	0.0440752395	-0.041785486000000004	-0.15532399999999996	0.330237	0.527938	-0.00102042	-0.00736058	-0.00278805
3744.681552018995	3153.6795156287794	4283.366002442593	0.937448	28.286516	0.14881489999999997	-0.0060679228	-0.0065741197	0.010791235900000001	0.0736267638	0.0586095054	-0.0075853623	0.0175298571	-0.0025141305	0.023896762400000004	0.0217911363	0.060755164800000004	0.050990100999999996	-0.055368817599999995	0.055065580700000005	-0.054561415499999995	0.0538581617	-0.05295838519999999	0.0518653693	-0.0505831024	0.049116263099999995	-0.047470204	0.0456509312	-0.043665083099999995	-0.155567	0.229258	0.540121	-0.000522732	-0.007558589999999999	-0.00280055
3745.975184683773	3152.4543095590466	4284.407032455053	0.8768099999999999	26.456835	0.09011085250000006	-0.0025710554999999998	-0.0333833687	0.0117720736	0.046533763	0.0362075602	-0.024834722099999998	0.0297883962	0.0034422972999999996	-0.013814760700000001	0.0249510489	0.0379017319	0.0408250166	-0.055384358200000004	0.0551276385	-0.054700653499999995	0.054104721900000007	-0.0533416843	0.0524138974	-0.051324226699999996	0.05007603769999999	-0.0486731855	0.047120003	-0.0454212873	-0.143256	0.190352	0.546027	4.21505e-06	-0.00743553	-0.0028103
3744.2256583547205	3149.614118761845	4280.430072688266	0.785213	23.692989	0.1303113525	-0.0085758	-0.0403123296	0.00697462	0.05171942190000001	0.036837186699999996	-0.0279198046	0.0226192092	0.0215602648	0.0068271153000000005	0.011184963400000001	0.048940004	0.0120693199	-0.0553986051	0.055184545300000006	-0.054828391399999996	0.054331060599999995	-0.0536938334	0.052918350499999996	-0.0520066088	0.0509609558	-0.0497840841	0.048479023899999994	-0.0470491357	-0.145353	0.261367	0.561921	-0.000697512	-0.007538109999999998	-0.0028321
3740.315571681804	3151.2508611198577	4273.689383732321	0.738411	22.280787	0.11398669999999997	0.0138748484	-0.023487659100000002	0.0097397109	0.060145403099999994	0.0561311763	-0.037501562999999995	0.006864913100000001	0.038983509900000005	0.013104480900000002	0.0029470613	0.0575787593	0.010739295	-0.055411557800000004	0.0552362956	-0.0549446024	0.054537093200000004	-0.0540146268	0.0533783045	-0.052629467699999995	0.0517696948	-0.050800798	0.04972481980000001	-0.0485440281	-0.154503	0.29785	0.589946	-0.000713636	-0.00811128	-0.00304938
3738.0170828690575	3148.655799004465	4267.3095703174295	0.8124559999999998	24.515011	0.13133570000000003	0.0178312024	-0.0289762609	0.0120705284	0.0459969308	0.027329122400000003	-0.023101665099999998	0.0153057305	0.0348879193	0.0031920928000000004	0.0039991528	0.0226803828	0.0172890216	-0.055423216100000006	0.0552828847	-0.0550492621	0.0547227426	-0.0543038771	0.0537933726	-0.0531920905	0.0525010456	-0.0517214039	0.0508544811	-0.049901740099999994	-0.14854	0.222028	0.596279	-0.00103955	-0.00770411	-0.00291811
3740.331721155611	3150.7059363428148	4270.375563672385	0.78215	23.600557	0.13833775000000004	0.012970575600000001	-0.023403402799999997	0.0228777031	0.034593394900000005	0.0048869854	-0.011415767	0.024331051	0.035007569599999996	0.0072826989000000005	0.012458505	0.030720970400000002	-0.0035494549	-0.05543357980000001	0.055324308200000005	-0.0551423484	0.0548879394	-0.054561415499999995	0.0541632058	-0.0536938334	0.0531539149	-0.052544159900000005	0.0518653693	-0.0511184351	-0.135951	0.223087	0.547477	-0.000363355	-0.00707616	-0.0027045
3738.638418920552	3147.006045802056	4270.734311836009	0.927516	27.986826	0.15748660000000003	0.0028156044	-0.017091611	0.020554237700000002	0.018552793	-0.0249188884	0.002750548	0.0282192112	0.0083097724	-0.0129229451	0.020897395200000002	-0.0136998108	0.026455218399999997	-0.0554426485	0.0553605622	-0.0552238417	0.0550326219	-0.054787091600000004	0.0544874931	-0.054134121900000005	0.053727327000000005	-0.0532675096	0.0527551236	-0.052190674699999995	-0.137281	0.174877	0.52159	0.0008183469999999998	-0.00733852	-0.00290163
3741.660882662763	3143.577414966723	4271.052393052909	0.91589	27.636044	0.20599775	-0.0221903237	-0.015083628600000001	0.0210011744	-0.0020635192000000003	-0.0164095233	0.0471675245	0.0018413282	0.0139574476	0.016183592099999998	0.030539322400000003	0.0156029081	-0.0137126237	-0.0554504221	0.055391643399999996	-0.055293725	0.055156736100000006	-0.054980773600000005	0.0547659617	-0.05451245230000001	0.0542204244	-0.053890084500000004	0.0535216659	-0.0531154289	-0.126326	0.292534	0.545281	-0.000149638	-0.007435739999999999	-0.00291032
3742.134361309627	3143.2632960091687	4270.30422419802	0.755434	22.794424	0.027848599999999994	-0.034302337	-0.011006848400000002	0.026140276400000002	-0.0048925485	-0.0267385062	0.0801301805	-0.0061158459999999994	0.009607179799999999	0.0194176505	0.0223464336	0.0029675972	-0.0024605892	-0.0554569004	0.0554175488	-0.05535198349999999	0.0552602356	-0.0551423484	0.054998377599999995	-0.054828391399999996	0.0546324703	-0.0544107068	0.0541632058	-0.053890084500000004	-0.126329	0.286041	0.552182	-0.00023758	-0.00761735	-0.00289084
3742.9579844737655	3141.5709022242872	4269.5312203390995	0.840122	25.349819	0.19199189999999994	-0.0406513986	-0.0104551717	0.0300387879	-0.0203863707	-0.045102271299999996	0.0949888613	0.008000032399999999	-0.0185258709	-0.0115860451	0.0289127779	-0.0321574337	0.047046488399999996	-0.055462083200000005	0.055438275999999995	-0.0553986051	0.0553430816	-0.0552717215	0.055184545300000006	-0.0550815778	0.054962848499999994	-0.054828391399999996	0.054678245099999995	-0.05451245230000001	-0.120726	0.179264	0.543814	0.000553768	-0.00718626	-0.00309328
3739.62246019117	3139.698215309921	4269.984104953517	0.805497	24.305023	0.0738985	-0.06098096099999999	0.0034027323	0.0127088876	-0.0298477225	-0.0683338696	0.11187762429999999	-0.0089933673	-0.0351842134	0.00048259230000000005	0.00855992	-0.031743679	-0.006283218199999999	-0.0554659704	0.0554538232	-0.05543357980000001	0.0554052432	-0.055368817599999995	0.055324308200000005	-0.0552717215	0.0552110653	-0.0551423484	0.055065580700000005	-0.054980773600000005	-0.12347300000000003	0.231364	0.541702	0.000277848	-0.00722883	-0.00311358
3738.6178432946654	3139.0568572155935	4269.515305428662	0.81117	24.476202	0.22134155	-0.060036111100000004	0.0164871236	5.10789e-05	-0.0317251433	-0.059804602199999994	0.11172090230000001	-0.0331743479	-0.0353697793	0.025252951099999997	0.0022421903	-0.015613239499999999	-0.04612339730000001	-0.055468561900000005	0.0554641887	-0.0554569004	0.0554466972	-0.05543357980000001	0.0554175488	-0.0553986051	0.0553767496	-0.05535198349999999	0.055324308200000005	-0.055293725	-0.124578	0.330054	0.583851	-0.000698353	-0.00777741	-0.00317675
3741.7089722069873	3140.0521321444503	4275.35612011862	0.8280849999999998	24.986616	0.18018515000000002	-0.0786774909	0.0186842638	0.0070910723	-0.0376342929	-0.0569104276	0.07604869759999999	-0.0209094101	-0.0617659306	-0.005645427	0.021454005800000002	-0.0208968131	-0.006700349300000001	-0.05546985769999999	0.0554693717	-0.055468561900000005	0.055467428099999994	-0.0554659704	0.0554641887	-0.055462083200000005	0.0554596537	-0.0554569004	0.0554538232	-0.0554504221	-0.127439	0.221997	0.569438	0.0	-0.007521929999999999	-0.0030335
