csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3172.8432494493572	3011.8709885346043	4136.497655961708	1.340318	58.092651	0.29995590000000005	0.012618888799999999	0.0167642832	0.027117597599999998	-0.057619850800000004	-0.0537914288	-0.0005129273	0.0127023458	0.0417114742	-0.0011754538	-0.0398263133	-0.0393847132	0.0544590353	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.281337	0.812778	0.13911	0.032094	0.00650995	-0.00463515
3191.3971688858337	3027.899105601281	4131.542956577951	1.13219	49.071911	0.226742	-0.0032577758000000004	0.030351692000000003	0.0201188692	0.0443354621	-0.0102446425	-0.013281794199999999	0.0313220741	0.0167878654	-0.0180938798	0.076743857	0.0018160525	0.0441425571	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.286789	0.836182	0.254523	0.0309056	0.00695814	-0.00462228
3174.2787883203737	3019.0192340979493	4110.731124000595	0.804166	34.854515	0.1980025	0.006949689300000001	0.026366301499999998	0.0059300302	-0.0108040916	0.005171938300000001	-0.0226793559	0.0084800001	0.014062721399999999	-0.0152441414	0.013359811599999999	-0.0028789283000000003	0.0375893112	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.28964	0.951831	0.207509	0.0313781	0.00683283	-0.00467424
3186.425465431956	3020.373861196726	4110.9465054977545	0.801751	34.749844	0.18315350000000008	-0.0011268807	0.0323240659	0.0182270133	0.07224661889999999	-0.0101911936	-0.0210715154	0.0213899949	0.0063544441	-0.0244175116	0.0994727466	0.0149910001	0.0215320702	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.274681	1.01547	0.275935	0.0311222	0.0066413	-0.00439908
3136.8716727358537	2994.9755474805347	4086.617094997253	1.608516	69.717049	0.8945468999999999	0.0399527357	0.026971824900000003	-0.0532830179	-0.024094002799999997	0.010979591	-0.0310779656	-0.0743553647	-0.0040842142	-0.0253293606	-0.011900088100000001	0.0069962488	0.017216244199999998	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.311951	0.801313	0.0375161	0.0370673	0.0048277	-0.0047344
3181.4596980450847	3013.037493967126	4126.989508423369	1.52018	65.888329	0.3191518999999997	0.014215459299999999	0.0362712354	0.0417133996	-0.0452139242	0.0064600192	-0.05422549980000001	0.019700453899999998	0.0341678042	-0.0260081129	-0.04112813	-0.0008967389999999999	0.042277006	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.265624	0.918549	0.107176	0.0366842	0.00612798	-0.0046992
3158.8487241459475	3010.259866232239	4117.164221131111	0.923883	40.043339	0.22787400000000016	0.0215247423	0.0335950026	0.0222334739	0.040633288999999996	0.0066495009999999995	-0.051848825700000004	0.0098784338	0.017783532	-0.038015049599999996	0.0300435473	-0.027044610499999996	-0.0316707302	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.258907	1.04296	0.167263	0.0367404	0.00597002	-0.00521822
3158.135654096818	3008.264190001665	4106.75115467419	0.974346	42.230534	0.490705	0.0372874964	0.0339763534	0.0328054165	0.075312885	-0.0255600782	-0.0381701287	0.0048518404	0.0392246468	-0.035208741	0.0638391544	-0.0635201724	0.0040171986	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.264983	0.732349	0.315651	0.0365103	0.00600451	-0.00497021
3119.617257301501	3000.480939376121	4096.224801007064	1.278566	55.416206	0.8040027099999997	0.0227004202	0.027185857999999997	-0.0487811322	0.0136040403	0.0766985007	0.0056424867	-0.052103653099999994	-0.012316897299999999	-0.0243497458	0.0199080305	0.0200938195	-0.0399237416	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.292518	0.942764	-0.00591521	0.0393865	0.00422001	-0.00519924
3184.4255055230933	3018.5107767429704	4131.767147608948	1.2450850000000002	53.965023	0.38048920999999986	0.0123043327	0.0346562344	0.0535498746	-0.0060045414000000005	-0.0286631756	-0.021957575899999998	0.0332477295	0.0367640283	-0.032411116000000004	-0.0225556967	-0.026116351	0.0209693639	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.287878	0.970259	0.138374	0.0373616	0.00584038	-0.00563527
3174.7136052285828	3018.743095668165	4131.006711280913	0.8392509999999999	36.375187	0.257015	0.0068161336	0.0279920161	0.022292272000000002	0.0369750074	0.030704392799999997	-0.0201730426	0.0235239727	0.0105398972	-0.0337487058	0.0366524899	0.0318402213	-0.015314883100000001	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.264917	1.14838	0.130047	0.0365923	0.00570643	-0.00568414
3181.1940590465547	3020.0391708427064	4129.214575652915	0.768993	33.330063	0.4293279999999999	0.0250233642	0.0264519628	0.022959602599999997	0.0584926125	0.0005201366	-0.0332886594	0.0173729657	0.0171927003	-0.028637838399999997	0.056144727900000004	0.0026060038000000002	0.0205691008	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	-0.287475	0.8786509999999998	0.235014	0.0367582	0.00573741	-0.00523954
3144.01894474753	3012.974408990691	4110.703742736163	1.122743	48.66243	0.4774234000000001	0.0174440316	0.013059654399999999	-0.0541321286	-0.0224158331	0.0753053473	0.0362393033	-0.0473267212	-0.0207950387	-0.0152898573	-0.022212142400000003	0.0603480923	0.017180141399999998	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.3188	0.945368	-0.0427119	0.0376569	0.00536879	-0.00600533
3194.460179461069	3014.1171158991688	4133.9406324716665	1.073496	46.527958	0.3267021	0.0143883023	0.0266095904	0.0269443779	-0.0748066958	-0.0127724721	-0.0425847196	0.0100551639	0.0362684825	-0.016942093000000002	-0.0613264554	0.0194699049	0.0754729032	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.273912	0.8418	0.0708402	0.0380027	0.00471435	-0.00571169
3173.3933249919387	3010.166938662161	4118.843370936809	0.762901	33.06601	0.25531079999999995	0.0147954392	0.024660839900000002	0.010723090400000001	-0.0023203722	0.0109458373	-0.0204781359	0.0047178876	0.0182331377	-0.0196562575	0.0055991098999999996	0.022588423399999998	0.013891417	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.280126	1.02268	0.088027	0.0383202	0.00500467	-0.00529891
3172.175194575026	3006.7679050216716	4105.555718600012	0.703318	30.483507	0.30862050000000013	0.0321696654	0.0243104954	0.0234597687	0.0191679579	-0.0232191222	-0.0309340466	-8.70174e-05	0.026761352999999998	-0.027356147400000003	0.016180615	-0.0056874824	0.0477803137	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.291869	0.87262	0.213736	0.0384018	0.00485163	-0.00548644
3128.914622250073	2998.917791876194	4093.3718630929584	1.162332	50.37833	0.4428594	0.0095781846	0.0129193776	-0.0706983464	-0.021307190099999998	0.09611005619999999	0.062482262000000004	-0.0515339268	-0.0319558253	-0.008880894	-0.0093479828	0.0656692073	-0.0237007248	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.288633	0.929039	-0.0960124	0.0389729	0.00407108	-0.00536897
3182.7990231633753	3015.7191720971364	4119.496932342147	1.2901300000000002	55.917416	0.3225251	0.0024682643	0.028673606	0.047211148700000004	-0.0625100974	-0.0538616987	-0.029834171800000003	0.026061708700000002	0.035892355	-0.0303958223	-0.0687373005	-0.0005238008999999999	0.046346005999999995	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	-0.29367	0.989773	0.0918247	0.0383827	0.00470788	-0.00552031
3169.682541104643	3017.6491190708257	4116.506138907189	1.146227	49.680302	0.21534779999999962	0.0034416222999999998	0.0274961471	0.0039282626	0.0871480103	0.0642997068	-0.0273929833	0.0184232247	-0.005001104	-0.037707984	0.0876460688	0.0336421337	-0.0397627771	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	-0.286791	1.09184	0.156938	0.0381263	0.00498723	-0.00523029
3081.3922011507416	2968.988314732833	4085.241740736138	1.712305	74.21551499999998	0.5840019999999996	0.0316225551	-0.0016259616	-0.10675029720000001	-0.0831609123	0.0652361469	0.12710485789999998	-0.1295509664	-0.0498592107	0.0048961733	-0.0836041128	-0.0239089935	-0.0272802571	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	-0.304115	0.977176	-0.181314	0.039268	0.00563695	-0.00571411
3185.5968894123307	3012.9717647102416	4139.853010978624	1.661814	72.027107	0.5261079999999999	-0.017087583400000002	0.0244195992	0.0661052051	-0.0328754468	-0.0392562497	0.0003917808	0.056656479800000006	0.0626834267	-0.009498329	-0.0644100876	-0.0419945013	-0.017363844399999998	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	-0.274547	0.866979	0.075634	0.0372486	0.00605289	-0.00586667
3189.5527833997603	3025.950648664446	4144.034671169972	0.984972	42.691101	0.31656049999999986	-0.007514961999999999	0.023486142999999998	0.030199137	0.0492440488	0.028746658300000002	0.027139775499999998	0.0391525713	0.0155949973	-0.0249581854	0.0337396416	0.030953656	-0.0131831987	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.269164	1.04728	0.153457	0.0374435	0.00546167	-0.00614162
3103.0670078157646	2999.255126510664	4107.875456274195	1.170099	50.714973	0.38898790000000005	0.011769951200000002	0.0065499889	-0.08504414380000001	-0.0252308464	0.0963908641	0.0737928669	-0.0732389091	-0.0387785596	-0.0065751511	-0.0320539185	0.0105870745	-0.053821618700000004	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.3201	1.025	-0.07389089999999998	0.0387669	0.00581939	-0.00622898
3205.659559212901	3015.0603685108936	4149.11909552959	1.37485	59.589375	0.6032824000000001	0.0021404795	0.0243470836	0.050355379900000004	-0.060945117699999996	-0.0416500305	-0.0107628099	0.0296305548	0.055684880199999995	-0.0177043136	-0.0785991664	-0.04546475269999999	0.0410528895	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.276863	0.8494169999999999	0.178797	0.037492	0.00684965	-0.00589865
3157.00607001275	3016.7844393638825	4122.073244658145	1.219566	52.85899	0.09854899999999997	0.015081415700000001	0.0134472144	0.0335808877	0.0722406211	0.0371128992	0.0386782023	0.0196396297	0.0357996988	-0.0159458452	0.051050404	-0.062403357300000004	-0.0578967899	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.269987	0.8446	0.252457	0.0375323	0.00672104	-0.00580364
3163.2728254184967	3024.538980658833	4115.5613397866655	1.104329	47.864307	0.29461599999999993	0.0006510614	0.013676883700000001	0.0278671692	0.0339500933	-0.06106215190000001	-0.0133978524	0.0273462144	0.0100047759	-0.0162585016	0.0028957995000000003	-0.029580955	-0.0334346718	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	-0.226627	0.989066	0.1978	0.0368103	0.00684863	-0.00599671
3178.3514249589257	3013.2966334511643	4121.4305124320335	0.995744	43.157967	0.36836549999999996	-0.0017705391	0.0236655523	0.013170976499999999	0.045730407599999995	0.022462574500000002	-0.0607544749	0.023785018199999997	0.0009693933	-0.0164201258	0.047821528200000005	0.010722301200000001	-0.010597178700000001	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	-0.316942	1.03676	0.255774	0.0361812	0.00741522	-0.008248669999999998
3131.7409321534333	3002.9389869309853	4114.104579612989	1.297047	56.217209	0.4845955400000001	0.0031051987	0.0060414192	-0.0588023723	-0.050502566299999996	0.0686612987	0.06886930620000001	-0.0606858842	-0.0329844672	0.0051034008	-0.0601113202	0.025874780899999998	-0.0028511813	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	-0.338382	0.962294	0.00677546	0.0370269	0.0054815	-0.00823427
3187.281495761485	3024.6545734899046	4143.90068172846	1.082173	46.904026	0.13123939000000004	-0.023323647200000002	0.013609411	0.0004400178	-0.0814403708	0.0112459801	-0.0223406046	0.010858248300000001	0.0023876343	-0.002178746	-0.0772516761	0.041393804	0.0510752446	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	-0.335094	0.997115	-0.00162593	0.0376577	0.00651315	-0.0082664
3177.7484194855388	3020.9907340501286	4136.74108385523	0.799228	34.640518	0.18787003000000016	-0.020246193	0.0081163042	-0.006039071899999999	-0.0300895158	0.020617613899999998	0.0096233465	0.0078307436	-0.0046236178	-0.0038727652000000003	-0.0298888501	0.0337807154	-0.0018996437	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	-0.299534	1.06139	0.0369991	0.037613	0.0061197	-0.00771635
3186.2602449002816	3012.424776411572	4124.207791589156	0.899089	38.968739	0.5153138999999999	0.0035220943	0.0166858683	0.0123117418	-0.0022456242	-0.0078844813	-0.0026905374	0.007815811899999999	0.0167481899	-0.0035163841999999996	-0.0002622465	-0.0118419419	0.0502528472	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	-0.305874	0.804482	0.211591	0.0379761	0.00573169	-0.00691798
3151.4674721597744	3013.6962975533693	4108.602019373028	0.947197	41.053822	0.3376625	-0.0211812987	0.0036829916	-0.0595214235	-0.0365442272	0.08329759860000001	0.0760491413	-0.032212715	-0.0329977741	0.0107719994	-0.015996133200000002	0.0533982731	0.013077744099999998	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	-0.345461	0.83043	-0.0153525	0.037326	0.00574907	-0.00668178
3189.3388376514094	3012.312583369649	4126.814980576444	1.092698	47.360207	0.24994630000000004	-0.014568326000000001	0.014447942	0.0079322532	-0.1061891759	-0.0360615653	0.020147564399999998	0.0004303183	0.0176897896	-0.008857439200000001	-0.0897452467	0.018826107800000002	0.0763359762	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	-0.317347	0.915939	0.0602463	0.0378623	0.00598809	-0.00712095
3188.598560628502	3017.8954149069677	4127.916584549354	0.8457059999999998	36.654984	0.14990669999999987	-0.015081000700000001	0.010373852099999999	-0.0029544561	-0.0019166683	0.018444372	0.0148184726	0.0132921793	-0.0066448869999999995	-0.006730945699999999	0.009899682199999999	0.0323980364	0.0287726589	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	-0.314933	0.967888	0.125639	0.0378994	0.00563262	-0.0069105
3135.467792888871	2999.2623038433117	4099.774478474265	1.139965	49.408894	0.3518824999999999	0.008380115799999999	0.0083457133	-0.057370684299999995	-0.0438231508	0.07530859990000001	0.0576704026	-0.0582548147	-0.0198243544	0.0035121232	-0.0416845915	-0.0187632639	0.0111664143	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	-0.332975	0.750662	0.0961425	0.038921	0.00566625	-0.00759763
3183.359981495468	3015.847608576106	4116.108525118254	1.120468	48.563847	0.4043399999999997	-0.010488606299999998	0.0192844028	0.0381054516	-0.048334628399999996	-0.026628702999999997	-0.0002864669	0.0274388419	0.038488488700000004	-0.0011460651	-0.0472706041	-0.0458885403	0.0330498065	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	-0.29827	0.852896	0.240688	0.0375011	0.00512754	-0.00709913
3193.136683854797	3023.2583934126387	4125.30011835734	0.966017	41.86953	0.4957269999999999	-0.0268127433	0.0158100542	0.0162918543	-0.0176967775	0.022249491200000002	-0.0076569561	0.029334097200000003	-0.0050456889	-0.011122088899999999	-0.0090248705	0.047502877400000004	0.0222632982	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	-0.293171	1.21435	0.154171	0.0376788	0.00450099	-0.00705024
3180.410745537852	3015.8374092086583	4115.608692330128	0.58695	25.439871	0.1768910000000002	-0.007176406800000001	0.0067613874	0.011527481200000002	-0.0007581984	0.0020904494	-0.0287686804	0.011759336399999999	0.0008245389999999999	-0.0059400348	0.0064287877	0.012185688500000002	0.0049675260999999995	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	-0.273087	1.16428	0.229516	0.0379065	0.00432259	-0.00727198
3184.8969281778413	3019.382256028213	4110.588952050658	0.613994	26.612028	0.2540104999999997	-0.002232278	0.010553144799999999	0.0082592007	0.0156385027	0.0123556806	-0.0233833498	0.0104943639	-7.858e-06	-0.007462692	0.0323947935	0.019699655400000002	0.0130802441	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	-0.277366	1.01318	0.274279	0.0386358	0.00424769	-0.00699881
