csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3405.942594470748	2935.470832520252	3697.315540253017	1.001647	27.974737	0.16890110000000008	0.054358637800000005	0.035484010499999996	0.0537383888	-0.0048181436	0.016863035	-0.015854969	0.0162561901	-0.016637393700000003	0.0371089155	0.0320382413	-0.02242259	-0.0309842673	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	-0.200895	0.187584	0.0828837	0.00389496	-0.00464873	-0.00518011
3399.8507378836525	2937.6401452369164	3702.148421210985	1.136843	31.750597	0.17849620000000002	-0.0069631287	0.0837448288	-0.042592579299999996	0.0006811135000000001	-0.0185366673	-0.0237182342	0.012810704499999999	-0.011269069199999999	-0.0230331946	-0.06704140389999999	-0.0233124306	0.0048805844000000004	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	-0.195133	0.227217	0.0243985	0.00478413	-0.00422071	-0.00500498
3422.275308887848	2937.638224357888	3712.339388918463	1.190032	33.236103	0.07353690000000002	0.0258350094	-0.0199372517	0.0189895773	0.0008490517999999999	0.0345623265	-0.0737513685	0.0074459198999999995	-0.004836087	-0.0018541347	0.0530662668	-0.0047283778	0.0069957627	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	-0.199181	0.209082	0.0356294	0.00501209	-0.00386516	-0.00478603
3416.2912869539587	2939.5338118129303	3719.212279518239	1.240079	34.63385	0.13189629999999997	-0.0049849919	0.0276142076	-0.0404100678	-0.0218353079	-0.06740493339999999	-0.0247934047	0.0193456121	-0.006973918000000001	0.023585567999999998	-0.0713287418	-0.0025921892	0.054390256500000005	-0.0546951008	0.0522662745	-0.0482978067	0.042906599100000005	-0.0362514641	0.0285284462	-0.0199650474	0.0108135253	-0.0013434621	-0.0081661762	0.0174352583	0.0	-0.191796	0.192468	0.0303066	0.00375959	-0.00313344	-0.0048533
3430.537366489265	2943.3646848896137	3728.0352817361336	1.170706	32.696331	0.2023560774	0.0282284233	-0.028425272999999997	-0.039857255	0.0415121834	0.020191795	-0.0108089265	0.014678989299999999	-0.0189337399	-0.047595192300000005	0.0491380537	-0.0014224001000000001	0.0394557111	-0.054740410499999996	0.052444917699999996	-0.0486901325	0.0435805326	-0.0372582938	0.0298993341	-0.0217084182	0.0129134603	-0.0037591822	-0.0054996959	0.014605543799999999	0.0	-0.18736	0.274835	-2.84774e-05	0.0047231	-0.00295426	-0.00541497
3432.493500835332	2950.0746354841485	3728.099670510184	1.0802	30.168619	0.15746247740000002	0.0357935801	-0.0148151373	-0.0001507189	-0.009115083000000001	-0.0348301937	0.0450775178	0.0346922749	-0.0180990775	0.0346740506	-0.011608795	0.0351416795	0.0511693219	-0.0547844375	0.0526186454	-0.049072190300000006	0.044238127599999996	-0.038243298700000004	0.0312450021	-0.023426866400000003	0.014994032	-0.0061677686	-0.0028203311999999998	0.0117344282	0.0	-0.194796	0.200204	0.0123755	0.00429859	-0.00334159	-0.00496698
3430.9863341218306	2948.878408068886	3723.098578790552	1.03222	28.828608	0.15240309999999999	0.0451948138	-0.0037532608000000003	-0.0187331273	0.0486029751	-0.0073172198	0.05214033	0.030373239500000003	-0.0443204781	-0.0320007638	0.015248809399999999	0.0217477231	0.0362512926	-0.0548271808	0.0527874413	-0.0494438995	0.0448791378	-0.0392059017	0.032564315	-0.0251184191	0.0170521208	-0.0085646504	-0.0001343592	0.0088300502	0.0	-0.191974	0.23957	-0.0369751	0.00524216	-0.00346876	-0.00511353
3424.447112540328	2947.2109249985283	3715.6306806546004	1.062793	29.682453	0.0759632	0.06879320900000001	0.013709406200000001	0.0135088217	0.007784004200000001	-0.0218400803	0.0555056347	0.0419178484	-0.0617663376	0.0190727715	-0.0047627313	-0.0051634652	0.030759648900000002	-0.0548686394	0.0529512896	-0.0498051817	0.045503322699999994	-0.0401455389	0.0338561602	-0.026781134300000002	0.019084640400000002	-0.010945278999999999	0.0025519276	0.0059006423999999995	0.0	-0.191809	0.233996	-0.0646518	0.0057552	-0.00355842	-0.00486528
3420.175623952481	2944.4946419783782	3706.369523124955	1.03816	28.994492	0.16675700000000002	0.074915976	0.0349195765	0.011747671599999999	0.0552588718	0.0084266774	0.042702755499999995	0.0353209378	-0.0462241512	-0.012864275	0.0037409953999999997	0.000563419	0.0030651104	-0.054908812300000005	0.05311017480000001	-0.0501559608	0.0461104483	-0.04106166	0.0351194479	-0.028413103199999998	0.0210885434	-0.0133051369	0.0052322359	0.0029545087	0.0	-0.191602	0.171647	-0.0180848	0.00510732	-0.0031338	-0.0047851
3404.921485015755	2937.094135372945	3699.358500267073	1.001455	27.96936	0.12163079	0.0587188772	0.0654664391	0.0312211575	0.006152184000000001	-0.0113762205	0.0159408912	0.0260284123	-0.037999573700000004	0.027132891099999997	-0.0195859811	-0.0273607631	-0.0260455045	-0.054947698499999996	0.0532640822	-0.0504961628	0.0467002871	-0.041953728200000005	0.0363531125	-0.0300124521	0.0230608248	-0.0156397457	0.0079002864	-0.0	0.0	-0.180704	0.228125	0.00654649	0.0048631	-0.00298808	-0.00498763
3413.9569300025905	2940.122721308548	3701.8526589271332	1.115302	31.148972	0.25643001	0.0160823778	0.0410519977	0.020800031	0.031198712000000003	0.057206544000000005	-0.012143021499999998	-0.00048691839999999995	0.0022563632	-0.027103089599999998	0.0155483217	0.0125129268	-0.048685180599999996	-0.054985297300000006	0.05341299730000001	-0.0508257159	0.0472726179	-0.0428212212	0.0375561134	-0.031577344900000005	0.0249985274	-0.0179446749	0.0105498284	-0.0029545087	0.0	-0.179589	0.154758	0.113118	0.0035729	-0.00304068	-0.0048229
3415.6277947565222	2933.714348721554	3701.935406451205	1.06044	29.616756	0.16089029999999993	0.0049219793	0.0344868834	0.0280964294	-0.0319337393	-0.0185108852	-0.0411173914	-0.0018833322	0.0007213388	0.0508971363	-0.0256322732	-0.0171634009	-0.022523803	-0.0550216076	0.0535569061	-0.0511445506	0.0478272261	-0.043663630599999996	0.038727436000000004	-0.033105985	0.0268987456	-0.0202155507	0.013174654899999999	-0.0059006423999999995	0.0	-0.173828	0.2526	0.0924057	0.00407118	-0.00288446	-0.0048999
3421.1875754751422	2936.491619650873	3715.954243406703	1.095421	30.593714	0.07300629999999998	-0.0442342835	0.0107285648	-0.047568365700000004	0.0228077696	0.0330382475	-0.0413255022	-0.0232517222	0.015342086299999998	-0.0542068194	-0.004137619699999999	-0.024101969700000003	-0.0061492835999999995	-0.055056628600000004	0.0536957951	-0.0514525997	0.0483639039	-0.044480463	0.0398660921	-0.0345966174	0.028758630099999998	-0.0224480634	0.0157686166	-0.0088300502	0.0	-0.180143	0.281512	0.113775	0.00404969	-0.003075	-0.00501607
3441.261305249772	2937.703854391376	3727.368703286632	1.208547	33.753201	0.188184	-0.009815074200000001	-0.0674703296	0.027289942	-0.029670002799999998	-0.0073312121	-0.0232387711	-0.0096924412	0.0316908516	0.0484348588	0.0286354498	0.0295940108	0.024381589500000002	-0.0550903596	0.0538296514	-0.051749798300000004	0.04888245	-0.04527124	0.0409711215	-0.0360475308	0.030575392000000003	-0.0246379766	0.0183256363	-0.0117344282	0.0	-0.171748	0.201044	0.14535	0.00309428	-0.00307495	-0.00461661
3427.832342226768	2937.679043037252	3727.1685525712514	1.130882	31.584097	0.231372	-0.050041714	-0.010153562	-0.0573243408	0.009331316999999999	0.00018901900000000001	0.010277487	-0.021748299199999998	0.016883438100000002	-0.04504403110000001	-0.0381052631	-0.0101164474	0.0306396793	-0.055122799699999996	0.053958462400000004	-0.052036083600000005	0.04938267	-0.0460354984	0.0420415919	-0.0374570594	0.0323463073	-0.026781134300000002	0.020839723600000002	-0.014605543799999999	0.0	-0.181173	0.294182	0.111219	0.00406723	-0.00349093	-0.00512124
3430.898417971445	2937.9838225098406	3724.7344269974233	1.011823	28.258942	0.05315499999999996	0.0027697971	-0.050821480499999995	0.022461694	-0.0142620534	0.0344146133	0.041499338999999996	-0.00193344	0.0102707877	0.015293866699999999	0.0529197895	0.00032832129999999996	0.011620293200000001	-0.055153948099999996	0.054082215999999995	-0.05231139519999999	0.0498643763	-0.0467727904	0.0430766005	-0.038823585099999995	0.0340687204	-0.0288734696	0.0233049888	-0.0174352583	0.0	-0.182583	0.276964	0.114169	0.00385278	-0.00364243	-0.00538683
3412.359786603929	2940.436624956524	3716.497280625228	1.03463	28.895912	0.16098149999999997	-0.025265357599999996	0.0292748816	-0.0045265137	0.007290103	-0.002224471	0.085867055	-0.0105767967	0.0148519506	-0.021675046	-0.0423108062	0.012467406200000001	0.0120520801	-0.0551838042	0.054200900499999996	-0.0525756752	0.050327388499999993	-0.0474826842	0.0440752742	-0.0401455389	0.0357400487	-0.0309110119	0.025715656200000003	-0.0202155507	0.0	-0.173915	0.197402	0.12413	0.00358722	-0.00319312	-0.00484589
3411.6569152974653	2939.174927581026	3707.0750654703857	1.015403	28.358929	0.170145	0.0285930614	0.0168763072	0.0481127035	0.016003678700000003	0.05234037440000001	0.06675557879999999	-0.0032788927	0.0001946125	0.0011808928999999999	0.0426827779	-0.0105651235	-0.0234140985	-0.055212367199999994	0.054314505	-0.052828867800000005	0.050771532800000005	-0.0481647639	0.0450367706	-0.0414214032	0.0373577861	-0.0328898944	0.0280660784	-0.022938539900000002	0.0	-0.179395	0.255249	0.105645	0.00441188	-0.0036129	-0.00536811
3405.692125021473	2935.730311262409	3703.627414556815	0.971093	27.121393	0.07696969999999997	-0.024993590299999997	0.0579491324	0.0076461451000000005	-0.013311621499999999	0.004631687	0.065786062	-0.0086389675	0.009356262800000001	0.0067727336	-0.047753608499999996	-0.0237973955	-0.023960154900000002	-0.0552396365	0.0544230187	-0.0530709196	0.0511966429	-0.04881863	0.0459602788	-0.0426497132	0.0389195068	-0.0348063619	0.0303507488	-0.0255965073	0.0	-0.18652	0.213794	0.0933618	0.0045791	-0.00348569	-0.00534041
3424.8129719369817	2937.2654137530244	3700.236648611227	1.0219220000000002	28.540997	0.1518717	0.024562080099999998	0.0037883866999999997	0.0511027863	0.013812113300000001	0.0444576449	0.0402402762	-0.0082399535	0.0155173793	0.005804498199999999	0.0417525034	0.0181738764	-0.0326487181	-0.0552656114	0.05452643150000001	-0.0533017796	0.051602559299999996	-0.0494438995	0.0468450197	-0.0438290587	0.0404228691	-0.0366567775	0.032564315	-0.028181918599999998	0.0	-0.179653	0.16276099999999996	0.122948	0.00384576	-0.00366997	-0.00497032
3405.753941064713	2935.0179852891833	3699.3427306730023	1.080064	30.164831	0.14788249999999997	-0.024436276	0.06312378	0.0124221199	-0.030932478599999997	-0.0201852852	0.027684712900000002	-0.0058182889	0.011498646699999998	0.021445665699999998	-0.058433673	-0.0317754427	-0.0159893812	-0.055290291299999995	0.0546247336	-0.053521399000000004	0.051989129800000006	-0.050040206100000005	0.0476902471	-0.0449580859	0.0418656188	-0.0384376297	0.0347015913	-0.030687445299999998	0.0	-0.18643	0.244508	0.106842	0.00439816	-0.00345392	-0.00506692
3423.80514148387	2935.8700552117634	3704.3345335980175	1.092901	30.523344	0.1063235	0.0012645374	-0.0224576329	0.0122412016	0.0297821916	0.066081233	-0.0383050881	-0.0144795695	0.0115230074	-0.0330495775	0.0545310772	-0.0028704174	-0.0296668783	-0.0553136757	0.0547179159	-0.0537297315	0.0523562095	-0.0506072005	0.048495248	-0.0460354984	0.0432455925	-0.0401455389	0.036757570499999996	-0.033105985	0.0	-0.184583	0.207959	0.139471	0.00371397	-0.00343548	-0.00506358
3428.6702930351253	2937.265573826276	3710.055748143773	1.129896	31.556557	0.03064300000000005	-0.0159471825	-0.0008677811999999999	0.0134234822	-0.0547368309	-0.043721218799999996	-0.024927720299999997	0.0018948464	0.0167185597	0.0543126908	-0.0420320721	-0.0015981145	-0.004907343	-0.055335763899999994	0.0548059697	-0.0539267333	0.0527036609	-0.0511445506	0.049259343399999996	-0.0470600593	0.044560721	-0.0417772641	0.038727436000000004	-0.0354306823	0.0	-0.18255	0.196461	0.127076	0.00372303	-0.00350859	-0.00507575
3425.1813497650282	2939.35581035625	3713.179783572838	1.151283	32.153873	0.15409000000000003	-0.030403487400000002	-0.015066378799999999	-0.0352043562	0.025602210299999997	0.0383348861	-0.0443692595	-0.016416441	0.0147774709	-0.0666666343	0.017273641699999998	-0.023073208799999998	-0.0069310103	-0.055356555599999996	0.0548888866	-0.0541123628	0.053031353499999996	-0.0516519416	0.0499818888	-0.0480305925	0.045809032300000004	-0.043329708700000004	0.0406065728	-0.0376549474	0.0	-0.185812	0.267616	0.115004	0.00441115	-0.0038815	-0.00536674
3436.898008390298	2939.5527004567152	3717.2908595443378	1.125872	31.44418	0.10356750000000003	0.0047107083	-0.0435731736	0.0351421596	-0.0555373531	-0.013503411299999999	-0.030501364700000002	0.0028082644	0.0149909207	0.0576332098	0.0220631794	0.0097012096	-0.0028732234000000004	-0.0553760501	0.0549666589	-0.0542865807	0.0533391647	-0.0521290763	0.050662274800000004	-0.048945983600000006	0.0469886546	-0.044799926799999994	0.0423905787	-0.0397724754	0.0	-0.187652	0.217735	0.122727	0.00377264	-0.0037577	-0.00524658
3425.689615009441	2939.9674502537096	3710.908959383648	1.090207	30.44809	0.07898930000000001	-0.0154387381	0.0100861258	-0.0364430778	0.0254812989	0.0080713715	0.0254872758	-0.0067209172999999995	0.0023978610000000003	-0.0488007839	-0.0256255656	0.0028132806	0.0020010542	-0.055394247	0.055039279299999994	-0.0544493505	0.0536269789	-0.0525756752	0.0512999275	-0.0498051817	0.0480978191	-0.04618512809999999	0.0440752742	-0.0417772641	0.0	-0.182795	0.240668	0.0952727	0.0040146	-0.00365309	-0.00537491
3418.11531812614	2940.428141074147	3706.6234212364748	1.028538	28.725775	0.09098909999999998	0.022841	0.0085423763	0.0515340417	-0.0134296718	0.0210854527	0.015729558799999998	0.0080265792	-0.0033252862	0.0371620934	0.033623972200000005	-0.0181065201	-0.0257425158	-0.0554111459	0.0551067411	-0.054600637699999996	0.0538946883	-0.0529914768	0.0518943089	-0.0506072005	0.049134862599999996	-0.0474826842	0.0456567124	-0.043663630599999996	0.0	-0.193137	0.265694	0.0834451	0.00454777	-0.00372386	-0.00564684
3407.4781507744783	2937.2410826186574	3701.2963648084883	0.999307	27.90937	0.12358959999999992	-0.0258303754	0.0561070262	-0.0033380290999999998	0.012977750900000001	0.0067398763	0.023538150299999998	-0.0084514977	0.0127499962	-0.030714945499999997	-0.0368140454	-0.0133546727	-0.025759432999999998	-0.055426746500000006	0.0551690378	-0.054740410499999996	0.0541421926	-0.053376237300000004	0.052444917699999996	-0.0513511191	0.050098230199999996	-0.0486901325	0.047131188399999996	-0.045426227699999995	0.0	-0.187037	0.21018	0.0979042	0.00413696	-0.00396672	-0.00535018
3418.195450034043	2939.985218384728	3700.296713336785	0.968393	27.045982	0.03414789999999997	0.0204579713	0.0115709612	0.0496845298	-0.0222726733	0.0184356446	-0.019960359599999998	0.0041067392	0.0077564892	0.0250335415	0.0351005158	-0.009841654200000001	-0.042845470999999996	-0.0554410482	0.0552261636	-0.0548686394	0.054369398799999996	-0.0537297315	0.0529512896	-0.052036083600000005	0.050986477300000006	-0.0498051817	0.048495248	-0.0470600593	0.0	-0.187894	0.226491	0.0937803	0.00436631	-0.00394679	-0.00534234
3411.4121695558997	2938.8299697220823	3703.861424681621	0.990096	27.652132	0.08589070000000001	-0.0450750891	0.0412319942	-0.021625816200000002	-0.015456230500000001	-0.0072133011	-0.0291112385	-0.0092293275	0.0104938432	-0.0222319295	-0.0525785185	-0.0259047466	-0.023301037099999998	-0.055454050899999996	0.0552781133	-0.054985297300000006	0.054576222	-0.054051752300000006	0.05341299730000001	-0.0526613074	0.051798272	-0.0508257159	0.0497456954	-0.048560494100000004	0.0	-0.188168	0.271159	0.107572	0.00412479	-0.00371912	-0.00541629
3431.9511222929827	2939.407674090031	3711.286530556732	0.948061	26.478138	0.086399	-0.008028379300000001	-0.0304455265	0.0208466041	-0.029550703199999997	0.0167240112	-0.0326411894	-0.0065461311	0.0109476281	0.0073319179	0.0346015569	0.00042781019999999994	-0.0149959665	-0.0554657542	0.055324881900000004	-0.0550903596	0.0547625844	-0.05434211110000001	0.0538296514	-0.0532260728	0.0525323971	-0.051749798300000004	0.0508796012	-0.0499232788	0.0	-0.195773	0.22788	0.117976	0.00377961	-0.00377825	-0.0055142
3428.086474848975	2942.679411296045	3717.05314761215	0.989426	27.633421	0.09388150000000002	-0.0449974072	0.0048687335	-0.0265402648	-0.0253060308	-0.028643682599999998	-0.030968299300000002	-0.0039575897	0.0255773312	-0.0081416787	-0.050835453499999995	0.02397116	0.0156425919	-0.0554761578	0.055366465	-0.0551838042	0.0549284163	-0.054600637699999996	0.054200900499999996	-0.0537297315	0.0531877517	-0.0525756752	0.0518943089	-0.0511445506	0.0	-0.188307	0.18689	0.120919	0.00334411	-0.00387528	-0.00519708
3442.0099662178936	2943.225581233269	3722.598241551351	1.033082	28.852671	0.1410345	-0.0007447863000000001	-0.0626233817	-0.0087489582	-0.0009257781	0.0297440421	-0.053396199000000005	-0.0043022571	0.008373312800000001	-0.0102116329	0.05235210690000001	0.0178414258	0.008453298599999999	-0.0554852615	0.0554028587	-0.0552656114	0.0550736554	-0.0548271808	0.05452643150000001	-0.054171705199999996	0.0537633532	-0.0533017796	0.0527874413	-0.052220847599999995	0.0	-0.193992	0.27634	0.112582	0.00365589	-0.00385517	-0.00561644
3435.212490944635	2941.643577279698	3726.404039695553	1.040868	29.070133	0.08068949999999998	-0.0467448741	-0.024779981099999997	-0.0341467237	-0.0382372296	-0.035883899500000004	-0.021613028399999998	-0.0091623607	0.0239954021	0.0189325272	-0.0491625924	0.0022756069	0.0216207716	-0.055493065099999996	0.055434059699999996	-0.055335763899999994	0.055198247400000004	-0.0550216076	0.0548059697	-0.0545514865	0.054258338499999996	-0.0539267333	0.0535569061	-0.05314911889999999	0.0	-0.193879	0.244773	0.10727900000000001	0.00403572	-0.00418912	-0.00545609
3447.991240772083	2941.3965842512293	3724.7813772001455	1.032443	28.834829	0.12034499999999998	0.0005624779	-0.0701611517	-0.0149032426	0.0164630957	0.026800554700000003	-0.0298020619	-0.0055749801	0.014547263500000001	-0.020583288300000002	0.050252998	0.0269562333	0.0140740721	-0.0554995683	0.055460065	-0.055394247	0.0553021455	-0.0551838042	0.055039279299999994	-0.0548686394	0.0546719653	-0.0544493505	0.054200900499999996	-0.0539267333	0.0	-0.187996	0.195173	0.123446	0.00380819	-0.00365162	-0.00524722
3432.96215802241	2941.3836183177837	3720.231800520352	1.038148	28.994169	0.17565549999999994	-0.0158382561	-0.0170865238	-0.010935326499999998	-0.0230271025	-0.0351937499	-0.0086949168	-0.0017808485	0.0060354031	0.0437659795	-0.017488384	-0.0071131216	0.0019936246	-0.0555047711	0.055480872199999996	-0.0554410482	0.055385310800000004	-0.0553136757	0.0552261636	-0.055122799699999996	0.0550036135	-0.0548686394	0.0547179159	-0.0545514865	0.0	-0.193502	0.295693	0.10705700000000001	0.00408842	-0.0039475	-0.00573592
