csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3244.2290048610716	3049.281204096592	4193.641620951734	1.474287	50.710739	0.28681185000000003	-0.0169594312	0.07841168030000001	0.017117488400000002	-0.0315223065	-0.0492259371	0.043311068700000004	0.0114535288	0.0035119983000000002	-0.0345719971	0.08521870640000001	-0.0334632888	0.0009720233	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.0638212	0.496632	-0.548577	0.0136388	0.00226267	-0.000581479
3254.808058114221	3041.2361388557965	4182.441864798887	1.018398	35.029613	0.20876014999999992	0.0611953954	-0.022666736099999998	-0.0736917259	0.015683046000000003	-0.0046072895	0.034180395	0.0492355799	-0.0242306505	-0.0149623425	-0.0423638912	0.075934977	0.0149178998	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.0688599	0.598252	-0.505262	0.0126101	0.00230227	-0.00047405
3249.8844866031163	3041.6135479240647	4176.5734553093625	0.966044	33.228813	0.13775839999999995	-0.058686318200000004	0.0047690415000000005	-0.035969637900000004	-0.009947433299999999	-0.0010811198	0.0229183244	-0.0022353526	0.0594728946	0.0136879505	0.025916939	0.0213800379	0.04542399019999999	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.0673475	0.523988	-0.527579	0.0130941	0.00199297	-0.00047405
3251.567258994053	3043.991196505813	4177.988193929096	1.35596	46.640663	0.33408360000000004	0.0091521222	0.0388419798	0.0077703174	0.1410199684	-0.0306290054	-0.0149014018	-0.0828192597	-0.059129829	-0.0422060832	0.027521589500000002	0.0471453722	0.028125167799999996	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.0772298	0.416221	-0.625977	0.0149522	0.00230283	-0.000666816
3252.0263851431655	3046.438788523057	4175.702349375177	1.576307	54.219921	0.36435385	0.0083966659	-0.006305331999999999	-0.0508409289	0.0378607546	-0.1432099872	-0.0121297592	0.0413660575	0.0277179483	-0.07751950490000001	0.0300340455	0.051447635	0.07444078030000001	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.075946	0.599946	-0.553563	0.0133333	0.00182677	-0.000623155
3232.9490983881983	3039.198358273877	4165.4151278462705	1.0485350000000002	36.066231	0.17981114999999992	-0.024419678900000002	0.0755231195	-0.0250785717	-0.0106289977	-0.0969800366	-0.0601469362	0.0032411432000000002	0.008022676500000001	0.0278523992	0.06712478969999999	0.0876200903	0.0710089167	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.0747366	0.624111	-0.481765	0.0118562	0.00185334	-0.00047405
3236.7421946911177	3042.342387070274	4162.999787985492	0.983265	33.821156	0.20847145	0.047672648399999996	0.033359248	-0.0978529143	0.0042311364	-0.061897370599999994	-0.037636346800000005	0.0338839613	-0.0322502948	-0.045367694900000005	-0.0178804402	0.0614917757	0.1069117473	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.0653345	0.493343	-0.499765	0.0123117	0.00140192	-0.000374943
3236.234412557771	3042.2834347460707	4163.844524770963	1.090728	37.517551	0.10184330000000007	-0.08292311940000001	0.0304990928	-0.0352284017	-0.0392427275	-0.058778709900000004	-0.0772605762	-0.0134072293	0.0599860031	0.0183396624	0.047402481399999995	0.0162770516	0.0824760007	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.0683825	0.540555	-0.479546	0.0123339	0.00183496	-0.000202897
3242.773725077276	3043.1764268531374	4173.264668404165	1.477401	50.817863	0.5879349	0.0544986597	0.0506926107	-0.0301526135	0.0977022786	-0.0285028217	-0.1383830325	-0.0636453684	-0.0934189173	0.0068579784	-0.0149816603	0.0804089506	0.029929957000000004	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.0688472	0.432172	-0.680229	0.0169562	0.00153246	-0.000846181
3247.331600281337	3043.8046330972556	4176.920751770381	1.534211	52.77195	0.203019	-0.0231881511	-0.0108045244	-0.053389099	-0.015229875700000001	-0.11739060550000001	-0.0561825534	0.0165850024	0.0561595037	-0.0637316342	0.006096880799999999	-0.0105632093	0.0531985374	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.0698116	0.460191	-0.616915	0.0148888	0.00153495	-0.000701639
3245.6615095033117	3044.8340862743926	4181.515335208289	0.926688	31.875103	0.11943690000000005	0.0290313719	0.055707434900000005	0.0491179655	-0.0428344654	-0.0598689241	-0.0532519648	0.0287371544	-0.036035407900000004	-0.0030796820000000003	0.0602495442	-0.0632670628	-0.009807706	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.0645167	0.448786	-0.559923	0.0146596	0.00178761	-0.000268599
3266.3930997222706	3044.073415727948	4193.847343971209	0.913218	31.411781	0.17760964999999987	-0.0015471963000000001	-0.0685562513	0.0085504692	-0.0270063967	-0.040660345	-0.0009231381	0.05361351809999999	0.043544964699999994	-0.006228020600000001	-0.04356600769999999	-0.015076148300000002	-0.0477081656	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.0603991	0.536451	-0.545439	0.0136047	0.00153131	-0.00038426
3256.900783053181	3043.882141843121	4196.909481550592	1.024062	35.224453	0.1648557500000001	-0.0037322346000000003	0.0151592879	0.1003338801	0.0036895471999999997	-0.0396172495	0.0043994821	0.0026572382	-0.0219132039	0.020550304499999998	0.049993156399999995	-0.0774295983	-0.0458504764	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.0682434	0.396568	-0.545907	0.0135786	0.00138873	-0.000548789
3260.752370060553	3043.4424973914324	4203.4807972115805	1.32141	45.452274	0.25957245	0.0025322815	-0.0646059084	0.0064466741	0.1180283273	0.022188390099999997	-0.026472512799999997	-0.07176693099999999	-0.0356437197	-0.003779585	-0.08617294589999999	0.0266918444	-0.0239533763	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.0699392	0.347362	-0.62304	0.0157826	0.00178413	-0.000580142
3258.1143357663623	3044.643954323208	4199.790764089712	1.530117	52.631119	0.28896940000000004	-0.062288156799999994	-0.0120457505	0.0304721731	-0.0385442745	-0.060351855700000005	-0.0021952366	0.0110643075	0.064890522	0.0035537964000000003	0.0437424441	-0.0018055535	-0.0199609654	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.0723305	0.517628	-0.576561	0.0147468	0.0020389	-0.00047405
3253.4669128466353	3042.695387306971	4192.507696720642	1.153489	39.676311	0.13758089999999998	0.0654450122	-0.009988405	-0.030340078	-0.0108184714	-0.0152590688	0.0011886171000000001	0.04641819480000001	-0.0494022737	0.0184761032	-0.032606411	0.0357756316	0.0036631046999999997	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.0709961	0.534803	-0.531552	0.013414100000000003	0.00218745	-0.00047405
3252.815492036424	3039.3031306854155	4192.800323100378	1.011662	34.797924	0.17142654999999998	-0.0449673908	-0.0086030649	-0.030215029700000003	-0.024387493399999998	0.0181413128	0.0432560175	0.0029241867	0.0581526719	0.0247142339	-0.026050353999999998	-0.0109108948	0.0459493551	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.0613568	0.451499	-0.546967	0.0142741	0.00244641	-0.000616455
3261.998791443936	3045.642147066929	4199.914565717829	1.099259	37.810993	0.06028845000000003	0.044809663799999996	-0.009755001800000001	0.026549078900000002	0.003439133	0.0719981488	0.0162864679	0.0152466931	-0.059766615700000005	0.0504080474	-0.012819253000000001	0.0039733888	-0.0287468208	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.0624086	0.477781	-0.547886	0.0148805	0.00242875	-0.000633108
3262.500879791893	3043.5122980852234	4206.309188944022	1.285745	44.225517	0.5706345999999999	-0.057964149400000005	-0.0294535785	0.0062373217	0.044573092	0.0028781012	0.027733407400000003	-0.0582687254	0.0409460871	-0.0089949673	-0.014003688500000002	0.0021412369000000002	-0.040040143199999996	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.0599207	0.391483	-0.719379	0.0200013	0.00139529	-0.000580254
3261.950911884981	3047.984966672634	4205.837343260514	1.364539	46.935757	0.4782279999999999	0.0337532493	0.0069729493000000005	0.0424259958	-0.0207938981	-0.0354840229	0.0151132832	0.0359356397	-0.0196768446	-0.0293357414	0.0401123763	-0.0299216848	-0.028400006600000003	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.073899	0.497507	-0.602818	0.0161573	0.00227838	-0.00047405
3256.3578029737923	3044.650520441641	4194.513955931066	0.981152	33.748493	0.1718640500000001	-0.0200215651	-0.011836040700000001	-0.048362878399999996	-0.0398524304	-0.0222212176	0.0414337821	0.049319201900000005	0.0576428909	-0.0180346127	0.023867376800000003	0.046868880700000004	-0.029820929700000002	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.0817089	0.611248	-0.619154	0.0158905	0.00252802	-0.000637153
3236.625989707493	3043.8581612366656	4191.316814769487	1.236697	42.538406	0.44035465	0.0368174367	0.0922659316	-0.0028250424	0.0048887487	0.061993633099999994	0.0050868433	-0.014931383700000002	-0.0658222819	0.0310197923	0.027820207000000003	-0.0324859733	0.048179191100000004	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.0795004	0.343068	-0.567058	0.014125	0.00209922	-0.00047405
3246.3504575354054	3040.4510594777807	4186.590056646488	1.347398	46.346161	0.21930734999999998	-0.033775132400000005	0.0031211662	-0.046235113	0.067827222	0.0640510906	0.0248442133	-0.0837220105	0.0116304915	-0.055529860099999995	-0.0473078084	0.0104292116	-0.0177527782	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.0881481	0.316962	-0.590355	0.0158241	0.00279162	0.000359583
3259.322712311008	3046.8199088756587	4195.323531858002	1.650641	56.776779	0.42234690499999994	0.0092947576	0.01014604	0.0667533597	-0.079943189	0.0103988648	0.009829470699999999	0.055437876100000005	-0.0113771409	0.0403475501	0.0498443763	0.0019107155999999999	-0.0454483431	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.09379	0.540626	-0.480866	0.016589699999999995	0.00340365	6.61729e-05
3259.312618782364	3039.1690962243324	4195.980000457411	1.175318	40.427158	0.255304805	0.0127905622	-0.07259421349999999	0.0291322755	0.017049780100000002	0.0678183433	-0.0435239524	0.0023503112	-0.0101968089	0.0781895089	-0.0854257615	0.015437628	-0.0229276931	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.0672579	0.417021	-0.489053	0.0156073	0.00251941	0.000139147
3259.128347182495	3040.661175267678	4202.462851781091	1.434091	49.328133	0.55976145	-0.0318102011	-0.014427761899999999	0.1124329387	0.0370965458	0.0051433099	-0.0016584370999999998	-0.076107617	-0.012147686299999998	0.0155491391	0.029791107400000003	-0.06171505730000001	-0.0787032161	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.08268939999999998	0.292168	-0.619639	0.0196053	0.00117181	-0.000293072
3286.8475061161457	3045.6612744554113	4210.507885277065	1.742027	59.920158	0.58627995	0.0753884149	-0.10711432779999999	0.0389297179	0.0331708297	-0.046086112400000004	0.0694681266	0.0761223031	-0.0335226523	-0.047387959400000006	-0.0412969849	0.026449268999999997	-0.0725412082	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.0733704	0.512235	-0.538885	0.015177	0.00220145	-0.000228213
3264.848272222808	3045.7446356111864	4202.91372295688	1.050585	36.136757	0.21213495	-0.055192045	-0.0519501761	0.049393313499999994	-0.0261848877	-0.0155285978	0.0335650006	0.006976168499999999	0.0703535783	0.025705278999999998	0.0173933619	-0.0110335606	-0.057488823099999996	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.0829415	0.475384	-0.520085	0.0132589	0.00173188	0.000322374
3269.0826368933913	3045.596469721299	4201.6246100955295	0.950895	32.707729	0.1575015500000001	0.0659989471	-0.046611496100000004	0.0338852629	0.007017844200000001	-0.0233438312	0.0292098179	0.0468213963	-0.0420205686	-0.0394430917	-0.021764456600000003	-0.0454563911	-0.0348218338	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.080094	0.377117	-0.509632	0.013177500000000003	0.00127616	-5.9187e-05
3270.9882433397884	3046.3245951589834	4205.022830220341	1.101494	37.887875	0.31698249999999994	-0.043551842199999996	-0.0813218666	0.0544290089	-0.0096966034	-0.0117829526	0.0188346667	0.0071350534	0.0586771233	0.0351985002	-0.0035518524	0.0204846773	-0.029239509700000003	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.070828	0.515509	-0.448087	0.0119276	0.00108595	0.000656293
3261.785533300268	3047.768712989417	4197.8783548864585	1.58617	54.559166	0.7199332999999999	0.0358152741	-0.0185689613	0.031729762	0.1184317839	-0.0162572008	-0.0233998093	-0.075611973	-0.0648975596	-0.0122041799	-0.0137725613	0.045144683	-0.034561645	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.0683461	0.304545	-0.660273	0.0168385	0.00119624	-0.000208545
3261.1949324703505	3048.984301349997	4199.221518820953	1.750708	60.218735	0.4707115999999999	-0.043176632300000004	-0.047240378099999994	-0.020407528799999998	-0.0072651977	-0.0677429636	-0.0054968071	0.0070202188	0.0706331308	-0.0528872482	-0.0095001862	-0.022448558700000003	0.0130340178	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.0637092	0.402595	-0.508248	0.0128699	0.000925359	-0.000128032
3258.500477939121	3042.243609810349	4194.5115127926565	1.051231	36.158966	0.11139186000000008	0.044533258	0.0515241669	0.027759207299999998	-0.0038120690999999996	-0.0237214213	0.0058132475	0.0159531811	-0.0491398509	0.027765701400000002	0.054674725199999996	0.0081247357	0.0165004197	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.0656004	0.43293	-0.468259	0.0122414	0.000871473	-2.68848e-05
3256.2415979901666	3042.089591510553	4191.231819270068	0.923637	31.770153	0.08431216000000002	-0.026544995800000002	-0.0362888271	-0.0241087312	0.0207545266	0.025051136	0.0272006467	-0.0052307437	0.033340631600000004	-0.0026498487	-0.0385513186	0.0256445533	0.0174879313	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.0599427	0.416872	-0.485833	0.0126204	0.000495551	-0.000172412
3251.7792230955883	3046.0246948365807	4194.622865479279	1.37027	47.132912	0.4532970499999999	-0.016401113999999998	0.0701365267	0.059191968899999996	0.0903142388	0.0117743862	0.0692323263	-0.0718013355	-0.039585775499999996	-0.0437513095	0.0903842912	0.000866285	0.0106792751	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.0686611	0.306512	-0.625502	0.0160494	0.000655906	-0.00047405
3259.6371645495487	3042.393203117288	4186.033825500568	1.491367	51.298252	0.2842935999999998	0.0333886973	-0.041175980699999996	-0.052462475599999996	0.051184930700000006	-0.0177077366	0.0724312716	0.0326253028	0.0061130809	-0.10370132230000001	-0.0343830528	0.0357703856	0.0324062389	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.0827745	0.443428	-0.557625	0.0157218	0.00163605	-0.00047405
3240.9995933116847	3039.8839466834424	4179.675107736906	1.300343	44.727619	0.25377475000000005	-0.0469860433	0.0535689987	-0.016504879099999998	-0.048951845099999995	0.0118115375	0.0384182241	0.0051446121	0.0354022159	0.0544159709	0.0688812985	0.0768543164	0.030393021099999997	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.0933308	0.586243	-0.515454	0.0149505	0.00177611	-0.000220761
3249.0834745222246	3044.138648687175	4189.174451517951	1.29717	44.6185	0.58350775	0.047622089400000005	0.0193076626	-0.0662601849	0.0622575838	0.0334639159	-0.0051788239	-0.0385803664	-0.0600756678	-0.0568809725	-0.0327296989	0.0439789763	-0.017266858	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.0717597	0.318252	-0.634759	0.0172812	0.000867286	-0.00047405
3251.94718976457	3045.126135803015	4194.767560874924	1.391016	47.846489	0.4008433	-0.0540938711	3.65117e-05	-0.0384704458	-0.048577269400000005	-0.046974941299999996	-0.0032763277	0.0170535076	0.0921056224	-0.0545520459	0.011157951000000001	-0.0462523945	0.0059563567	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.0613075	0.433821	-0.542853	0.0143064	0.000462117	-0.000195697
