csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3313.477192845334	3047.922549785888	3842.493961725093	0.876368	26.947235	0.18209100000000003	0.011006425600000001	-0.0746250594	-0.051695157699999994	0.0057625296	0.0199291531	0.0401186165	-0.0300421525	-0.05264109769999999	-0.0578956572	-0.022740950899999997	-0.019921512199999998	-0.006222284	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	0.0815993	-0.0513281	-0.496707	0.00956153	0.00701317	0.00251171
3299.835937610411	3046.8631892261074	3841.596826509406	1.174158	36.103909	0.5902596	-0.0327664425	-0.0222834519	-0.0287477873	0.016545912700000002	-0.0026614387	0.021854778199999998	0.030961468500000002	-0.0598894566	0.011462096699999999	0.0146642634	-0.0157794186	0.0119094866	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	0.100101	-0.244468	-0.691249	0.0129627	0.00689465	0.00267354
3317.15001989286	3040.445533252277	3837.4541088238147	1.321988	40.649506	0.7178713999999999	0.0147244828	-0.0790239511	-0.0497785903	-0.012379681000000002	-0.0174288335	0.050793486299999996	-0.050454379800000004	-0.050068329800000005	-0.0312977219	-0.012423543300000001	0.0068685223	0.049267736	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	0.09683870000000003	0.0153756	-0.49345	0.00831579	0.00710911	0.0029515
3302.9754404735804	3048.1799634210906	3839.354625963205	1.358038	41.758018	0.8108718999999999	-0.0432835699	-0.023564514100000003	-0.0407722758	0.0133107424	0.0335849471	-0.007661905500000001	0.0349603005	-0.0530858512	-0.0174483132	0.0057110228	-0.0154144526	0.0069858073	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	0.113022	-0.222015	-0.736143	0.0135621	0.00640705	0.00329523
3309.169896935187	3041.386069736176	3836.4296885460326	1.016177	31.246206	0.26699930000000005	0.0052484946	-0.039478878700000004	-0.0465175522	0.0051145834	-0.0354889879	0.0434242475	-0.016362963300000002	-0.0205398227	0.0426513404	0.0102193763	0.029635682799999997	0.030081795499999998	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	0.112106	-0.0614157	-0.669161	0.013110900000000003	0.00662555	0.00339557
3306.832913332723	3046.033270096895	3839.6483452882217	0.921649	28.339592	0.06272510000000006	-0.0096563175	-0.0370293514	-0.0552109074	0.0309129448	0.0639929399	-0.0492379472	-0.010729802	-0.0175063446	-0.0461775833	0.020611988	-0.022310350099999997	-0.005460548000000001	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	0.112693	-0.0183946	-0.667083	0.0128247	0.00659841	0.00342301
3297.81828470202	3045.6969101155573	3840.6488989426216	0.996937	30.654598	0.2279729	-0.019085318799999997	-0.0269341329	-0.05059674769999999	0.0007305037	-0.06863267299999999	0.0849808923	0.0129920159	-0.0334647448	0.044694683	-0.0018826154000000002	0.0306278902	0.032858631	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	0.116966	-0.138231	-0.71744	0.0134862	0.00634231	0.00327048
3313.452911135008	3044.4527249474736	3846.837236278901	1.098907	33.790047	0.4595935	0.0160206016	-0.0341268543	-0.0406220734	0.042243090700000006	0.0503439748	-0.017164406299999997	-0.0330060345	-0.0166139226	-0.024449427599999997	0.0178753842	0.017634798700000003	-0.013172709099999999	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	0.110706	0.0625675	-0.609268	0.0110955	0.0067378	0.00316941
3320.713666588201	3053.526931248139	3862.2471639629466	1.097181	33.736984	0.5720005	-0.014704670900000001	0.0317636376	-0.0339352495	0.0027959799	-0.024854152	0.005815785899999999	0.021725534900000003	0.011042015300000001	0.015048755	-0.023424521400000002	-0.036290040499999995	-0.0272251537	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	0.113958	-0.17101	-0.786252	0.013758	0.00642375	0.0033566
3327.491408163324	3050.023239236347	3863.915829898263	0.8450769999999999	25.985069	0.0917718	-0.013811652800000001	0.0378946706	0.025202456800000002	0.0007620947	0.0505852217	0.0059276693000000005	0.0222841441	0.011016448100000001	0.054589052400000004	-0.0033404204	0.0422429673	-0.0402156548	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	0.0994322	-0.17034	-0.78061	0.0148751	0.00668369	0.00331496
3334.8155755650646	3051.676257825046	3866.209446265939	1.097363	33.742565	0.37677010000000005	0.0279117921	0.0207556537	0.0108113403	0.0155042596	-0.0382339712	-0.0138596199	-0.0314498378	0.0573087779	-0.0168093224	0.016858033	0.0158946383	-0.0240206333	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	0.100189	0.0401868	-0.700152	0.0141825	0.00768137	0.00330467
3326.504941845256	3057.769806105518	3865.8675557547217	1.287532	39.590038	0.6681557999999999	-0.0472085081	0.0374977437	0.0037058892	-0.0264164763	0.0454662879	-0.0162612719	0.0564945433	0.0060615375	-0.0074012737	-0.0315573031	-0.0313846956	-0.0202112835	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	0.110514	-0.301948	-0.8633619999999999	0.0166453	0.00709671	0.00330693
3327.43725470864	3051.913096863452	3859.58696204335	1.112804	34.217358	0.5892469999999999	-0.0091811858	-0.008102953199999999	0.0173912663	-0.0084057438	-0.0476622959	0.0260217446	0.0010391524000000001	0.0016154613	0.0228726956	0.0270413356	0.0274858042	0.0253274416	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	0.114463	-0.113972	-0.73063	0.0133924	0.00888395	0.00305527
3330.721399702385	3049.2884487204133	3855.299786890515	0.982288	30.204149	0.19912487	0.0034037836	-0.0111330231	-0.0343043587	0.0108240871	0.07228432280000001	-0.0523981097	-0.0166919442	0.0175767844	-0.0712724939	-0.0171967172	-0.038964498300000004	-0.017130153000000002	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	0.121386	-0.00488713	-0.684074	0.0136963	0.00889826	0.00346828
3311.943252569266	3048.217067047897	3854.282123393348	1.15661	35.564331	0.40990936999999994	-0.033439393399999996	-0.012190586100000001	-0.0149988385	-0.0041543521000000005	-0.0784781247	0.0416342222	0.032697548300000004	-0.0225224661	0.0319256898	-0.0014108793	-0.012573844099999999	0.0348424271	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	0.121844	-0.293058	-0.7620989999999999	0.0141593	0.00884206	0.00312237
3329.102910161584	3047.2724849972133	3852.2861332888647	1.141365	35.095577	0.5285265	0.0135337782	-0.0176563374	-0.0341275246	0.0163708124	0.0396769411	-0.0301398779	-0.0233140113	0.0156943969	-0.0037414845	0.0145409875	0.0173391039	0.0138483805	-0.0544107068	0.0512732276	-0.0461774153	0.0393178996	-0.0309566734	0.0214130859	-0.0110516455	0.0002680977	0.0105256897	-0.0209174583	0.030510304	0.14328	-0.019649	-0.648351	0.0124988	0.00936691	0.00333569
3315.399815175183	3045.086376293761	3850.5655035683703	1.059189	32.568775	0.407137	-0.030796703199999997	-0.026928292599999997	-0.005028932	-0.0173858125	-0.0837929405	0.0190954471	0.0238111223	-0.0346623405	-0.0097904668	-0.0011960414999999999	-0.0157823798	0.011070673400000001	-0.054462215599999995	0.0514754242	-0.046618175899999996	0.0400669681	-0.0320598514	0.0228877794	-0.012884036699999999	0.0024121282	0.008147429599999999	-0.0184109351	0.0280054445	0.127656	-0.239132	-0.7303469999999999	0.0137536	0.00916341	0.00299331
3318.0400581238778	3041.3532428513995	3844.8333201167998	0.984611	30.275587	0.43075559999999996	0.0073060337	-0.019786676899999998	-0.0443405177	0.016632023500000002	0.057590242699999995	0.0169495041	-0.0170237678	-0.0199309135	0.018202890700000002	0.018251426799999998	0.009875087900000001	0.0260602257	-0.05451245230000001	0.0516728109	-0.0470491357	0.0408010617	-0.0331443074	0.0243432266	-0.0147016817	0.0045525528	0.005753755699999999	-0.0158614124	0.0254214446	0.10616	-0.0762989	-0.627943	0.0116562	0.009532680000000003	0.00257953
3316.700720907545	3045.7908828526115	3844.9734995842628	0.949332	29.190805	0.34510359999999995	-0.025644435	-0.039775811200000004	-0.005558599	-0.009970457	-0.0598981937	-0.0384029424	0.011859866699999999	-0.014714220200000001	-0.0290695847	-0.007182946	-0.0019372631	0.00047344	-0.054561415499999995	0.0518653693	-0.047470204	0.0415199059	-0.034209408	0.0257782035	-0.0165025002	0.006686172	0.0033491964	-0.0132748446	0.022765606400000003	0.138863	-0.123952	-0.732977	0.013920900000000003	0.00927916	0.00325558
3312.3022375672526	3043.434860344154	3843.92995666817	0.7936849999999999	24.404852	0.11571269999999995	-0.014261796399999999	-0.0202462858	-0.0339709693	0.0499246734	0.0211136636	0.015354950400000001	0.0061569381	-0.024629611800000003	0.0329443314	0.045550344000000006	0.027274499900000002	0.0167493617	-0.0546091042	0.0520530815	-0.0478812923	0.0422232321	-0.0352545312	0.027191503500000002	-0.0182844311	0.0088097964	0.0009383010000000001	-0.010657272800000001	0.0200454349	0.134401	-0.0983293	-0.718102	0.013147	0.00978837	0.00312363
3327.8987818933992	3046.478744793829	3851.3749408628296	0.855556	26.307312	0.338009488	0.0184683298	-0.008092820799999999	-0.040984721099999996	-0.0185172888	-0.033283260499999995	-0.0260050854	-0.029142659900000003	0.015100949399999999	-0.0156606098	-0.0371420457	-0.015247092299999999	-0.0090636797	-0.054655517300000005	0.052235929900000005	-0.0482823143	0.0429107774	-0.0362790669	0.0285819381	-0.0200454349	0.010920251399999999	-0.0014743695999999999	-0.0080148104	0.0172686171	0.152145	-0.000267312	-0.651563	0.0116921	0.011288	0.00328239
3313.9084989086077	3050.172347269311	3854.981562370247	1.08528	33.371025	0.515167188	-0.0401456975	-0.007910375	0.0173149581	0.0351727458	0.0166733827	0.037164423599999996	0.0376075123	-0.0402756859	0.015773724399999998	0.0293871518	0.0114229396	-0.0081857594	-0.054700653499999995	0.0524138974	-0.0486731855	0.043582284900000004	-0.0372824165	0.0299483381	-0.021783496	0.013014382199999999	-0.0038842509000000004	-0.0053536291	0.014443	0.153898	-0.18741	-0.783051	0.0139241	0.00972194	0.00338
3331.0164486861318	3050.7514412578003	3855.294548875359	1.219302	37.49205	0.5340446000000001	0.035905909900000005	-0.0007333719	-0.0281623735	-0.005996395	-0.052232887900000004	-0.0262447559	-0.046374083499999996	0.0422302612	0.005384169499999999	0.0019852273999999997	0.0261399365	0.0139889092	-0.054744512	0.0525869673	-0.049053823899999995	0.044237503600000005	-0.0382639943	0.031289554500000004	-0.023496625299999997	0.0150890585	-0.0062867837	-0.0026799440999999997	0.0115765685	0.143672	0.0706701	-0.652617	0.0120918	0.0104728	0.00325707
3315.259365570131	3053.939001122184	3857.777223503074	1.199562	36.885075	0.6114311000000001	-0.045191168600000005	-0.0263405551	0.008076933	0.0171856609	0.017233827099999998	0.0209844952	0.0445078368	-0.0333552644	-0.0375029742	-0.0033337808	-0.003181935	-0.025021403900000003	-0.054787091600000004	0.0527551236	-0.049424149400000006	0.044876188600000005	-0.039223227	0.0326044595	-0.0251828619	0.017141178700000002	-0.008677422800000001	-0.0	0.008677422800000001	0.141168	-0.223451	-0.798478	0.0142627	0.00930446	0.00321741
3329.6552753993624	3049.132174254857	3857.727565911533	1.003796	30.86549	0.4209013	0.0293166085	0.0271219496	-0.0455272122	0.0098858823	-0.0331340916	0.0093530342	-0.0287603086	0.030657339500000002	0.0528034858	0.013410278700000002	0.00030757740000000004	0.0017858055999999999	-0.054828391399999996	0.052918350499999996	-0.0497840841	0.0454981011	-0.0401595545	0.0338919473	-0.026840276	0.019167675500000002	-0.0110516455	0.0026799440999999997	0.005753755699999999	0.114382	-0.0655277	-0.669595	0.0125365	0.00960354	0.00309651
3325.9246264373187	3052.6745881201723	3861.987729043316	0.910061	27.983278	0.3419743	-0.0231982357	-0.004687721	0.0170821141	-0.0008528164	0.042118311	-0.0049766081	0.0243104385	-0.0011462650999999999	-0.0354389992	-0.021487251000000002	-0.0055658624	-0.044292779299999994	-0.0548684105	0.053076632699999994	-0.0501335524	0.0461030088	-0.0410724298	0.0351509354	-0.028466970499999997	0.0211655193	-0.0134049599	0.0053536291	0.0028138290000000003	0.110184	-0.189324	-0.772804	0.0141752	0.00908656	0.00315625
3332.865876507875	3049.5874738996995	3861.7106363173375	0.817938	25.150591	0.08585900000000002	0.0217163917	0.06171244	-4.61088e-05	0.030666224500000002	-0.013581814499999999	0.043878458499999995	-0.0041314203999999995	0.023484809300000003	0.0871660562	0.023764911	0.0050125563	-0.0290243465	-0.0549071478	0.053229955499999995	-0.050472480800000004	0.0466906856	-0.0419613201	0.036380365	-0.0300610837	0.023131723700000002	-0.0157329139	0.0080148104	-0.0001340493	0.114017	-0.174211	-0.727387	0.0144574	0.008977169999999998	0.00319458
3335.295794426119	3048.656300013219	3861.8671856605906	0.823764	25.329727	0.20597079999999998	0.011129864	0.0091254803	0.0427820056	-0.0215278304	0.049186503300000003	-0.0171604728	-0.0091767939	0.0114871278	-0.030032852000000002	-0.0399309161	-0.0003768832	-0.0553833379	-0.0549446024	0.0533783045	-0.050800798	0.0472609118	-0.042825706100000006	0.0375792023	-0.031620791	0.0250633496	-0.0180311035	0.010657272800000001	-0.0030815487	0.11967	-0.0741802	-0.681241	0.0136877	0.00887181	0.00340234
3318.579845785084	3045.8339970357865	3854.5313131179073	0.869156	26.725477	0.2226708	0.0002443253	0.024293642400000003	0.0146385325	0.0143723593	-0.043321251100000006	0.062471264500000005	0.0100274127	-0.0186496037	0.0571438277	0.0189768428	0.0057031335	0.0028302661999999998	-0.054980773600000005	0.0535216659	-0.0511184351	0.0478134743	-0.043665083099999995	0.0387464391	-0.0331443074	0.0269575095	-0.020295180700000002	0.0132748446	-0.00602034	0.124688	-0.192805	-0.724821	0.0145344	0.00898578	0.00325405
3327.031103798509	3041.466403133781	3851.464246000443	1.339662	41.192955	0.8239254	0.0387401683	-0.0541987837	-0.0022636744	-0.0047533337	0.0389412525	-0.0134539285	-0.0544051549	-0.0318630683	-0.0482090767	-0.0223347775	0.0126744348	0.0100219051	-0.0550156604	0.0536600262	-0.0514253252	0.0483481666	-0.044478960899999996	0.0398810941	-0.034629889	0.028811371800000003	-0.022520862200000002	0.0158614124	-0.0089421185	0.108438	0.0484754	-0.489298	0.008943899999999998	0.009724300000000003	0.00296563
3302.820841094885	3040.9792013051424	3848.321035660672	1.128199	34.690727	0.5509854000000001	-0.0037049114	-0.009947793	-0.0458139575	0.0238535225	-0.0685659566	0.0473315023	0.0051994796	-0.0464298895	0.0216321513	0.014558861000000001	-0.0195220899	0.015206302199999999	-0.0550492621	0.0537933726	-0.0517214039	0.0488647889	-0.045266864299999994	0.040982212999999997	-0.036075835699999996	0.0306221652	-0.0247039373	0.0184109351	-0.0118386275	0.118429	-0.188794	-0.657266	0.0116322	0.00974259	0.00295708
3319.154047093299	3040.570021121658	3849.091850144248	1.080238	33.215992	0.5759015399999999	0.0474321051	-0.0624659447	-0.025638299	-0.012976988799999999	0.0525027201	0.0340949251	-0.0645722915	-0.048341189400000005	0.006558594	-0.0170584	0.042042260199999994	-0.011275825500000001	-0.0550815778	0.053921692599999994	-0.0520066088	0.049363147999999996	-0.0460283331	0.042048869800000006	-0.0374804924	0.032387183	-0.026840276	0.0209174583	-0.0147016817	0.119433	0.00419154	-0.454812	0.0090325	0.0106881	0.00300103
3322.9500295780895	3050.0438138331438	3860.180005455959	1.158461	35.621265	0.65688254	0.0126193292	0.0320002229	-0.0152331873	0.0396889233	-0.012985474399999999	0.0102647913	0.0050596709	0.0023006502	-0.0067302227	0.022938110499999997	-0.0662178905	-0.050278436100000004	-0.0551126068	0.0540449742	-0.05228088	0.0498430577	-0.046762922699999994	0.0430801677	-0.0388422515	0.0341037867	-0.0289258365	0.0233751277	-0.017523190600000002	0.144622	-0.132763	-0.699355	0.012967200000000003	0.00987237	0.00325452
3320.945827689088	3045.1978027618056	3861.2684123599424	0.877438	26.980156	0.13580300000000006	0.0019522032	0.026747321400000003	0.026087970699999997	-0.0322768979	0.056181359699999996	0.0274304462	0.0034220303999999997	-0.0120451893	0.0577324757	-0.0295598194	0.0484938418	-0.029407776	-0.0551423484	0.0541632058	-0.052544159900000005	0.050304338600000005	-0.047470204	0.0440752395	-0.0401595545	0.0357694102	-0.0309566734	0.0257782035	-0.020295180700000002	0.155023	-0.14031900000000003	-0.74345	0.0136522	0.010553	0.00314513
3339.6126982072587	3044.839018781712	3864.7245746874596	1.06352	32.70195	0.5169417000000001	0.0414843208	0.0056583036	0.0398971104	0.0190162325	-0.0529469358	0.0009674442999999999	-0.0447986071	0.0128105283	-0.0090475939	0.0292034398	-0.0098620242	-0.0240572854	-0.055170801799999995	0.0542763765	-0.0527963931	0.0507468183	-0.048149764000000005	0.0450332483	-0.0414308935	0.0373815636	-0.0329289445	0.028121072999999996	-0.023009818799999998	0.158422	0.0177037	-0.610919	0.011262500000000002	0.0121742	0.00359401
3325.3301612557375	3052.19293449741	3862.5203691669462	1.211749	37.259815	0.7175142000000001	-0.021188593	0.020552946699999998	0.0108674975	-0.0347527126	0.0676611471	0.0165651996	0.0329575076	-0.0050346142	0.0113061242	-0.045601439400000006	0.008740864000000001	-0.0393106016	-0.0551979665	0.054384475599999996	-0.0530375265	0.051170331500000006	-0.04880120599999999	0.045953388600000006	-0.0426548137	0.038937837	-0.0348389185	0.0303982645	-0.025659433500000002	0.156972	-0.224771	-0.783705	0.0150557	0.00996446	0.00360714
