csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3628.6910797513947	3143.686017909878	3967.004166221563	1.574726	48.431454	0.621364148	-0.0431249863	-0.025258502000000002	-0.0344818873	-0.025981525099999996	-0.063532822	-0.0063303552	0.0434576742	-0.0228731621	-0.0299297445	0.0034665529	-9.77261e-05	-0.0201702104	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.0145181	0.365885	0.73858	-0.00384454	0.00316223	-2.35114e-05
3626.4326664088567	3154.641710237972	3972.15364893873	1.512677	46.523109	0.64889906	0.04658660110000001	-0.0045231228	0.0343735124	-0.0028122688	0.0593608829	0.0288460251	-0.0548103146	0.0005981129	-0.0002408092	-0.0194910692	0.0237720223	-0.010668552900000001	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	0.00457364	0.171218	0.477376	-0.00378761	0.000548369	0.000784424
3626.3957780072383	3154.849149024701	3978.9441055738175	1.035572	31.849506	0.40358306999999993	0.028167212400000002	-0.0372433516	-0.0072832477	0.0032738038	-0.0721961334	0.0251836269	-0.0220690516	-0.026815336000000002	-0.0401801568	0.0158589703	-0.041484047999999996	-0.025838914900000003	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.00948063	0.313652	0.59985	-0.00574275	0.000897544	0.000972525
3629.268646725313	3138.405407307962	3972.811567638191	1.746563	53.716393	0.77003917	-0.0735111247	-0.020203002	0.0013571306	-0.0546418031	0.0251277236	0.0436008529	0.0847350241	-0.0528835279	-0.0103683466	-0.018554608700000003	0.0104859695	-0.0005767049	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.0248923	0.534122	0.819887	-0.00318483	0.00378065	0.000131141
3634.900557093609	3131.9563266385817	3969.0044597543297	1.662865	51.142216	0.6139352	-0.1254378259	0.0919104696	0.1335512506	0.0079694968	-0.0261678632	-0.0140406167	0.129372773	0.0176805915	0.14066428460000002	0.0040744909999999995	-0.035541456400000004	-0.0289762824	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.0249656	0.501519	1.21358	-0.0007216749999999999	0.00302128	0.000659934
3592.4900671478717	3133.0275848811257	3954.428689202398	1.584037	48.717827	0.701034605	-0.09425657779999999	0.0821421449	0.055523523600000006	0.0920829548	-0.027506952999999997	-0.09070181949999999	0.0725649043	0.11908616970000001	0.09900278679999999	-0.0033826416	0.0036852621000000004	0.0013580685999999998	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.0328965	0.122289	1.08027	0.00142513	0.00389253	6.67149e-05
3624.555995325357	3154.518468139272	3966.8715637661135	2.084725	64.116737	0.9961793950000002	0.0365158709	-0.0053108626	0.0293902211	0.0597934558	0.1115281004	0.0377734427	-0.0484859312	0.06536523129999999	-0.010990069199999999	0.00456143	0.0332097697	-0.0462487568	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.00720508	0.106344	0.580717	-0.00310045	4.98216e-05	0.0007982259999999998
3596.52460433064	3152.6092600339903	3955.714349006094	1.178174	36.235302	0.29126315000000014	0.0537083743	0.0031352415	0.0270090632	0.0344435782	-0.0294836852	0.02069027	-0.0492479579	0.0229275539	-0.0100001572	0.0541880716	-0.026979448	-0.061917928	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.0118789	0.228641	0.574055	-0.0052625	-0.000623621	0.00111534
3606.2357395453796	3140.4233962487324	3948.9832759694373	1.493451	45.931812	0.46746475	-0.021617758799999998	-0.0014822312	-0.045414492	-0.026994077000000002	-0.0034459334999999997	0.044782145499999995	0.0368580469	-0.024492812599999997	-0.022519409100000002	0.031654201	-0.0072874964	0.0181002259	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.0115296	0.415879	0.7399839999999999	-0.00595825	0.0008916879999999999	0.00118325
3619.5912380491945	3149.392753734417	3954.412407755724	1.131389	34.796417	0.30016426999999996	0.0084213906	0.0192365319	0.006338690500000001	-0.06586136669999999	0.0966904898	0.059255265099999996	-0.0048022982	-0.028781984	-0.015294204099999998	0.01270967	0.0629047799	-0.018785318999999998	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.00435873	0.304373	0.618779	-0.00524481	0.00042299	0.00115974
3615.83705271873	3149.8052210973406	3958.156650723694	1.368258	42.081432	0.19178725	0.06647509089999999	0.0239709318	0.024980266299999998	0.0177964765	-0.0332816504	0.0640429116	-0.0510919781	1.4518e-06	-0.00024864689999999997	0.07718250139999999	-0.0218151682	-0.0413643244	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.00745173	0.256154	0.544983	-0.00549481	-0.000601585	0.0012187500000000004
3618.382141639562	3147.732118675666	3955.424200389411	1.105494	34.000004	0.19094092000000001	0.0337151603	-0.007382937900000001	-0.0316893423	-0.015528843	-0.027971615800000002	0.0546925694	-0.0161082257	-0.0311041242	-0.0410745317	0.0332150029	-0.013277674599999999	-0.0024473685	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.0113777	0.329047	0.605786	-0.00611515	-0.000233136	0.0012963400000000004
3628.746517749256	3138.0208983872467	3950.448267304233	1.714045	52.716274	0.9683112	-0.0720383728	0.0382550902	0.012589856699999999	-0.0143768144	-0.037062412999999995	0.0217495956	0.0908327096	-0.0223527468	0.022928527799999997	0.0528266539	0.0076337549	-0.045705955300000004	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.0321011	0.538976	0.948449	-0.00295753	0.0035169	0.00030408
3604.7599926897606	3143.788371517273	3943.5952422609007	1.339025	41.182362	0.6346745500000001	-0.0334802757	0.0298786258	-0.0271921066	-0.046083104900000005	0.0722916622	0.025950634500000003	0.0283923121	0.012478866100000001	-0.010100756899999999	0.005339717900000001	0.08878097210000001	-0.0007963810000000001	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.0152322	0.236056	0.742059	-0.0040873	0.00262885	0.000151987
3606.440206685781	3155.3922497986323	3958.797091356335	1.971209	60.625492	0.7961874749999999	0.0972791098	0.050125654000000006	0.0389321227	0.0084488827	0.0022577214	-0.011422271299999998	-0.1027381719	0.0229061325	0.0514684163	0.025405692	0.0376712746	-0.0403252786	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.0101187	0.0800526	0.384521	-0.00190007	-4.73815e-05	0.0008391769999999998
3598.1367328768156	3145.592173081815	3959.4539352155766	1.364413	41.9632	0.126413105	0.0652494417	0.006901799	-0.0024656795000000003	-0.038962600800000004	0.0443362529	-0.0390385266	-0.07156848730000001	-0.015404961399999998	0.049641208799999996	-0.053468309900000004	0.0194580018	0.0560532443	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.007342869999999999	0.128953	0.365659	-0.00135184	0.000290503	0.00107056
3602.894704313046	3139.9932540085497	3947.8695164739443	1.413607	43.476181	0.59393363	0.0209519021	-0.0030144864	-0.052328493200000006	0.011300278300000001	-0.0639624748	-0.0025899987	-0.01325411	0.006688926600000001	-0.014957051599999998	0.04323936900000001	0.0003766418	0.002028129	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.00617309	0.250104	0.633885	-0.00446862	0.00106399	0.00124803
3601.653778482589	3139.490484090908	3944.613849275685	1.420594	43.691067	0.11505190999999992	-0.0112919888	0.0034834659	-0.1025278926	0.0132269916	0.1004402358	0.0303414775	0.0177633534	-0.0016847030999999999	-0.0672347331	-0.0116509547	0.0630671104	0.1056953358	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.0199538	0.279701	0.678574	-0.00484364	0.0009383560000000002	0.00120898
3589.1119327230517	3131.1977530428035	3941.2003394085455	1.762424	54.20422	0.39900072000000003	-0.02201706	0.016284083	-0.0138533531	-0.022755144100000003	-0.1133727562	0.0046722672	0.0378464159	-0.007510259	0.0014437035000000001	0.0809935468	-0.0437000899	-0.021268791800000002	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.0176056	0.406521	0.781393	-0.00509625	0.00277624	-4.07964e-05
3602.214482187195	3144.87762599848	3958.825683165129	1.763214	54.228512	0.82746107	0.052958652800000006	0.010408447	-0.0026783144	-0.0283055327	0.037744371299999996	0.0223679923	-0.0557155612	-0.011468227099999999	0.0044739402	-0.0181486769	0.016485817399999998	0.0539688475	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	0.0130528	0.15313099999999996	0.447478	-0.0028438	0.00129583	0.000416297
3613.900517029175	3145.682957678641	3959.2503535947963	1.11276	34.223461	0.20313335	0.0645057133	-0.0190538087	-0.0017226804999999998	-0.0054087023	0.0307427623	-0.0018850616	-0.0703924012	-0.0117075827	0.0031360309000000005	-0.0337808498	-0.0083329985	0.041897045699999996	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	0.0121303	0.183433	0.401042	-0.00179138	0.000492886	0.00107039
3612.2259943865456	3141.1800416760816	3961.718168206965	1.395915	42.932034	0.4654987999999999	0.037464738399999996	-0.020089841	-0.016018050500000002	-0.0016322525	-0.017222771799999998	0.0363544791	-0.028743212599999998	-0.022466411699999998	-0.0328244501	0.044309324500000004	-0.0306937522	0.0155091642	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	0.0178553	0.282251	0.566148	-0.00538269	0.000802052	0.00105387
3612.546818085196	3141.3359019573577	3956.0059722188407	1.200475	36.921185	0.40992056000000004	0.0038935066	-0.022905870499999998	-0.056632221600000004	-0.0052938656	-0.0611692863	0.0096283778	0.014337448400000001	-0.0370401628	-0.0491647548	0.041108401	-0.027920072799999997	0.0173221754	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.00399549	0.379651	0.693292	-0.00468778	0.00284735	0.000363743
3622.1742693259785	3131.4987079982984	3960.166199530863	1.699535	52.270008	0.4869133649999999	-0.08687963130000001	0.02515132	-0.0195779454	-0.0232590232	0.0359624037	0.055434616299999996	0.09888317560000001	-0.0297389433	-0.013736698500000002	0.0012510153	0.007242730500000001	0.04649625190000001	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.0193313	0.520831	0.918175	-0.00437181	0.00406916	-4.89485e-05
3617.6359419725295	3144.583580313186	3973.0838384322083	1.617662	49.751987	0.659168475	-0.0192833893	-0.0257458916	0.0034534718	0.008123432	0.0446548082	-0.013202226000000001	0.0086422247	0.0367550985	-0.0242017701	-0.0271888585	0.0263392364	-0.02277745	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.0141283	0.151403	0.718388	-0.00311495	0.00371302	-0.000130958
3634.2133788691667	3154.8713229616246	3985.925401943045	1.261621	38.801773	0.3981500800000001	0.029579260099999997	-0.0564254171	0.0082090214	0.06588153769999999	0.0262467623	0.0331578455	-0.0455622387	0.0539726629	-0.057607804500000005	-0.0044173407	-0.0022588538	-0.0646071626	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	0.00962283	0.11546	0.573661	-0.00300837	0.000752164	0.000676185
3616.3172343123742	3144.5138448883667	3972.388787444771	0.915923	28.16967	0.14721935000000008	0.033498432200000004	-0.0530839187	0.012889993700000001	0.054730769000000005	-0.017527302800000002	0.0357042375	-0.0363653906	0.0352875825	-0.0473105255	0.0042258119	-0.0515191483	-0.0362265275	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	0.00830168	0.177444	0.58574	-0.00391722	0.000271385	0.00062911
3634.009754892231	3142.396233912142	3969.2323523547534	1.373119	42.230927	0.6714598500000001	-0.0259848414	-0.0522834041	-0.0067669479000000005	-0.0083016377	-0.0194079527	0.0484247585	0.0361569308	-0.018814088	-0.0393220429	0.009226284	-0.0155350485	-0.0331743034	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.00930997	0.399979	0.770675	-0.00558001	0.00294108	3.4031e-05
3623.984752077431	3131.120626305677	3966.141418980772	1.293634	39.786343	0.54269598	-0.0804061575	0.02617762	0.032476095499999996	0.0169790728	0.0183905834	0.0217537556	0.0816414514	0.0273376815	0.023134077700000002	-0.006438264399999999	-0.0070986367	0.0012340491000000001	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.0262082	0.365908	0.948186	-0.00122891	0.00455531	-0.000284954
3610.102697989366	3133.153397871063	3969.8588015328137	1.069959	32.907108	0.42414114999999997	-0.052022719800000006	-0.00013335219999999998	0.011088734	0.07557243030000001	-0.0030362738	-0.028151378900000003	0.0337574306	0.0779280014	0.0004287612	-0.0128417309	-0.0295091941	0.0168064795	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.0241352	0.231803	0.83918	0.00154962	0.00535305	-0.000282081
3620.2803133914335	3134.4592499390333	3973.98341351116	0.923584	28.40526	0.14893004200000007	-0.049739175999999996	-0.0224897767	0.000211638	0.056449054500000005	-0.0437880036	-0.030858784	0.0378110583	0.0431698682	-0.007767918299999999	-0.022224376	-0.0587530021	0.011084905700000001	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.0205814	0.317379	0.833235	0.000769541	0.00535849	9.50484e-06
3624.9634540700954	3138.146068654374	3966.660566806775	0.898903	27.646204	0.10801555299999988	-0.0383438546	-0.027784025099999998	0.021046922200000002	0.0386563256	-0.027533863500000002	-0.0088757222	0.0318496227	0.0241881056	0.0002675499	-0.0110866105	-0.0135016215	-0.035085902200000005	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.0182732	0.360607	0.796695	0.000678908	0.00500544	8.460889999999998e-05
3619.636979667202	3141.0794555564125	3961.4900955840412	1.181196	36.328247	0.35783499500000004	-0.0424720478	-0.0195868354	-0.015351360500000001	-0.0329646685	-0.0268999575	0.0099303858	0.0494257966	-0.0356394955	-0.0151735587	0.0024947703	0.0043417060999999995	-0.041039361499999996	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.0110302	0.488921	0.783252	-0.0031417	0.00503292	-0.000244003
3629.6379523232335	3149.7444837918542	3965.8906767598205	1.200418	36.919422	0.5003368069999999	-0.0069634386	-0.0186262078	-0.0025589968	-0.0492392249	0.1175908067	0.0383267775	0.0009148492999999999	-0.0286639168	-0.027861814199999998	-0.0315625411	0.07829330150000001	-0.010811091399999999	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.000796843	0.259157	0.646754	-0.00427144	0.00395759	-0.000515762
3615.640384840385	3149.677158577571	3971.716993775876	1.447544	44.519932	0.32784159300000015	0.0400501436	-0.0233132023	-0.0114519678	0.0357734333	-0.037024274700000005	0.0031901228000000004	-0.0434432826	0.0318827345	-0.0388471207	0.0263284131	-0.0142718668	-0.0540557743	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	0.0169275	0.193217	0.602216	-0.00402183	0.00117153	0.000441353
3627.721441765985	3142.173209097285	3967.4453722473163	1.26604	38.937672	0.32535027000000005	-0.0080477566	-0.0436413457	-0.0481502737	-0.0044627164	-0.0036901321999999997	0.034185647400000005	0.0076932188	-0.0184931782	-0.0625887627	-0.0016003724	-0.0061591791	-0.002924366	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	0.00854698	0.322911	0.676027	-0.00466601	0.00253468	0.000179388
