csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2837.197956103134	2873.8333087098767	3424.455806805697	1.030325	30.717077	0.3036651	0.025405357200000003	-0.04722596	-0.0041922196999999994	0.001188562	0.0623883813	-0.0083778286	-0.05917232099999999	-0.025832050899999997	-0.0038270341999999996	-0.051403036	-0.0178736125	-0.0414070523	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.124661	0.573381	0.257815	0.00529792	0.00285489	-0.000374709
2844.4112969327666	2877.0850924319584	3427.8104660362706	1.09339	32.597229	0.3189478	0.06417370389999999	-0.0489174617	-0.0165391036	0.0160687495	-0.009424555	0.0033926988000000003	-0.0011221041	-0.0902118037	0.0169089187	-0.0130427229	-0.0154837121	0.0037374334	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.139551	0.791085	0.266162	0.00567709	0.00351901	-0.000891555
2844.632746124989	2877.9958266350427	3428.623064318393	0.9502370000000002	28.329395	0.20730215000000007	0.044017132	-0.027267290099999997	-0.0438559383	0.0198496786	-0.0536228533	0.017799146000000002	0.02813172	-0.064551253	0.0411514068	-0.014404400500000001	0.042945467	-0.0332173827	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.128041	0.671036	0.259801	0.00496229	0.00307963	-0.000658092
2847.222940616412	2876.305375526096	3427.838781057547	1.029545	30.693821	0.19763459999999997	0.048903735700000006	-0.0031771199	-0.0349550832	0.0597767943	-0.0199397759	0.04893969769999999	0.0055462657	-0.0314640758	0.0504775589	-0.052777383399999996	0.0753576772	0.015295508700000002	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.142576	0.543077	0.241283	0.00529792	0.0034265	-0.00060814
2849.9207969112617	2871.299444538709	3420.4320502632927	1.032114	30.770414	0.22470054999999997	0.0555209301	0.0707068677	-0.04239504980000001	0.0357831137	-0.043339797199999995	0.0151544896	0.0756016501	-0.0058582867000000005	0.0400318498	-0.0288221043	0.0493516045	0.0363317726	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.147882	0.7270769999999999	0.235147	0.00481172	0.00341451	-0.000695121
2841.2742547294524	2868.995853192962	3415.644171050169	0.910082	27.132275	0.06991634999999992	-0.026582758199999997	0.0800413675	-0.0056613627	0.0339148423	-0.042800537	-0.0069010381	0.0560554928	0.0597100409	-0.0047582362	0.0023901713	0.041191206099999995	-0.0023015165	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.136326	0.72167	0.260716	0.00523521	0.00335704	-0.0007618479999999998
2834.9944159850547	2863.94314264359	3416.5940048631355	0.916498	27.32354	0.17028505	-0.048184065899999996	0.05564039900000001	0.0284308446	0.0183405481	0.0243185281	-0.0010236175999999999	-0.0022274799	0.0792389868	-0.030811130200000002	-0.0275062534	0.0018079532	0.012278292199999999	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.139791	0.60497	0.236847	0.00536346	0.00332963	-0.000392487
2835.233128190585	2865.7186945793233	3414.659198020675	1.018599	30.367468	0.2968378	-0.0192781801	0.025253248500000002	0.046740547400000006	-0.0043363239	-0.0029186396999999996	-0.0430239229	-0.0014778044	0.0168656724	-0.0570741073	0.0362094072	-0.020426463500000002	0.0044120448	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.14381600000000003	0.819342	0.25755	0.00464656	0.00307963	-0.000580343
2838.357733599365	2869.878968466461	3413.549338814502	0.939651	28.013817	0.1652976000000001	-0.06394179309999999	-0.0049797901	0.0261895317	0.014909308500000001	-0.0288115657	-0.0478546248	-0.0446814543	0.016263460900000002	-0.0275244917	0.06610322490000001	0.023153748	-0.0013172429	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.145219	0.7446589999999998	0.268089	0.0059636	0.00333536	-0.000581025
2831.237947164435	2869.522856893117	3414.3093885241333	0.974907	29.064903	0.2112913	-0.0518832341	-0.0161059582	0.028308094199999998	0.0006439226	0.027839796899999998	-0.0140895162	-0.057891831	0.0224082875	-0.0219827859	0.0016357848000000002	0.019557495600000002	-0.006185915500000001	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.145282	0.612179	0.230755	0.00535753	0.00352871	-0.000552159
2835.1520105904165	2872.5914925883844	3413.393746595517	0.982914	29.303617	0.263474	0.010037197099999999	-0.0223984336	-0.0042605329	-0.033502865699999995	0.0149477013	-0.0640248906	-0.011413267	-0.0366112586	-0.0193998193	0.0342766129	-0.0252191298	-0.0163004057	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.14296	0.797362	0.255846	0.00468623	0.00325692	-0.000626629
2837.0644925916445	2873.703672359134	3418.23093246294	0.912039	27.190603	0.2083453	0.0164246813	-0.0299848421	-0.0022470861999999998	-0.0297157827	0.012358205300000001	-0.0271343952	-0.0269135735	-0.0319646102	-0.006475523	-0.0036325096	0.0147134733	-0.0510038814	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.129518	0.651541	0.269062	0.00529877	0.00326808	-0.000533003
2838.176007900132	2874.0552958564203	3422.9264240983807	0.947082	28.235353	0.09899210000000008	0.033533817599999995	-0.0482835809	0.007771794	-0.0237251504	0.0038763604	0.0088868134	-0.0392541171	-0.0482128844	0.0177931251	-0.0393243669	0.0315923928	-0.0161777326	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.135317	0.595129	0.254781	0.0052981	0.00299084	-0.000360911
2840.347249477183	2872.070357910767	3421.047509854264	1.01587	30.286118	0.21848109999999998	0.0490015916	-0.0112515151	-0.0271009088	-0.0326027806	-0.0485258396	0.0037776578	0.0298771082	-0.0621493082	0.025687657599999997	0.0086341563	0.022975169900000002	0.0013395865	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.130213	0.77409	0.27071	0.00506235	0.00307963	-0.000406113
2842.629308462245	2872.802950018024	3414.506952663867	0.9214230000000002	27.470369	0.10117270000000003	-0.0054003718000000004	0.04212093099999999	-0.056412624800000005	-0.023508058199999998	-0.0676192793	0.004696871599999999	0.0633795314	0.0005872086	0.0431928009	0.0095404305	0.0506125234	-0.0314013486	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.137132	0.71937	0.258116	0.00475953	0.00325544	-0.000466277
2834.237070885083	2864.778270026934	3410.32140369848	0.991916	29.57197	0.18925319999999987	-0.052907784699999995	0.0544518284	-0.0302203077	-0.0031928688	-0.0218906318	0.0221908477	0.027608648	0.07929448360000001	0.0313881648	-0.0168488921	0.0354606187	0.0134578709	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.127044	0.58425	0.263827	0.00505208	0.00307963	-0.000167953
2828.152694001045	2866.034586086458	3403.3021572908424	0.989969	29.513924	0.2370622	-0.0439537729	0.0667327239	0.0163501652	-0.0439072238	0.008998735	-0.0095881043	0.0382526574	0.057812214	-0.0450858369	0.0152466347	-0.0221225015	0.014409148	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.137714	0.770669	0.271207	0.00475953	0.00307963	-0.000527267
2826.8670635690837	2869.816480638273	3403.334831741918	0.857751	25.57213	0.060223899999999914	-0.0708384865	0.0340976939	0.0201815657	-0.0465687491	-0.009335074300000001	-0.0671351569	-0.0106197179	0.0389984468	-0.056298769900000004	0.06306787559999999	-0.006706866800000001	-0.0189957142	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.131675	0.774791	0.264484	0.00450953	0.00263697	-0.000353129
2826.557628696129	2864.626883769143	3408.2200791174573	0.985808	29.389893	0.26255280000000003	-0.0509327633	-0.0049491476	0.0015334235	-0.037023678500000004	0.060443669000000005	-0.0534238683	-0.049066623	0.03281908	-0.0348764322	-0.0061741852000000005	0.0030676654	-0.0636852358	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.133894	0.562013	0.234941	0.0044384	0.00284283	-0.000269863
2829.954729841861	2865.6563793694454	3416.607528455387	1.109758	33.085201	0.437748195	0.0114804443	-0.0237801133	0.0154788119	-0.0295823551	0.06670492139999999	-0.036287061	-0.0317180331	-0.0246253623	-0.042064691900000006	0.0126225379	-0.061857401900000004	-0.046421068200000005	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.124829	0.768555	0.246285	0.00819121	0.00307963	-4.35291e-05
2833.9673595051177	2871.813329247311	3424.309843906279	0.959502	28.605612	0.204748145	0.028761372799999997	-0.0154915906	0.0120538799	-0.0452513247	0.0146949707	-0.0649821666	0.0021690363	-0.046689487599999996	-0.039651384399999996	0.036981481499999996	-0.030734676699999998	-0.05445903269999999	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.136097	0.8406409999999999	0.297382	0.007376429999999998	0.00327656	-0.000437762
2838.032706327294	2875.794943183693	3430.036430033797	1.091675	32.546093	0.43928069999999997	0.0476122493	-0.0292853586	0.013666593000000001	-0.04211226480000001	0.0320414606	-0.0247235369	-0.022651964	-0.0557683746	-0.0205389833	-0.043577686100000006	0.045539273	-0.0652327389	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.130128	0.565486	0.251385	0.00561379	0.00307963	-0.000154138
2848.271715080833	2877.797833433577	3428.8881556570177	1.030747	30.729664	0.27061129999999994	0.0929866877	-0.0307574925	0.0035470257	-0.0010173959	-0.0350325037	-0.0480362247	0.0294412534	-0.1041413333	-0.016751725	0.0049783946999999995	0.0526033517	-0.019296504	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.136245	0.771676	0.276874	0.00523941	0.00313079	-0.000384904
2849.093657262861	2875.487682592053	3422.066269173794	0.957129	28.534882	0.16118445000000003	0.0448469749	0.0124848282	-0.0409737342	0.0373536823	-0.0872601718	-0.0239095488	0.049477086399999995	-0.049693588899999995	0.0411302517	0.0025456044	0.1152375639	-0.0291387923	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.139924	0.645091	0.262732	0.0049886	0.00307963	-0.000418503
2843.639473176472	2869.027269725365	3415.8920317212337	0.982191	29.282061	0.1629351	0.0145795821	0.054013726100000006	-0.030615795	0.0440787667	-0.029936508100000002	0.024456768599999998	0.0384207828	0.0173935317	0.0401327505	-0.0214034242	0.0934391692	-0.00034384510000000005	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.142973	0.579089	0.25147	0.00621884	0.00332963	-0.000246301
2836.0513578966334	2867.6841266559572	3408.5163189649115	1.048266	31.251957	0.32371549999999993	-0.0012521886	0.074632015	-0.0066101142	0.0167496692	-0.0480589654	-0.029345222200000003	0.0778281104	0.0406074472	-0.0198137084	0.0387918488	0.0414759127	-0.0065283266	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.151057	0.798855	0.294491	0.00563673	0.00347027	-0.000580441
2833.6241411007427	2865.3838150580978	3405.39375044464	0.931293	27.764622	0.18451635	-0.0526207321	0.074958515	0.0162773049	0.021700841800000002	-0.014574017	-0.0611036994	0.0269401431	0.0747191421	-0.0365771216	0.0228947031	0.047288438700000004	-0.058484280199999995	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.145533	0.643295	0.291168	0.00586571	0.00338161	-0.000495894
2831.5444120566053	2862.0548709514856	3409.060924349081	0.944441	28.156624	0.0991572	-0.035833946400000004	0.021677731000000002	0.045672902300000005	0.0136606695	0.0465730054	-0.0587725667	-0.0196301833	0.051368957300000004	-0.058380388899999996	-0.0006789657	0.0123565465	-0.0234610016	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.13802	0.65396	0.271422	0.00680361	0.00354581	-0.00037333
2833.2933594909027	2865.3177022454024	3410.2176623163127	1.036384	30.897697	0.26817105	0.0025315857999999997	-0.0146184386	0.0270234898	-0.010689801399999999	-0.0015771292	-0.1025771915	-0.0125773132	-0.0089568245	-0.055243545199999994	0.0685792477	0.0068008002	-0.0772865274	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.140571	0.80128	0.307616	0.00558551	0.00316994	-0.000421481
2832.1280132807015	2868.312112067409	3414.0900726165783	0.896011	26.712782	0.11207659999999998	-0.0117293549	-0.025415213199999998	0.011218374199999999	0.0073953744	0.0017627216	-0.09808460810000001	-0.0215336387	-0.014278443600000001	-0.0186046758	0.0584858824	0.026539440499999997	-0.0966195441	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.135173	0.756293	0.31139	0.00632984	0.00354581	-0.000383329
2836.6028462034997	2868.1275830941154	3420.2081820559138	0.983933	29.333996	0.17735785000000007	0.0094761454	-0.0391075144	0.0124261752	0.0182097358	0.030660885899999997	-0.0758609975	-0.046195631200000004	-0.0150849569	-0.0186090852	0.0110805302	0.0504674293	-0.0754125953	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.135628	0.622771	0.283557	0.00645522	0.0036011	-0.000253042
2835.779975902476	2870.4480910342336	3421.0013969006523	1.029021	30.6782	0.25992465000000003	0.0588545965	-0.0506006842	-0.004494699600000001	0.0217805941	-0.0020650276000000003	-0.0819219031	0.0036889518	-0.0724912325	-0.0108262998	0.04439368269999999	0.0083324736	-0.061610066100000006	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.140287	0.82198	0.294435	0.00707571	0.00375966	-0.000377565
2836.894461191748	2873.48030426611	3423.424176248408	0.894652	26.67226	0.14178790000000002	0.0422042211	-0.0340954139	-0.0282897335	0.025903920299999997	-0.036423256099999995	-0.0776394299	0.030596283300000002	-0.0543361642	0.012054457	0.0484288011	0.056697373200000005	-0.07001471990000001	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.13605500000000004	0.75744	0.299761	0.00602295	0.00354581	-0.000464753
2840.313465945763	2871.3118730570227	3424.9514175311965	1.046244	31.191658	0.2955389	0.038206633999999996	0.017200851899999998	-0.026254158599999997	0.04559439480000001	-0.0151348595	0.0111881554	0.0395157947	-0.0178762511	0.0361016496	-0.011046105	0.0792572168	-0.036489264199999996	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.135679	0.640374	0.258689	0.00813208	0.00329602	-8.3175e-05
2843.897304633301	2875.4379685187987	3417.837993825507	1.364951	40.693272	0.5355069499999999	0.059660476100000005	0.0641655671	0.0359824392	0.015572213100000001	-0.0540504093	-0.048350032800000005	0.1049303036	-0.045472444699999996	-0.0608898071	0.0523676457	0.0120152319	0.0214880844	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.140251	0.9248400000000002	0.377608	0.00609547	0.00307029	-0.000371834
