csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3099.8195423598713	3025.555048233966	4266.63385513184	1.117553	29.72369	0.1713679999999999	0.0392993667	0.005400475500000001	-0.0352645694	-0.0423888755	0.0356155534	0.0313620939	0.0039239984999999995	-0.032471872	0.038774624199999996	-0.0382505406	0.028753532999999998	0.0329960846	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	0.362678	0.307959	2.34375	-0.00507961	-0.00323475	0.00646525
3092.1188477731	3023.1281931809153	4257.368540483091	0.936942	24.919954	0.10204250000000016	0.0306778175	-0.0049330412	-0.0515210758	-0.0211974232	0.0632570275	0.0046575145	-0.0082932812	-0.026475076200000003	0.040795329	-0.047213635999999996	-0.0130429557	0.062614507	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	0.354771	0.277028	2.38688	-0.00492366	-0.00312637	0.00660241
3078.794001081648	3016.8178393895464	4239.072581195602	0.901979	23.990063	0.07804099999999994	0.0155338828	-0.0065075299	-0.058070020800000004	-0.0286195923	0.07971533759999999	-0.0051709439	-0.0172783402	-0.0115949459	0.0389148256	-0.0393491185	-0.0202541468	0.097465131	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	0.35036	0.246867	2.39975	-0.00479938	-0.00289879	0.00634229
3065.860022104035	3016.4683156588735	4231.195981207765	0.984507	26.185049	0.12517599999999984	-0.00462153	-0.028798244599999998	-0.0627895355	-0.0054979878000000005	0.052832986299999996	-0.0267678454	-0.036488569	-0.0070868286	0.017444431200000002	-0.0356969914	-0.0337214244	0.0688119037	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	0.361673	0.248046	2.44766	-0.00404906	-0.00300121	0.00678503
3051.3584141038978	3020.230117875581	4220.970155820538	1.025738	27.281675	0.2075375	-0.010637166399999998	-0.054361870599999994	-0.0704459775	0.0387897448	0.0314340092	-0.0428779417	-0.0660938893	-0.013361916000000001	0.0050936981	-0.030540677599999996	-0.0633551586	0.0339569426	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	0.384637	0.247521	2.52047	-0.00318061	-0.00355091	0.00759165
3037.522343860008	3013.7876313783354	4211.503994175349	0.972367	25.862175	0.18556650000000016	-0.011962106	-0.07618850860000001	-0.0590477103	0.0850185502	0.0189146008	-0.0452048846	-0.0807771522	-0.0158568319	-0.0348739247	-0.0086194498	-0.1011638919	-0.001082778	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	0.412973	0.263423	2.61255	-0.00267797	-0.00393206	0.00769283
3026.845556627028	3010.1455799539685	4203.920160365334	0.804246	21.390636	0.10936749999999985	-0.0136442752	-0.09016815210000001	-0.0464772332	0.1097586553	0.011025603	-0.0374224777	-0.0963990938	-0.018662628799999997	-0.054952264199999996	0.0031714934	-0.1164198441	-0.0190277139	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	0.412693	0.280104	2.66202	-0.00261285	-0.00430795	0.00727511
3023.624825145739	3006.121811823736	4202.435761427444	0.783362	20.835192	0.11788700000000002	-0.0111979519	-0.0943720035	-0.0282629993	0.1304171933	0.0185585642	-0.0337057772	-0.09621589380000001	-0.0156875847	-0.07610949730000001	0.0192262581	-0.1220378818	-0.017998384	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	0.415355	0.295535	2.70595	-0.0026876	-0.00534707	0.0072717
3019.5585996735217	3002.9354148174925	4200.565663011284	0.750509	19.96139	0.046480999999999835	-0.0095026721	-0.1007846327	-0.0206192785	0.140092215	0.0163949233	-0.022039863399999998	-0.1003757228	-0.015172044499999999	-0.0720937282	0.046681109900000003	-0.1208704872	-0.024065593399999998	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	0.411075	0.300198	2.72437	-0.00290225	-0.00522386	0.0073162
3039.4572776490827	3006.582242122795	4208.606784536058	0.985532	26.212311	0.13907100000000014	-0.0061755535	-0.10282771	-0.0089899508	0.08437148800000001	0.0423740554	-0.036522002000000005	-0.0948298093	-0.0174087352	-0.050752274400000005	0.05115012	-0.0778667724	0.0030462908	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	0.404603	0.331092	2.63786	-0.00298139	-0.00507841	0.00723689
3048.630887450651	3008.8039111801063	4216.996523061138	1.043384	27.751009	0.11115049999999976	0.0067682446999999995	-0.1048439486	0.010265195	0.0440590483	0.0071353571	0.0123813742	-0.0950837847	-0.0311070168	-0.0423058988	0.0505306869	-0.019322526899999998	-0.0127874505	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	0.395895	0.303246	2.60265	-0.00345876	-0.00501411	0.00699083
3070.813785257439	3015.2439212946447	4238.108790996011	1.1415	30.360615	0.13638349999999974	0.0361525298	-0.103111887	0.031812574100000005	0.0355420248	-0.023150206200000002	0.0465193536	-0.0845314012	-0.05734002059999999	-0.0488083923	0.057649248	0.0097029432	-0.0167463225	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	0.378042	0.26608	2.61562	-0.00422166	-0.00498911	0.00641084
3099.2778255815306	3020.1667932320693	4265.526837039156	1.183822	31.486277	0.11545650000000007	0.075033438	-0.09603397720000001	0.0264558125	0.0186401385	0.0206701095	-0.0047046397	-0.0731656648	-0.08499560269999999	-0.023682636099999998	0.052974449800000004	0.0023275952	0.013259495500000001	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.377523	0.320124	2.58084	-0.00433311	-0.00462846	0.00636067
3105.8839981658384	3022.0990792815974	4284.594666634306	1.072783	28.532946	0.10613049999999966	0.0958660055	-0.0841837592	0.0095941367	0.0102111219	-0.0269692937	-0.0021722506	-0.056036040700000005	-0.1068798904	-0.0183160713	0.04918015480000001	0.0008328739999999999	-0.020763690300000002	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.375004	0.320705	2.53622	-0.00393538	-0.00426752	0.00677021
3110.2493806649	3023.1306695636226	4290.342662112766	0.948025	25.214748	0.1172139999999999	0.10421290300000001	-0.0723885972	-0.0275133152	0.0165678241	-0.020673485800000002	0.019331734099999998	-0.051746569699999995	-0.11139513699999999	0.0014286392	0.0141011026	-0.0073427961	-0.018772475	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.377243	0.241834	2.54339	-0.00415953	-0.0043854	0.00653356
3123.94984845724	3030.0026315760874	4288.2483891048305	1.024273	27.242718	0.09593349999999991	0.1009759147	-0.0589442651	-0.0637989542	0.00440182	-0.015768353	0.053439823399999996	-0.0395959459	-0.118676622	0.0184582184	-0.021008445	-0.0136389242	-0.036982349	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.373423	0.234546	2.56914	-0.00508299	-0.00457821	0.00646832
3134.817680370684	3030.129988401029	4290.278861168088	1.161829	30.901304	0.28171950000000007	0.08642782310000001	-0.042517685599999994	-0.0676760927	-0.0187452774	0.0106401033	0.061236732	-0.0281453217	-0.10759472949999999	0.0349072632	-0.0194350598	-0.0060117514	0.0092282162	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.381092	0.324471	2.47748	-0.00409718	-0.00395291	0.00670652
3110.635628192996	3028.2412159333558	4291.320924220022	1.068808	28.427227	0.06439199999999987	0.0784306184	-0.0371377017	-0.06400223320000001	0.001190955	0.0129196596	-0.0067777463	-0.028130389199999998	-0.088955809	0.0244190236	-0.0096262734	-0.0366249266	0.028533816099999998	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	0.378331	0.336726	2.45927	-0.00372544	-0.00408489	0.00682612
3118.151284340769	3028.156134498916	4290.2964268530895	1.095937	29.148781	0.1138874999999997	0.0786274099	-0.033882204900000004	-0.0861895926	0.0101044885	-0.0597472155	-0.0445380106	-0.0313302283	-0.0978749951	0.0206732508	-0.030131397200000003	-0.0362003266	-0.0419460332	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	0.379279	0.269422	2.46906	-0.00384746	-0.00395292	0.0063632
3124.968830422809	3030.183584398192	4285.760772160488	1.082143	28.781906	0.06928400000000015	0.0681748989	-0.0246562729	-0.088337891	-0.0099279652	-0.0790909519	-0.0131606736	-0.0194113443	-0.0844818848	0.041550257599999994	-0.0391139076	-0.006818668199999999	-0.0665560037	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	0.382396	0.263938	2.47308	-0.00446426	-0.00437045	0.00626427
3097.856194428479	3026.9736617562303	4274.8582065479295	1.100756	29.276957	0.16844399999999965	0.0520925987	-0.0232857707	-0.0789864555	-0.019021280800000002	-0.0353127186	0.0455098313	-0.024357284500000003	-0.073813755	0.0413161706	-0.04635768059999999	-0.012066336100000002	-0.0382015337	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	0.391765	0.33734	2.43936	-0.00404595	-0.00409204	0.00660661
3103.7058115974073	3025.981870481998	4271.865703995921	0.99908	26.572649	0.04606649999999969	0.046603645199999995	-0.031079406099999998	-0.077902545	-0.0224498021	0.0401426818	0.0508935951	-0.0308912775	-0.06471310450000001	0.0373945832	-0.045829186900000006	-0.027710367599999997	0.029650053399999998	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	0.379385	0.333882	2.45213	-0.00380345	-0.00414275	0.00666257
3097.0333393476903	3026.734690824986	4268.544472604117	1.096259	29.15733	0.13347400000000006	0.0385722238	-0.0279506034	-0.08835839150000001	-0.0007707376	0.0384901671	-0.023237089500000002	-0.030788569	-0.055068531500000004	0.027007633	-0.0448088542	-0.0460262904	0.05855192	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	0.377968	0.283971	2.46225	-0.00460419	-0.00403051	0.00613503
3100.074114594298	3027.0672336456664	4261.332009198381	1.085072	28.859791	0.06768600000000001	0.0283795748	-0.015395460500000001	-0.0899981091	-0.0113094693	-0.0474794905	-0.044942359800000005	-0.0163965942	-0.0491968445	0.0367913699	-0.048434218700000004	-0.0368817817	-0.0419239602	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.377774	0.260874	2.46211	-0.00513946	-0.00395587	0.00585984
3072.3021780944737	3024.780647984531	4249.031439022874	1.312658	34.912933	0.22721650000000004	0.0053529917	-0.0070552759	-0.07049121230000001	-0.0265110044	-0.06469916490000001	0.0018978112	-0.012180806399999999	-0.025559278300000002	0.043574971	-0.0370821739	-0.0087237936	-0.052293949000000006	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	0.38635	0.341213	2.38951	-0.00453521	-0.00349609	0.00610984
3070.2180123059084	3024.0982276642194	4246.456307887601	1.359892	36.169209	0.20816350000000003	0.0042250506	-0.0104393953	-0.0631166454	-0.020800132	-0.0193262571	0.0380706566	-0.0129170295	-0.0203632202	0.0388183573	-0.042097132999999995	-0.012096341200000001	-0.0087002261	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	0.408414	0.254058	2.36488	-0.00374683	-0.00388927	0.00641457
3071.109015126402	3017.1969028282256	4240.766160046364	1.340808	35.661648	0.08788599999999998	0.0094772148	-0.0110983133	-0.0532520488	-0.013499325800000002	0.0256358949	-0.027687688199999998	-0.0164359159	-0.015640336	0.028959977999999997	-0.0104175701	-0.01910529	0.0442346287	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	0.412155	0.262519	2.35912	-0.00472498	-0.00391164	0.00601661
3092.6996051209667	3028.8541206533864	4243.399861557242	1.464939	38.963165	0.07799849999999998	0.0102514135	-0.0037414624	-0.0560375824	-0.0365677072	-0.039805540099999995	-0.0415494461	-0.004241205	-0.018556633200000002	0.0422108276	-0.044547892699999994	-0.0015862878	-0.0307125342	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	0.378032	0.26776	2.38054	-0.00483816	-0.00395101	0.00582487
3085.7958925748244	3025.3258059490718	4229.165189197081	1.239715	32.972858	0.21239750000000007	0.0080542059	-0.027236682400000004	-0.0707761493	-0.0209303147	-0.002338541	0.0201876044	-0.0302201035	-0.0342438486	0.0316155663	-0.0519530722	-0.017586709	-0.011361628600000001	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	0.365139	0.307205	2.46435	-0.00591378	-0.0038037	0.00612693
3091.0421134857456	3029.181180055215	4244.198267504517	1.956449	52.035927	0.4918319999999999	0.0012250153	0.050168504100000004	0.011082273200000001	0.0025809085	0.0094182178	-0.0323685889	0.0509817789	0.0076605412	0.0112679645	0.006107018100000001	0.0086660748	0.0111455374	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	0.350199	0.299391	2.09166	-0.00734735	-0.00336145	0.00617887
3076.137625288839	3029.7848867823327	4260.0084324053205	1.274648	33.901978	0.313804	0.0079857491	0.0680654221	0.04632524019999999	0.0450288958	0.030536786899999998	0.0239107452	0.0788240179	0.013262451699999999	-0.034108248199999996	0.0345166304	-0.020645823	0.0159996162	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	0.34458	0.258946	1.93134	-0.00910075	-0.00311773	0.00633015
3072.1418576491997	3021.2427815183446	4247.726636287682	1.117804	29.730379	0.10451599999999996	0.008652556899999999	0.062415399100000005	0.011622235500000001	0.0513936784	0.024538108	-0.0629976148	0.0655416585	0.0186394296	-0.0260242703	0.018321121	-0.051180621100000004	0.0360158052	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	0.351	0.233152	1.97598	-0.008751359999999998	-0.00311658	0.00612745
3085.3015327003473	3026.386935939104	4243.697558353424	1.045894	27.817783	0.14619299999999996	-0.0022051923	0.0702899051	0.0038676496	0.0369744073	-0.0183453645	-0.0561145341	0.06914816879999999	0.0200039735	-0.0068682625	-0.0094479682	-0.0333908296	-0.0268898725	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	0.36751	0.203964	2.02536	-0.00798274	-0.00315433	0.00591152
3068.2040733406316	3022.290468287967	4221.123550614414	1.052125	27.983492	0.1406294999999999	-0.0246440731	0.0612778811	-0.0045682048	0.035451418900000004	-0.0392542646	-0.0341063044	0.055454837699999995	0.0360762651	-0.0090548908	-0.007242679	-0.0185276942	-0.0314041424	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	0.364114	0.220022	2.08228	-0.00864168	-0.00369843	0.00599359
3056.810002271086	3024.236374442385	4217.998235600688	1.101574	29.29871	0.2508675000000001	-0.0419147781	0.0536285784	0.006735735	-0.0090491354	-0.026236427599999997	0.023614156	0.035906679500000004	0.0524135469	0.014846624499999999	-0.029671679399999998	0.0102715321	-0.0379259369	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	0.355741	0.262485	2.1782	-0.00703287	-0.00341266	0.00618124
