csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3650.386508451258	3204.7644495132868	4190.6156519058695	1.396734	41.082474	0.29774510000000004	-0.06764436730000001	0.0215986721	0.0275326717	-0.0377323651	0.0184248299	0.028451865	0.0895043749	-0.0061405727	-0.0314668727	0.0351262616	-0.0103145701	0.005500584100000001	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	0.0302369	-0.0645264	-0.0491138	0.00312623	0.000581482	0.000425675
3657.6759743449616	3207.2983938825605	4187.558907487777	1.330792	39.142899	0.29308835	-0.0042558314	-0.026209674199999998	0.0063276855	-0.0757055566	-0.0670885981	0.0320532383	-0.0031746529	0.0055667233	0.0166697401	0.0096143037	0.08605901980000001	0.0225014681	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	0.0421944	0.0260534	0.0206331	0.000839139	0.000688312	0.000403513
3650.7042804613066	3203.398133644999	4190.9951794305225	1.15602	34.002308	0.0480199	0.0080763778	-0.0390315414	0.008754086099999999	-0.0051733316	0.0855403315	-0.0180076842	-0.0201704099	0.0200830236	-0.0057178593	0.0019705429	-0.0483442012	0.0380102301	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	0.0303542	0.0190013	0.0227803	0.000800141	0.000413142	0.000628953
3653.988408552108	3205.9729041856367	4192.649250217129	1.325387	38.983917	0.26882600000000006	-0.0570030675	0.0110097032	0.025469885600000002	-0.0572049663	-0.031567681800000004	0.036848360499999996	0.0839812471	-0.0025761854	-0.0209954816	0.0485192317	0.0330269279	0.0012830775	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	0.0325346	-0.0636556	-0.0511742	0.00284063	0.000471897	0.000527513
3659.0275425025848	3203.2330678305852	4186.648026956734	1.268313	37.305206	0.239857326	0.0054933512	-0.0230227446	0.0033908194	-0.027692864900000003	-0.0330411524	-0.0078307638	-0.0089025717	0.0091216148	0.0127052802	0.0058154845999999994	0.0448387445	-0.0054802575	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	0.0405258	0.000726526	0.0222416	0.00130875	0.000653278	0.00035941
3660.256731100204	3206.7532444178883	4191.636937342968	0.947657	27.873665	0.08159417399999999	0.0255234505	-0.020463266299999998	-0.010941525700000001	-0.025108751600000003	0.0501689424	0.059328817400000004	-0.0270313796	0.0167252311	0.0233580561	0.0089823981	-0.014036816899999999	0.0520129325	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	0.0347158	0.0150858	0.0433511	0.000605549	0.000562925	0.000346656
3662.806374407986	3206.1177970683175	4189.316372073512	0.803241	23.625935	0.05907407000000001	0.0026080086	-0.005232739	-0.0040772977	-0.0312339398	-0.0156453029	0.026795361200000003	-0.0087335212	0.005400986700000001	0.022134148	0.007060598299999999	0.0368222601	0.021242897400000002	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	0.0409443	0.00406413	0.0533609	0.000418327	0.000904806	0.000453835
3654.2348270559837	3206.2193021375106	4183.670361002321	0.770111	22.651464	0.023613710000000007	-0.0063788828	-0.0170478616	0.0202484672	-0.01051666	0.012399770400000001	-0.0291511192	-0.0071983456	0.0019716129	-0.0061118114	-0.0012852266	0.009605681500000001	0.0245073765	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	0.0347421	0.00420844	0.0571563	0.000355191	0.0007305979999999998	0.000421743
3653.233388893767	3203.6802344839866	4180.71709307979	0.770482	22.662386	0.07825005999999998	0.0027425952	-0.035643541699999996	0.0153504549	-0.0379647623	0.027577364700000002	0.0177906993	-0.0191409468	0.0127940562	-0.0070249528	-0.0066745017	0.0182721325	0.0533251564	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	0.0240341	0.0175946	0.0489712	0.0007989269999999998	0.000397832	0.000564657
3658.194324379631	3202.2642867995332	4183.457440946733	0.767644	22.578901	0.02020315	0.0164425941	-0.0266356696	0.0044136016999999994	-0.0273496876	-4.6936e-06	0.0102636639	-0.017016619099999998	0.0087627038	-0.009530251600000001	0.006957496600000001	0.031949048	0.027474229399999998	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	0.0303863	0.0097517	0.0512192	0.0007989269999999998	0.000471897	0.000563521
3662.707433645066	3202.8326511459613	4184.7194996316275	0.785995	23.11865	0.049284439999999985	0.0091712875	-0.005805639499999999	0.0006433844999999999	-0.008983570500000001	0.0585164608	-0.037647093900000005	-0.0153020669	0.0097234791	-0.0188080242	-0.006626691600000001	-0.0006381576	0.0041146349	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	0.0335884	0.00757211	0.0624145	0.000375131	0.000599281	0.000460552
3663.7733803550154	3202.983307723423	4182.723365388601	0.862832	25.378691	0.08384544	0.0094544198	-0.002165964	-0.0116880812	-0.020064931299999998	-0.021161649100000002	0.0540374201	-0.011041975800000001	0.0084889488	-0.0116820747	-0.0050155624	0.030745492599999997	0.057712493399999995	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	0.0407553	0.0191121	0.07302609999999998	-0.000258631	0.0008652109999999998	0.000269705
3661.4500355217515	3202.1128297089067	4179.441180158171	0.813189	23.918535	0.03913809	0.0052971584999999995	-0.0112770979	-0.0025953842	-0.013111236699999999	-0.0130652945	-0.0128887595	-0.014376955	0.0071777987	-0.023209500600000002	-0.009026028699999999	0.0221373409	-0.0021723371	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	0.0409086	0.00553186	0.0693646	2.0873e-05	0.000919414	0.000370859
3663.205663650378	3206.2031317715987	4181.071385271181	1.050706	30.904673	0.05224673000000001	-0.0026831808	-0.0052337889	0.0262425206	0.033305008500000004	-0.0059772099	0.0296103035	0.0043294353	-0.0338601493	-0.0130092714	-0.0529886496	-0.0032514761999999997	0.0290303397	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	0.0367705	-0.00408603	0.0633389	0.000319069	0.000883058	5.61102e-05
3661.8522286859065	3203.774054626806	4181.505218509421	0.969072	28.503561	0.09988217	0.0003659161	-0.0207357159	0.0040482145	-0.0193481088	-0.022489883399999997	0.024091274300000003	-0.0080297723	0.0085747793	-0.0297566157	-0.005608006800000001	0.0304086729	0.0170905916	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	0.0303519	0.0332296	0.0299303	0.000205758	0.000656302	0.00017083
3666.031386948614	3203.128360708737	4187.245782614244	0.841824	24.760761	0.0656455	0.0130421975	-0.022853065099999997	-0.0118477608	-0.009395197	0.034855396000000004	-0.033365683199999996	-0.021698686600000003	0.0246415659	-0.037585837000000004	0.0200362571	-0.0104022542	-0.022674546400000002	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	0.0334488	0.0163549	0.049217	-0.000161401	0.000718012	0.000269705
3667.962702343893	3200.644848668794	4187.488674958123	0.864047	25.414434	0.03890745	0.0112868485	-0.0064461767	-0.0270794548	-0.0244954017	0.0183800914	0.0389008965	-0.0176441824	0.0216578328	-0.008447256700000001	0.0089142912	-0.0120182794	0.027777808799999998	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	0.0408405	0.0203703	0.0596646	-0.000185786	0.000839119	0.000465268
3662.343406309794	3201.20104521513	4183.636762992312	0.868877	25.556479	0.057244099999999985	0.0047296692	0.0002230027	-0.0143208565	-0.0184617869	-0.0268588863	-8.73758e-05	-0.008869611500000001	0.010019716	-0.006083319300000001	0.0015852711	0.0023104659	0.0187080051	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	0.0277714	0.0200181	0.0638453	-0.000562378	0.000618432	0.000269705
3653.415713695877	3199.0822469726977	4179.3419651131535	0.760548	22.37018	0.05193627	-0.0025430665	-0.0205138463	0.010992870900000002	0.0013717896	-0.019799475100000002	-0.0177774964	-0.0130301228	0.0144058274	-0.0231441579	0.0005888019999999999	0.000447445	-0.013043443200000001	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	0.0268036	0.00904173	0.055057	-0.000170074	0.000449906	0.000206459
3651.393754457001	3198.597456200589	4180.76022443792	0.820493	24.133366	0.03827036	-0.0026422379	-0.0285593634	0.0189328399	0.0027174072	0.0298701127	-0.015000000500000001	-0.0132063231	0.0092764318	-0.0326555454	-0.0144558503	-0.0205357073	0.0123243172	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	0.040594	0.00901022	0.0600893	-0.000143696	0.0007486049999999998	0.000269705
3655.196025159488	3200.006359369201	4185.320405506364	0.842788	24.789127	0.009737960000000007	0.0046426108	-0.033607629300000004	-0.012463255800000001	-0.009619259	0.0092966722	0.02304419	-0.0260110274	0.029861504	-0.0089745047	-0.0108575579	-0.0230322023	0.0185434705	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	0.0406472	0.00911963	0.0637914	-0.000216493	0.000793273	0.000269705
3661.2465535753695	3201.9679368262264	4195.407561299792	0.966453	28.426531	0.046871402999999985	0.0165335728	-0.013617034699999999	-0.0058269172	0.0019766789000000002	-0.011208446200000001	0.0065201006	-0.0159053883	0.016936659	-0.0026336423	0.0011454198	-0.0118854687	0.0040488911	-0.0606330114	0.0597911758	-0.0583967637	0.0564626619	-0.0540067449	0.051051709800000004	-0.0476248663	0.0437578846	-0.039486502400000005	0.0	0.0405712	-0.000573673	0.0449031	-0.000101159	0.000672066	0.00039744
3655.52354604974	3203.183756219685	4198.3599092245095	0.859821	25.290119	0.05817275299999999	0.0103676209	-0.0108805165	0.0027440455	0.0131678252	0.0026428088000000002	-0.014837623700000002	-0.0164747249	0.010435572800000001	-0.0147573573	0.0115655805	-0.028513117400000003	-0.031289584700000005	-0.0606660737	0.0599228496	-0.058690880300000005	0.056980213700000004	-0.054804802699999995	0.0521823903	-0.04913436559999999	0.045685589000000006	-0.0418641896	0.0	0.0409733	0.00921738	0.0607888	-0.000287501	0.000999868	0.000269706
3658.514585465476	3205.21001514036	4202.873268606518	0.791263	23.2736	0.05554328999999999	0.0163299141	-0.0221642188	-0.0012339305	-0.0184034651	0.0309658033	0.0071140204000000005	-0.0205123366	0.0106908751	0.012181968999999999	0.020778812600000002	-0.028632171	0.0070793832999999995	-0.060697075	0.060046380700000006	-0.0589670526	0.0574667952	-0.0555563179	0.0532492584	-0.0505620855	0.0475139812	-0.044126704	0.0	0.0406592	0.00867259	0.0439794	0.000134562	0.0007455689999999999	0.000350844
3660.7070463964283	3206.026058259725	4208.256765020929	0.899957	26.470663	0.032020660000000006	0.0280229179	-0.0088607367	-0.024125950099999998	-0.0246382773	0.0156795266	0.0044499303	-0.026462102400000003	0.0184702569	0.0300609898	0.0218963439	-0.0020820989	0.0054769308999999995	-0.0607260143	0.0601617523	-0.0592251963	0.0579221417	-0.056260652300000005	0.0542510096	-0.0519056499	0.0492390866	-0.046267820999999994	0.0	0.0408835	0.00619768	0.0295994	0.000134562	0.00096326	0.000269706
3664.3002347319893	3209.2663754448977	4211.198111735848	0.8726049999999999	25.666147	0.03716264	0.024128001200000002	0.0147644669	-0.0225679493	-0.022098061800000002	-0.0027270877000000002	0.0043380573	-0.0069234957	0.0007899747000000001	0.025687587400000003	0.0372019748	0.006259714	0.0137998541	-0.0607528906	0.0602689487	-0.059465232400000005	0.058346006	-0.0569172078	0.0551864189	-0.053162822400000004	0.050857155099999996	-0.0482816503	0.0	0.0406768	0.00243609	0.0354099	0.000320293	0.000747561	0.000415953
3666.959397374828	3207.1647081841747	4205.7632427469425	1.02065	30.020632	0.11079393	0.0299464779	0.0148634305	0.0034337044000000002	0.043743862	0.033933981	-0.0689720122	-0.015087596200000001	-0.0288631592	0.0046900889	-0.018703431200000002	-0.0268000618	-0.06360566940000001	-0.060777702999999995	0.0603679554	-0.0596870875	0.058738157400000005	-0.0575254269	0.056054342300000004	-0.054331510599999994	0.0523646693	-0.0501626515	0.0	0.0409002	0.00921687	0.0819242	-0.000258642	0.00100587	0.000107688
3687.704392179681	3215.2695837642436	4195.351754129099	1.575703	46.346539	0.40819907	0.1189464947	0.0530790442	0.1159482198	0.0414181255	-0.0361925865	0.0510957688	-0.0433176016	-0.20815741489999998	0.0039326707	-0.0166494238	-0.0035847484999999998	0.0200619107	-0.0608004507	0.0604587588	-0.0598906939	0.0590983831	-0.0580847929	0.0568537185	-0.0554097694	0.0537583521	-0.0519056499	0.0	0.0481348	-0.0679693	0.310483	0.00144976	0.0010398400000000002	0.000269706
3658.520808154968	3207.7449201254303	4181.307119205114	1.385416	40.749592	0.23680215	0.1413061782	0.0338988663	0.1298535755	-0.0866419872	0.0456471024	0.0324290763	-0.07378580950000001	-0.1563573939	-0.09729090650000001	0.1340134174	0.0201561482	0.016458433300000002	-0.0608211329	0.0605413467	-0.0600759892	0.059426487	-0.0585948309	0.05758357	-0.056395804199999996	0.055035174000000006	-0.053505850199999996	0.0	0.0512788	0.127038	0.306796	0.00185776	0.00118101	0.000419813
3647.4261676370147	3200.192558731144	4197.651205965606	1.820785	53.55518	0.449029695	0.0266371454	0.014157744299999999	-0.0315295788	-0.0236580641	0.0835846574	-0.077537118	-0.0319829227	0.05709944559999999	-0.06616109349999999	0.09749702630000001	-0.0384793904	-0.0803501424	-0.0608397489	0.0606157078	-0.060242916900000006	0.059722291	-0.0590551077	0.0582430043	-0.0572879736	0.0561923594	-0.0549588501	0.0	0.0406051	0.198801	0.0602864	6.32691e-05	0.0007962559999999999	0.00019739
3648.788729212741	3200.8496199361407	4198.403056088222	1.022149	30.064707	0.21662798	0.0112897027	0.0263231388	-0.0669169094	-0.0227475825	-0.019899234499999998	0.0085681019	-0.0125949532	0.0582290979	0.0049200363	0.0368779681	-0.0268120649	-0.0241654146	-0.060856297999999996	0.060681832000000005	-0.0603914258	0.059985634100000004	-0.059465232400000005	0.058831214800000003	-0.0580847929	0.0572273927	-0.056260652300000005	0.0	0.0296056	0.0884406	0.00528756	2.69983e-05	0.000151274	0.000321522
3649.298782328088	3201.402294224555	4191.563929314295	1.036242	30.479239	0.168491765	0.0014687762	0.031759574900000004	-0.0366068013	0.0614062032	-0.0383791978	0.0141530093	0.0065187226000000004	0.0110059051	0.0102195397	-0.0223278209	-0.0586804208	-0.0876143974	-0.060870779699999995	0.0607397104	-0.0605214705	0.060216373399999995	-0.0598248567	0.0593474825	-0.0587849358	0.058138023899999995	-0.057407675400000004	0.0	0.0303074	0.00616824	0.0314317	-0.000596976	0.000639967	0.00024672
3663.2577268191258	3206.227467371783	4200.10541383868	0.8962489999999999	26.361591	0.08078034	-0.0469573475	0.047035025599999995	-0.0084980556	0.10287381970000001	0.0055009132	-0.0719237463	0.0381811268	-0.011299666299999999	0.0365760838	-0.0741586976	-0.052868430099999995	-0.1053620314	-0.060883193499999995	0.060789335	-0.0606330114	0.0604143833	-0.0601336753	0.0597911758	-0.0593872369	0.058922273600000005	-0.0583967637	0.0	0.0403104	-0.0432055	0.0180951	-0.000542824	0.000686838	0.000186403
3667.8672877716854	3203.5218929801513	4205.842584805501	0.8709949999999999	25.618778	0.08859854	0.0137221879	0.0424317418	-0.050988962199999995	0.0399722286	-0.0059988863	0.0254052075	0.0005018002999999999	0.0176863405	0.0454866758	-0.0220375373	-0.059805828	-0.0553214774	-0.060893539	0.0608306992	-0.0607260143	0.0605795562	-0.0603914258	0.0601617523	-0.0598906939	0.059578436900000004	-0.0592251963	0.0	0.0301007	-0.00314111	0.0233283	-0.000243713	0.000482951	0.00034523
3680.027460153621	3209.111716301616	4214.110858406402	0.799925	23.5284	0.05185183500000001	0.0050442039000000004	0.07461547240000001	-0.0415325313	0.0789295267	-0.038208051	-0.0019061389000000002	0.0270529357	-0.015261819199999999	0.0732076153	-0.0297559798	-0.0378002775	-0.07326992360000001	-0.0609018158	0.0608637973	-0.0608004507	0.0607118024	-0.0605978893	0.0604587588	-0.0602944687	0.0601050875	-0.0598906939	0.0	0.0236714	-0.020319	0.0202625	9.01619e-05	0.00040231	0.000256169
3677.527598361773	3209.980593289804	4207.440354827085	0.775107	22.798409	0.022091405	-0.0179321403	0.0638567359	-0.01657206	0.0636471923	0.0151316748	-0.0222156314	0.0318219259	-0.0228176615	0.0510295692	-0.032406307999999995	-0.0333866395	-0.0266166697	-0.0609080237	0.060888624800000006	-0.060856297999999996	0.0608110501	-0.0607528906	0.060681832000000005	-0.0605978893	0.0605010804	-0.0603914258	0.0	0.0300294	-0.0174037	0.0166817	0.000201301	0.000440344	0.000291742
3664.762995407197	3215.1831283425336	4196.426084159189	0.901788	26.524523	0.0854255	-0.0609851645	0.049078799699999995	0.030350267799999997	0.09650352460000002	-0.0935607417	0.0537597857	0.0745711522	-0.057161870700000006	0.0263537207	-0.0938553188	0.021764281	0.0158989775	-0.0609121623	0.060905178399999996	-0.060893539	0.0608772451	-0.060856297999999996	0.0608306992	-0.0608004507	0.060765554900000004	-0.0607260143	0.0	0.0303514	-0.0567475	0.0103744	-0.000355966	0.000619566	0.000344301
3643.234356572341	3212.488280827299	4181.184806012763	1.00133	29.452366	0.13389637	-0.0793558838	-0.0324998473	0.050826585300000005	0.0550878029	-0.0429392196	-0.0398883673	0.0492870525	-0.0114221474	-0.0296823809	-0.0444596915	0.0560411922	0.0091886929	-0.0609142317	0.0609134557	-0.0609121623	0.0609103516	-0.0609080237	0.060905178399999996	-0.0609018158	0.060897936	-0.060893539	0.0	0.0234679	0.0170557	0.00876755	-0.000516536	-0.0	9.23806e-05
