csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3301.306696993496	3030.383503089279	4095.802806055581	1.082086	34.422768	0.16804825000000007	-0.0127695598	0.0682980589	-0.0060481364	0.054470236799999995	0.0006184696	0.053209603	-0.027883401800000002	0.0453269003	0.0339503126	-0.0039703422	0.0692404125	0.016644221299999998	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.23859	0.07329489999999998	-0.377064	0.0345028	0.0132199	-0.000267475
3301.7990737247533	3031.6635127478803	4095.540170970872	1.088409	34.623932	0.20217974999999988	0.0374464245	-0.0164456653	-0.021638983599999998	0.053779862000000005	0.0633972003	0.0163909312	-0.0188782834	-0.026009530899999998	-0.0281266131	-0.0694448303	0.0407814712	0.0125957555	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.237879	-0.0878661	-0.370958	0.0347235	0.0132944	0.00012136
3308.483620836695	3035.8973154736427	4104.9556954149075	1.035189	32.930904	0.20617780150000012	-0.035807647000000005	-0.0336908021	-0.0087731638	0.0047857853	-0.0031833013	0.0299061483	0.0523568481	-0.025148943599999998	0.0149260539	0.0120811723	0.023166194100000002	0.0469838708	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.232654	0.0929712	-0.376546	0.0348399	0.013346	-1.19003e-06
3297.490320481861	3034.505598935387	4103.485632702316	1.121034	35.661766	0.3871272	-0.032465238199999996	0.0355074006	0.0439907483	0.0169705073	0.0055642453	-0.0171123459	0.0173413923	0.0649786465	-0.011285965600000001	-0.0014552885	0.0080965174	-0.0018404568	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.233622	-0.201019	-0.43648	0.0354584	0.0133198	-1.19003e-06
3306.8192859640694	3036.3497423346003	4100.483563600292	1.125426	35.801479	0.3310558014999998	0.0491955892	-0.0108448647	0.0145689674	0.0299282986	-0.057416672800000006	0.0041556323999999995	-0.0353524083	-0.0218857727	-0.0281786955	0.0440298225	0.0376196072	0.0377736095	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.233246	0.08858879999999998	-0.435118	0.0353371	0.0128991	0.00025101
3302.67804233078	3036.0988917978307	4096.663373606059	1.065403	33.892067	0.22464604999999974	-0.0279884273	-0.06499069910000001	0.0083359821	0.0011335136	-0.0150029014	-0.05886201519999999	0.056722447999999995	-0.0213526637	-0.0374114686	-0.0128122371	0.0022133364000000003	0.034106574300000005	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.236024	-0.100746	-0.444631	0.0356446	0.013036	0.000267015
3304.3462350004747	3036.147886043294	4099.837567318368	1.055196	33.567383	0.23767825149999985	-0.0411367926	0.030483518799999998	0.0354275154	0.0097782296	-0.0765012663	-0.0090886289	0.011762655	0.0448918038	0.0255681889	0.0638395195	0.03442777	0.0427211174	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.233276	0.09801000000000003	-0.432697	0.0354953	0.0131033	-1.19003e-06
3303.4934588061324	3032.927004346581	4096.310882495539	1.040385	33.096199	0.30134225150000005	0.0296370008	0.0167423822	0.0108050171	0.0487010404	-0.039402534700000005	-0.0398852354	-0.0328346804	0.0164100751	-0.034721261	-0.006872039599999999	0.0469996013	0.0065657753	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.234602	-0.112866	-0.478709	0.0361266	0.0130857	0.000212475
3306.132801127623	3033.1729554588037	4093.6279253122357	1.051765	33.458237	0.35779795000000003	0.015253338600000001	-0.0541713032	-0.0256478476	0.029850550099999998	-0.0637253721	0.005595185600000001	6.366359999999999e-05	-0.0601861298	-0.004281612299999999	0.0214923301	0.06437072	0.040903065	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.246431	0.142981	-0.449814	0.0351237	0.0128932	0.000183336
3292.248792515918	3031.87502790472	4095.465253948733	1.062434	33.797619	0.3584518	-0.0400974733	-0.0373263128	-0.0042057468	0.035628255899999996	-0.024230531800000003	-0.023132325	0.0478514774	-0.0031160653000000004	-0.0083149423	-0.0229462104	0.051335943200000005	0.0104234451	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.244123	-0.111005	-0.496574	0.0356012	0.013331	0.000375992
3288.3572904824005	3025.6173428906764	4076.4631858441494	1.001245	31.851109	0.2705645000000002	-0.022503532200000002	0.0194389685	-0.0095965272	0.0502244501	-0.09051095449999999	-0.00586995	-0.0004293018	0.0145863848	0.0362851326	0.028771954199999998	0.0834870064	0.0123142761	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.243385	0.0425047	-0.460315	0.0346118	0.0129641	0.000620848
3271.6221667942755	3028.2431544803553	4070.487609812605	1.142967	36.359505	0.18178460000000024	-0.0115012517	0.043614928	-0.0419191435	0.11337489880000001	-0.0186169058	-0.0609383851	-0.026041134700000003	0.0382880765	0.018024068	-0.0626929546	0.09207985769999999	0.0158974557	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	-0.237608	-0.0947647	-0.473121	0.0348909	0.0130204	0.0008040919999999998
3286.2657553447993	3025.8788321778875	4085.25737029994	0.979499	31.159328	0.16241690000000011	-0.011022440900000001	0.0521173984	-0.053197668	0.0817954943	-0.02030819	0.047286281	-0.0221148948	0.0124247823	0.0536637638	-0.0270671646	0.1123541499	0.013662313200000002	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	-0.247166	-0.0189922	-0.421497	0.0347429	0.0128715	0.000591744
3281.580968408592	3029.185103845264	4077.5421773536045	1.027112	32.673977	0.1917999	0.0484424464	-0.003680267	-0.039122972400000004	0.100189005	0.0250681404	-0.046101263899999995	-0.0387323971	-0.0212341129	-0.030907460699999997	-0.0887850047	0.0602637595	0.03162315	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	-0.241119	-0.146507	-0.463265	0.0346956	0.0130462	0.000699146
3291.04536287214	3034.7850061180825	4090.5245253645508	1.111032	35.343594	0.22834075000000004	-0.015214168200000001	-0.017936604499999998	-0.0822435294	0.0704132364	-0.0035111379	0.0285135229	0.017675793999999998	-0.043294304299999996	0.0223191706	-0.0216075758	0.10323807550000001	0.0494563534	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	-0.238049	0.041335	-0.461727	0.0344806	0.0128945	0.000348031
3307.619271251144	3041.574908621409	4111.085413751385	1.191646	37.908035	0.31450865	-0.0471958513	-0.0162127908	0.0228457382	0.0122294884	0.0633458831	-0.022220574700000002	0.057209253200000004	0.0285932999	-0.0083987513	-0.032813942799999996	0.0012121777999999999	0.0309726737	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	-0.247885	-0.180572	-0.529753	0.0345276	0.0131059	0.000311638
3315.3978083952557	3043.844462054796	4117.862765647588	1.195979	38.045883	0.2522393500000001	-0.0175128673	0.034211716499999996	0.0566810834	-0.0077579588	-0.0634678496	0.04635036360000001	0.0019509464000000002	0.0347043305	0.0102757611	0.0930954993	0.0262884487	0.0413661463	-0.0546951008	0.0522662745	-0.0482978067	0.042906599100000005	-0.0362514641	0.0285284462	-0.0199650474	0.0108135253	-0.0013434621	-0.0081661762	0.0174352583	0.0	-0.230687	0.0162442	-0.528673	0.0341596	0.0128455	0.000426141
3326.034161000173	3043.9995638375744	4114.710323679638	1.26705	40.30677	0.24192875000000014	0.05827164	-0.013014183200000001	0.0758435309	-0.0013094495	-0.035016204	-0.0898296551	-0.0447017487	0.0169409941	-0.0721005962	0.0212163607	-0.04565524519999999	0.07272372070000001	-0.054740410499999996	0.052444917699999996	-0.0486901325	0.0435805326	-0.0372582938	0.0298993341	-0.0217084182	0.0129134603	-0.0037591822	-0.0054996959	0.014605543799999999	0.0	-0.245204	-0.133845	-0.5518	0.0345289	0.0131995	0.000786752
3314.3281833972087	3045.9586337382866	4105.356298904906	1.184573	37.683044	0.1770293199999998	0.013633504199999999	-0.078360184	0.011374317	-0.007027280899999999	-0.10831354779999999	-0.0527627541	0.0219476752	-0.0511305876	-0.0410159829	0.0643585481	0.0109465281	0.07334785690000001	-0.0547844375	0.0526186454	-0.049072190300000006	0.044238127599999996	-0.038243298700000004	0.0312450021	-0.023426866400000003	0.014994032	-0.0061677686	-0.0028203311999999998	0.0117344282	0.0	-0.239854	-0.00640508	-0.545171	0.0343779	0.0129376	0.00112606
3311.5363565704915	3040.926644762159	4100.864973014364	1.246504	39.653149	0.1982744700000002	-0.0475809442	-0.0338027974	0.0377741797	-0.0066667111	-0.0705551935	-0.08502289449999999	0.048764347699999995	0.0200720508	-0.0195910725	0.029567777799999997	-0.0102505338	0.047356398	-0.0548271808	0.0527874413	-0.0494438995	0.0448791378	-0.0392059017	0.032564315	-0.0251184191	0.0170521208	-0.0085646504	-0.0001343592	0.0088300502	0.0	-0.248165	-0.145814	-0.539573	0.0339569	0.0131815	0.000891829
3303.08250189724	3036.866561632451	4089.352197457684	1.27278	40.48904	0.09667274999999997	-0.004161316500000001	0.0387063917	0.0258743252	0.0351845614	-0.0891997642	-0.06038542400000001	-0.027255938799999997	0.0411676463	0.006039671999999999	0.0374154306	0.0363274668	0.0422989753	-0.0548686394	0.0529512896	-0.0498051817	0.045503322699999994	-0.0401455389	0.0338561602	-0.026781134300000002	0.019084640400000002	-0.010945278999999999	0.0025519276	0.0059006423999999995	0.0	-0.231851	-0.0884053	-0.545616	0.0340148	0.0130185	0.00100907
3305.0820590310223	3034.349517267699	4085.4244975128654	1.153699	36.700882	0.0910637999999998	0.0371437556	-0.017134817	-0.0315358404	0.0574076633	-0.0644168527	-0.058273113	-0.0376483987	-0.026803483599999997	-0.0204112508	-0.022128508300000002	0.054033510199999996	0.053846648399999995	-0.054908812300000005	0.05311017480000001	-0.0501559608	0.0461104483	-0.04106166	0.0351194479	-0.028413103199999998	0.0210885434	-0.0133051369	0.0052322359	0.0029545087	0.0	-0.23632	-0.112742	-0.497211	0.0338552	0.0129331	0.000977008
3295.018893853875	3032.6960314751145	4086.2290854252747	1.136684	36.159626	0.11732610000000003	-0.0414015329	-0.0397469629	-0.034765797200000004	0.0356706159	-0.022635135299999998	-0.0535495157	0.0522291555	-0.015613379299999999	0.0148280227	-0.0321223864	0.0503151451	0.004097840399999999	-0.054947698499999996	0.0532640822	-0.0504961628	0.0467002871	-0.041953728200000005	0.0363531125	-0.0300124521	0.0230608248	-0.0156397457	0.0079002864	-0.0	0.0	-0.221461	-0.134919	-0.562199	0.0337992	0.0130529	0.00110725
3295.574416631904	3030.8835243601147	4088.283272431664	1.090453	34.688953	0.09357750000000016	-0.0595673396	0.0373978952	-0.036255449700000004	0.056956547	-0.0390749035	0.0032897186	0.021374983900000002	0.033134429	0.0582846017	-0.0126306038	0.0809208981	0.0157326224	-0.054985297300000006	0.05341299730000001	-0.0508257159	0.0472726179	-0.0428212212	0.0375561134	-0.031577344900000005	0.0249985274	-0.0179446749	0.0105498284	-0.0029545087	0.0	-0.222089	-0.0922806	-0.528856	0.0336572	0.0130105	0.000952288
3305.909861065388	3031.9987733704024	4091.2358508808056	1.077487	34.27647	0.16533350000000002	0.0058014336	0.047634834	-0.008961868100000001	0.0718335903	0.0190326723	-0.0355147288	-0.040916580099999995	0.0370241479	0.0139398923	-0.06806244780000001	0.060522515199999995	0.0097470744	-0.0550216076	0.0535569061	-0.0511445506	0.0478272261	-0.043663630599999996	0.038727436000000004	-0.033105985	0.0268987456	-0.0202155507	0.013174654899999999	-0.0059006423999999995	0.0	-0.222546	-0.185398	-0.57383	0.0340421	0.0131044	0.00100919
3316.0544460649007	3031.562724585785	4093.2726360292	1.070653	34.059082	0.12046849999999998	0.042116971100000004	-0.0033189949	-0.046128047400000004	0.0676809753	0.0157557746	0.0554991464	-0.0436312217	-0.0404878464	0.0073751549	-0.0479709745	0.0850189457	0.0072409497	-0.055056628600000004	0.0536957951	-0.0514525997	0.0483639039	-0.044480463	0.0398660921	-0.0345966174	0.028758630099999998	-0.0224480634	0.0157686166	-0.0088300502	0.0	-0.217948	-0.13299200000000003	-0.550224	0.0340365	0.0124098	0.00110616
3314.7470589421923	3037.0527397652086	4102.337584145229	1.22428	38.946175	0.29737655000000013	-0.013880738899999998	-0.0416498088	-0.0154382364	0.025732625	0.08841662980000001	-0.003777966	0.0279784033	-0.0189161006	-0.00012907969999999998	-0.0843595275	0.0009046746	0.008611188399999999	-0.0550903596	0.0538296514	-0.051749798300000004	0.04888245	-0.04527124	0.0409711215	-0.0360475308	0.030575392000000003	-0.0246379766	0.0183256363	-0.0117344282	0.0	-0.207349	-0.224095	-0.649688	0.0351869	0.0118362	0.000905949
3325.428080776336	3037.685465449469	4111.621411790468	1.321567	42.041031	0.27960185000000004	-0.043019115499999996	-0.004781835	-0.008545438399999999	-0.0048553484999999995	0.032418703199999996	0.11825520070000001	0.0415288938	-0.0124558575	0.044998662	0.0174099395	0.0519384605	-0.0057002247	-0.055122799699999996	0.053958462400000004	-0.052036083600000005	0.04938267	-0.0460354984	0.0420415919	-0.0374570594	0.0323463073	-0.026781134300000002	0.020839723600000002	-0.014605543799999999	0.0	-0.197272	-0.07835319999999998	-0.621547	0.0345856	0.012308800000000003	0.00174489
3320.292540708833	3040.976338925414	4115.2405103075425	1.307402	41.590435	0.2605283000000001	-0.0394241996	0.0303921058	0.048750607599999995	-0.0019440297	0.07798752910000001	0.0001979708	0.025201912400000002	0.0660055349	0.0129058944	-0.039780354	-0.0288352113	0.022240898199999998	-0.055153948099999996	0.054082215999999995	-0.05231139519999999	0.0498643763	-0.0467727904	0.0430766005	-0.038823585099999995	0.0340687204	-0.0288734696	0.0233049888	-0.0174352583	0.0	-0.190078	-0.255916	-0.634345	0.0333971	0.0123502	0.00171532
3332.0275533107947	3042.5006198935357	4114.3157559171295	1.115417	35.483078	0.19245219999999993	0.01564971	0.046214248099999994	0.0380851456	0.0088009083	-0.0052144282	0.060628231399999996	-0.044909376699999996	0.0299826804	0.019396993799999998	0.043138156	0.0359676851	0.0353038864	-0.0551838042	0.054200900499999996	-0.0525756752	0.050327388499999993	-0.0474826842	0.0440752742	-0.0401455389	0.0357400487	-0.0309110119	0.025715656200000003	-0.0202155507	0.0	-0.193116	-0.0954313	-0.62292	0.0334996	0.012434700000000003	0.00187841
3340.88667971831	3041.864534603872	4113.523470713628	1.109793	35.304176	0.23970070000000016	0.0598370287	-0.0105730167	0.0398058189	-0.0013228046	0.0393861594	-0.0103951071	-0.0420841403	-0.0020373399	-0.050419840300000004	-0.0241877194	-0.0321889449	0.0122549887	-0.055212367199999994	0.054314505	-0.052828867800000005	0.050771532800000005	-0.0481647639	0.0450367706	-0.0414214032	0.0373577861	-0.0328898944	0.0280660784	-0.022938539900000002	0.0	-0.204096	-0.270096	-0.651086	0.0335984	0.012627	0.00165171
3331.100260720422	3044.495385601656	4113.039791562951	1.084871	34.51136	0.24739700000000006	0.0173214355	-0.059946090099999995	0.0122203507	-0.0240210496	0.020984693199999998	0.0168044073	0.0205367912	-0.0440603486	-0.0419863898	0.0213335402	-0.0243327169	0.0005127119	-0.0552396365	0.0544230187	-0.0530709196	0.0511966429	-0.04881863	0.0459602788	-0.0426497132	0.0389195068	-0.0348063619	0.0303507488	-0.0255965073	0.0	-0.21052	-0.178471	-0.754764	0.0344266	0.0127122	0.00165171
3329.0249689389034	3044.453810484792	4112.263899950322	1.068976	34.00573	0.170778	-0.036613011099999995	-0.0298569606	0.0221711058	-0.040341150299999996	0.0121689703	0.0215717585	0.0450805966	-0.0024118556	-0.005668130899999999	0.0218867254	-0.028874679599999998	-0.0135113779	-0.0552656114	0.05452643150000001	-0.0533017796	0.051602559299999996	-0.0494438995	0.0468450197	-0.0438290587	0.0404228691	-0.0366567775	0.032564315	-0.028181918599999998	0.0	-0.206695	-0.216409	-0.717973	0.0332179	0.0124394	0.00128873
3328.8643627556353	3044.591134355646	4112.891569358545	1.057381	33.63689	0.15995014999999999	-0.035731679700000005	0.015346697900000001	0.0519828174	-0.0366650276	0.0296523298	0.0056938223999999996	0.0288390228	0.050972587	0.0010838213	0.0072535015000000005	-0.0488741667	-0.0260672469	-0.055290291299999995	0.0546247336	-0.053521399000000004	0.051989129800000006	-0.050040206100000005	0.0476902471	-0.0449580859	0.0418656188	-0.0384376297	0.0347015913	-0.030687445299999998	0.0	-0.202667	-0.30477	-0.730446	0.0335405	0.012042	0.000906967
3333.423872808055	3044.3503626350866	4114.886513733956	1.01251	32.209476	0.14999965000000015	-0.0036175628000000002	0.0398274732	0.0365972329	-0.011818279199999998	-0.0078581875	0.0621369175	-0.0176683733	0.0326251644	0.013798816399999999	0.0330217716	0.0094855332	-0.0179374152	-0.0553136757	0.0547179159	-0.0537297315	0.0523562095	-0.0506072005	0.048495248	-0.0460354984	0.0432455925	-0.0401455389	0.036757570499999996	-0.033105985	0.0	-0.198026	-0.212025	-0.719873	0.0334794	0.0115476	0.000621654
3334.866079786249	3039.251041567337	4117.308306607525	1.13556	36.123871	0.36726305000000015	0.0584337412	0.029701941699999998	0.0395866681	-0.0168615924	0.0374557501	0.0266989727	-0.0608980066	0.028725391200000002	-0.0319227582	-0.0029545223	-0.0250644312	-0.0467830056	-0.055335763899999994	0.0548059697	-0.0539267333	0.0527036609	-0.0511445506	0.049259343399999996	-0.0470600593	0.044560721	-0.0417772641	0.038727436000000004	-0.0354306823	0.0	-0.187368	-0.431079	-0.790583	0.0338067	0.01227	0.000908775
3333.7150349658373	3041.395449699457	4114.6205300923875	1.044873	33.238964	0.17077274999999992	0.062361951500000005	-0.0064468259	-0.0040755538	-0.0187691465	0.029422916099999998	0.0425077241	-0.0342928179	-0.0289152715	-0.0348842336	-0.0028986931	-0.020813338600000002	-0.062839804	-0.055356555599999996	0.0548888866	-0.0541123628	0.053031353499999996	-0.0516519416	0.0499818888	-0.0480305925	0.045809032300000004	-0.043329708700000004	0.0406065728	-0.0376549474	0.0	-0.226734	-0.391393	-0.835298	0.0341257	0.012691	0.00070866
