csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3210.033207951691	3234.5633173132396	3721.2251427658866	1.308123	37.64053	0.31511240000000007	-0.0094182706	-0.0174050628	-0.1209078775	-0.0626387707	-0.0217692873	0.0184081611	-0.09718917269999999	-0.07650436740000001	-0.07164335	-0.0532481303	0.0358638462	0.043530950199999995	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.127933	0.236601	-0.0286052	0.0130068	-0.00110789	-0.000512634
3205.2913820874296	3239.841836457937	3711.491536820551	1.988347	57.213612	0.9383556499999998	0.0021667355	0.0184865148	-0.1224487481	0.0729561856	-0.0744981967	0.0282248802	0.0458356618	-0.11719307820000001	0.0519119226	-0.0334263198	0.0848742615	-0.0368664009	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.0943304	-0.0211112	-0.278401	0.0198578	-0.000109971	-0.000416652
3202.2899456975347	3241.3758352991026	3734.5030559798174	2.788446	80.236008	1.37182855	-0.0166830301	0.0323929072	0.1155515475	-0.0578276157	-0.0726019034	-0.0149349109	0.1889859052	0.0416693292	-0.051039346500000006	-0.0021443666	-0.0266680773	0.0061923363	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.0501782	0.115791	-0.357863	0.0367695	0.00360402	0.0011839
3189.280365261705	3235.287516715958	3717.388283602889	2.094992	60.282269	0.7664583	-0.0585515312	0.060510322000000005	0.2196597946	-0.021748429399999998	0.0028828777	0.0297471263	0.1571189204	0.1465271608	-0.0224260877	-0.0508783836	-0.1429756718	-0.0071772332999999995	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.060818	0.477284	-0.267516	0.0426101	0.0038352	0.00117611
3191.0393180514443	3238.941688555993	3726.9653846169126	1.236801	35.588268	0.2270424999999998	-0.043219040099999995	0.0658693461	0.19460185010000003	-0.042956397699999996	-0.045257461500000006	0.024616940099999998	0.17105990219999997	0.1134992016	-0.0355947248	-0.0499864767	-0.1242321497	0.0168735978	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.0603255	0.360435	-0.262717	0.0409211	0.00420033	0.00122002
3187.7547124439893	3235.9898348501747	3720.218172490107	1.108904	31.908098	0.21831625	-0.0410997969	0.0669533908	0.19863485690000002	-0.0123966323	-0.0274522405	-0.007901067900000001	0.1485646726	0.1061283581	-0.030503922000000003	-0.0057251171	-0.1116089334	-0.0313768233	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.079021	0.269498	-0.20661	0.040437	0.00427375	0.000726005
3184.051802975707	3234.670028602157	3715.2225403451125	1.055279	30.365074	0.25787045000000003	-0.014764474199999999	0.07780503379999999	0.20021100309999998	-0.0065440114	-0.0268278788	0.0313926688	0.14122345320000002	0.12994293070000001	-0.0093928199	-0.016253450200000002	-0.120033141	0.0458645125	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.0913808	0.413409	-0.171286	0.0395726	0.00429194	0.000283082
3181.760806689421	3236.21236927589	3709.102940303429	1.071441	30.830126	0.22925153000000004	0.019358860800000002	0.07981835150000001	0.162797138	-0.0474403842	-0.0464649577	-0.0148311004	0.1384763357	0.0832525257	-0.06008961349999999	0.0276507258	-0.0812551146	-0.0071812798	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.0848987	0.275003	-0.21549	0.0391237	0.00445288	8.97334e-05
3171.090990571791	3229.2955142149945	3700.2389465824544	1.103167	31.743034	0.2695791699999997	0.0461607221	0.0776206133	0.17824540079999998	0.007242385600000001	-0.0183401409	-0.0046771736	0.1160673165	0.1214015537	0.013247644199999999	0.036512900200000004	-0.0789685685	0.0013764316	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.102238	0.355974	-0.16876	0.0377639	0.00490644	-0.000587684
3167.536430310263	3229.5814465682206	3693.433942226534	1.010609	29.079731	0.11910800000000013	0.0671251633	0.0688748796	0.1460229375	0.0045184549	-0.0183377729	0.0224865825	0.1135660993	0.0976730559	0.0135415229	0.0513301308	-0.0507043853	0.041092435499999996	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.104478	0.31414	-0.1922	0.037114	0.00452446	-0.000587684
3163.476098362928	3225.188188362733	3690.054240056068	0.929611	26.749041	0.09045900000000015	0.0707166973	0.0675591592	0.14589943689999998	-0.0424700634	0.0155442722	-0.0400618501	0.0884850299	0.1182471459	-0.031372146600000005	0.0927699519	-0.035201552000000004	-0.0066495497	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.10344900000000001	0.298838	-0.17502799999999996	0.0367319	0.00376744	-0.000587684
3155.4435315581654	3223.7608366425416	3684.0525245479853	0.958804	27.589058	0.1392164499999998	0.0728392067	0.0578539541	0.1492319471	0.0378828775	0.0249590333	-0.0071183735	0.0814400166	0.12248426859999999	0.0479960984	0.069447409	-0.046222556799999995	-0.0135200829	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.109077	0.333187	-0.142248	0.035637	0.00379604	-0.000381995
3158.590170830176	3226.1271578700853	3686.6018881676464	0.914536	26.315279	0.08110765000000009	0.0736080008	0.0530285298	0.1257244957	0.016528093	0.0372136047	0.0117886824	0.0837531521	0.1123316823	0.0328618552	0.07261796969999999	-0.0354259494	0.0387549792	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.106656	0.346546	-0.166915	0.0354369	0.00324598	-0.000318942
3163.183332855218	3227.567022339128	3691.633509460422	0.909878	26.181234	0.13288459999999985	0.057133583499999994	0.055034458200000004	0.1182527081	-0.038982306099999996	0.0506815898	-0.0369465019	0.0714631495	0.10055106650000001	-0.0305494156	0.0823565366	-0.0388970917	0.0125959622	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.0998416	0.315713	-0.181687	0.0359368	0.0030028	0.000547282
3164.1358826398405	3229.5128510373406	3699.6231002675017	1.016122	29.238344	0.2117561	0.0364664648	0.046876958899999994	0.1379945091	0.0161475906	0.050411442	-0.0094858002	0.0803329613	0.10817092789999999	0.0312582819	0.0284974529	-0.07905299519999999	-0.0113442052	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.0702659	0.387682	-0.148807	0.0359836	0.00238418	0.00142849
3170.209233091557	3231.719137415481	3707.328255225231	1.035882	29.806944	0.1910888999999998	0.019366504399999998	0.0409690013	0.1085169179	0.024148987599999998	0.0510139362	0.018291483100000002	0.073456517	0.0779062776	0.026940038399999998	0.01222626	-0.049825678600000006	0.029569061	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.0752288	0.27578	-0.147923	0.0350482	0.00273467	0.0016094
3178.586007811887	3230.661072206245	3717.5113467085553	1.015481	29.219913	0.17544760000000026	-0.0108816775	0.0359038514	0.1205874319	-0.04934334519999999	0.0690346871	-0.021608182099999998	0.0414895808	0.0838203819	-0.0479782925	0.0189159702	-0.0680170766	-0.0050126921000000005	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.0722762	0.336782	-0.095889	0.0344735	0.0023011	0.00142849
3182.2414077781123	3229.187840406935	3725.4397677596694	1.066902	30.699512	0.17313919999999985	-0.0398624313	0.021083990499999997	0.0859230707	0.025138734	0.0325943726	-0.0088897623	0.0485716512	0.054779343099999996	0.025463215299999998	-0.0042409258	-0.0675079024	-0.0173682851	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.0752429	0.260076	-0.108561	0.0330859	0.00252938	0.0014285
3186.895608501161	3232.035292869778	3729.6389046719532	1.13287	32.597713	0.2026897000000001	-0.040486894700000005	-0.013333145	0.0789894551	0.013308618700000002	0.034545666	0.0302314565	0.0251955678	0.0321052951	0.017673931599999998	-0.0272122902	-0.0380380879	0.0081310431	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.085139	0.244066	-0.105271	0.0311229	0.00328058	0.000672828
3203.8783676918097	3236.2483033238723	3733.101380067657	1.451855	41.776344	0.35244269999999983	-0.0659485483	-0.0295032165	0.0129329508	-0.0584485661	0.0043591490000000005	-0.0285873318	-0.0204520072	-0.004909639	-0.0807598342	-0.0681246556	-0.0227267556	-0.0043781165	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.07804229999999998	0.351782	-0.0904134	0.0275258	0.00371556	0.00024946
3219.8050630171947	3240.41164779022	3748.1803702502702	1.539759	44.305733	0.6146942999999999	-0.09875187810000001	-0.0638136457	-0.06719128490000001	0.023638006899999998	-0.047839950199999995	0.0124129901	-0.007443244599999999	-0.0907518256	0.029420909300000003	-0.0869889177	0.0256285346	-0.07384676820000001	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.08444949999999998	0.0980555	-0.190599	0.025009	0.00243225	-0.00103793
3206.0041819345192	3227.4076933370943	3739.4739339605812	1.581761	45.514317	0.5702352999999999	-0.1082611894	-0.052344279400000006	0.036137323	-0.025014373700000002	0.0099020272	0.0718023699	-0.050424867000000005	0.0422809591	-0.0180634455	-0.0878690149	-0.0535075804	0.0453356885	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.105915	0.3839	-0.0531842	0.0262039	0.00138009	-0.00130108
3213.8932763357184	3229.648758740245	3736.883674819344	1.597062	45.95459	0.7175871500000001	-0.11528876019999999	-0.052579177000000005	-0.0952009133	0.026014155499999997	-0.0796016632	0.0011560029	-0.0262635852	-0.0898306106	0.0116464501	-0.0643715004	0.0346152173	-0.0727363306	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.0314814	0.08353299999999998	-0.23207	0.0246675	0.00202903	-0.000208405
3214.548341125673	3236.100845391261	3745.561400996626	1.208476	34.773235	0.37701245000000005	-0.0913125036	-0.043471100199999994	-0.028689665	-0.0349033543	-0.0458039158	0.028505122200000003	-0.0157661763	-0.0356479473	-0.044130433899999995	-0.0693410754	0.0087067933	0.0062908191	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.0369229	0.217271	-0.155169	0.0263965	0.0034638	-0.000263274
3217.241595017124	3232.5180283036475	3741.9180203631267	0.951006	27.364687	0.119221	-0.0840365658	-0.0416779665	-0.0510211946	0.0013184494	-0.0810915962	-0.0118200803	-0.0162834095	-0.0490656409	-0.0175281313	-0.0713253039	0.027557837400000004	-0.0493172044	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.0525261	0.239336	-0.202041	0.0267306	0.00325856	-0.00041755
3213.736117419973	3235.89659882925	3739.740497725265	0.976971	28.111795	0.17745604999999987	-0.061226942	-0.022992460299999996	-0.0205869778	0.0162196008	-0.062949212	0.016981976699999998	-0.0041160643	-0.053344069699999996	-0.014480433000000001	-0.0417778269	0.0003409914	0.0011890791	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.054475	0.187984	-0.1414	0.0275469	0.00364733	-0.000482763
3206.422800427811	3233.3786487528114	3730.5207635500933	1.126636	32.418335	0.1872298	-0.0362195583	-0.0136026545	-0.0443455527	-0.044338421399999994	-0.0806235299	-0.019763731899999998	-0.0114903954	-0.029041196499999998	-0.056007178399999996	-0.046124865	0.0263751352	-0.0228999669	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.0560068	0.288485	-0.188141	0.0280626	0.00341065	-0.000466023
3200.2725223386574	3232.7804751897997	3720.332114685447	1.25297	36.053524	0.1608480000000001	-0.0108016643	0.0006870244	-0.0357418961	0.026553569500000002	-0.0871407025	-0.0150732744	0.0023479268	-0.049894328700000004	0.0041168106	-0.0060944814	0.0204509858	-0.0263192325	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.0645051	0.205517	-0.15068899999999996	0.0279022	0.00361251	-0.000742357
3192.5644989204643	3228.335305118567	3708.6184228482393	1.2885700000000002	37.077892	0.23754385	0.0262512244	-0.006982241700000001	-0.025906392099999998	-0.0109197549	-0.0211952706	0.059472095700000005	-0.0403317562	-0.0040272362	-0.0058901558	-0.0290076811	0.0418326769	0.0770507866	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.0761673	0.343635	-0.113533	0.0270381	0.00355246	-0.00083036
3195.3482096453026	3234.459108574093	3709.484085929384	1.363205	39.225479	0.38926645000000015	0.0308443276	0.0068641399	-0.0678551445	-0.0276189255	-0.0661445171	-0.0621597775	0.0014432135	-0.0566876199	-0.0616672091	0.0393395711	0.0453400871	-0.0293045241	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.0826365	0.19737	-0.232113	0.0286811	0.00413403	-0.000695885
3190.737113569816	3234.1056715450145	3711.867621827024	1.308877	37.662212	0.29037405	0.0218949369	0.0167265341	-0.009523206	0.021986484599999998	-0.015883874699999998	-0.0052166552	0.0184141134	-0.0028196590000000004	0.0340548232	0.0193694816	-0.005937702800000001	0.0223735277	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.0686773	0.279556	-0.208821	0.0306184	0.00477286	0.000146722
3181.4859752321568	3231.1357866472617	3709.347542204454	1.282134	36.892708	0.08394659999999998	0.0204913447	0.00043828879999999995	-0.0199642545	0.0277402599	0.006035038	-0.0419714306	-0.0088536383	-0.0054495854	0.0193161952	0.0020411908	0.017104501499999997	-0.023630449100000003	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.0676081	0.284407	-0.193062	0.0300955	0.00433987	-0.000142736
3183.993124021179	3233.103560781922	3714.867698145202	1.314234	37.81636	0.26743930000000005	0.023039519300000002	0.0161443961	-0.0253457498	0.0203359976	-0.0244884314	-0.0049641581	0.0188422835	-0.0264910308	0.01904893	0.039519299	0.0191325881	0.0072860547999999995	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.0738458	0.135555	-0.18395	0.0294525	0.00539018	-0.000514178
3190.2632770790997	3234.162203502643	3711.575124372276	1.10121	31.686705	0.20333675	0.016497269499999998	0.0018759565	-0.0286121827	-0.0021168884	-0.0121595926	-0.027458210099999998	-0.014037965	-0.0292644564	-0.0208500634	0.0094513258	0.016706651	-0.0013495451999999998	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.0684795	0.219062	-0.138117	0.0286528	0.00512663	-0.000204819
3189.437052228755	3233.8772978365023	3701.391037096952	0.937366	26.9722	0.07247100000000001	0.0455799601	0.0193139596	-0.0364448062	0.0309237879	-0.048725893	0.0030597791	0.0014570351	-0.0414643818	0.019867641499999998	0.0032142635	0.024769017400000003	0.039517532200000004	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.0670837	0.235276	-0.160798	0.0284957	0.00494959	0.000104645
3179.664410582091	3233.441661672665	3697.0140140793374	1.1268840000000002	32.425461	0.3382075	0.0735559046	0.0062832497	-0.0929192563	-0.034542372599999996	-0.0160024751	-0.0063162642	-0.0381221229	-0.0615685766	-0.0243086414	0.030847699500000002	0.09670097050000001	0.0203731062	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.08026139999999998	0.126939	-0.157826	0.0257774	0.00383744	-0.000339321
3173.628029444889	3231.174223245014	3692.13529562745	1.109335	31.920504	0.22735373	0.0716850605	-0.0030659123999999998	-0.0710973847	0.0385925731	-0.0285051686	-0.0043722207	-0.0274653885	-0.030199759700000002	0.0483067354	0.013809303500000002	0.0558373176	0.0037538677000000004	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.0629496	0.295025	-0.165745	0.0257855	0.00422295	-5.21924e-05
