csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3445.504257092175	3219.138329669899	4319.1440607096665	0.889802	26.590902	0.07931219999999999	0.049425499500000004	0.038067951600000004	0.0073012687	-0.0273421263	-0.0487368135	0.010816611799999999	-0.0258198746	0.06033892019999999	0.013697345	0.025021854500000003	-0.039022805699999996	-0.0086567346	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.0453048	0.350948	0.325736	0.0092677	-0.0148826	0.00291631
3438.2509225646477	3216.42321938145	4324.104532046983	1.222784	36.541737	0.12718449999999987	0.0007931841000000001	0.023718314	0.023357871800000003	0.08604939710000001	-0.0459164987	0.0544243335	-0.0883261815	-0.0094032635	0.0759490364	0.0043527628999999995	-0.0033496001	-0.053103613099999995	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.0424353	0.341282	0.403645	0.00945574	-0.0147369	0.00331737
3443.316190427034	3211.861108629583	4318.50168958632	1.104105	32.995129	0.16431790000000007	-0.057476287800000005	0.0384907288	-0.0134020482	0.057932768600000004	-0.0059160549	0.009146672	0.004856991	-0.0316364626	0.07674289940000001	-0.0355492138	0.014303213600000001	-0.044992942800000005	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.0465962	0.272676	0.374587	0.008618739999999998	-0.0147251	0.00291631
3430.9713475836493	3215.961959446185	4309.23050220437	0.890833	26.621693	0.039758400000000096	0.0122309636	0.0385154692	-0.0445137735	0.026673517200000003	0.0297353196	-0.004620195	0.0052323453999999995	0.0292289567	0.036354012799999995	-0.0551269129	0.046175986100000004	0.0405776335	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.0442263	0.290796	0.384678	0.008779689999999998	-0.0147477	0.00291631
3426.0622319279755	3215.7952980455584	4304.923732470769	0.858314	25.649895	0.10881439999999992	0.046283893300000004	0.027458985099999996	-0.0176153365	0.0068912621	-0.008755676	0.0057928269999999995	-0.034518916000000004	0.0475691729	0.0024987778	0.0046604456	-0.0244811304	-0.048457380300000005	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.0427524	0.267417	0.35363	0.00946066	-0.015125	0.00291631
3446.120907748713	3218.1261067513847	4311.504248259254	1.116041	33.351841	0.1884519000000001	0.0317880881	-0.0541473555	0.0599518911	0.0165136574	-0.0023486326	-0.0480599037	-0.0456005899	-0.0366504765	-0.053730704500000004	0.0456011317	0.0733910034	0.023357327	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.0420645	0.196366	0.297902	0.0103049	-0.0154396	0.00285545
3439.7119996172673	3218.366785421114	4309.97604780325	1.150028	34.367485	0.15242080000000013	-0.0559334661	-0.0342897264	0.0412827005	0.0693290895	0.0064874176	-0.025142253700000002	-0.0213499743	-0.0719970219	0.0283407985	0.0128046254	0.0376387269	-0.0049960345000000005	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.0434043	0.314448	0.299918	0.0100441	-0.0157376	0.00291631
3434.8710661234777	3213.1512639426714	4302.609594157223	1.054967	31.526678	0.11050470000000008	-0.0395865751	0.0200042287	0.0005514747000000001	0.026018975899999998	0.052548449500000004	0.0253730759	-0.0110516298	-0.029674922200000002	0.0589504629	-0.0341355298	0.023670118100000002	0.070146415	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.050376	0.337909	0.275414	0.0103838	-0.0150204	0.00297077
3421.2299018615527	3213.0414634904937	4303.314719106691	0.877051	26.209843	0.10008729999999996	0.0091882038	-0.0033227959000000002	-0.0344159169	0.0129815604	0.036602212599999996	0.0547137796	-0.0340170659	-0.0125802056	0.0058291346	-0.0651829514	-0.011574841499999999	0.0663382693	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.0457352	0.311992	0.253916	0.0108469	-0.0147629	0.00273074
3430.3039367056463	3212.7561783870674	4302.597373240703	0.968234	28.934746	0.1470566999999999	0.0520537184	-0.0245293217	0.0041821372999999995	-0.0524881126	0.020925752	0.0210892236	-0.031550359900000005	0.0198062941	-0.045040807	-0.0016554288	-0.055100469400000004	0.0269388627	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.0382865	0.244025	0.227126	0.0107442	-0.015538	0.00271152
3444.5753020222114	3224.610215596953	4311.708111730943	1.156158	34.550678	0.05697070000000009	0.0082906053	-0.08283452990000001	0.047540548700000004	0.0403969552	-0.0267320399	-0.0245617957	-0.06806136360000001	-0.0468063765	-0.044751179800000006	0.0372519875	0.0463593497	0.0056136970999999996	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.0383757	0.24898	0.246388	0.0106936	-0.0159359	0.00291631
3448.4853446748803	3219.7466437821868	4312.5021048113895	1.375862	41.116344	0.12563510000000003	-0.0637229885	-0.0102447757	0.0059356761	-0.0193764638	-0.006715839	-0.0358060434	0.051202938600000004	-0.0364596917	0.0130638871	0.0160043097	0.040042555099999995	0.0362059983	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.0348296	0.316338	0.248169	0.0100449	-0.0163462	0.00291631
3451.674420114184	3221.656387361136	4318.093547105619	1.265091	37.806061	0.14556879999999986	-0.010376168	0.0043583363	-0.0478832501	-0.0173111086	-0.0087766219	-0.010067236	0.0463136342	0.0162359789	-0.005520450600000001	-0.0395752387	0.0190792427	0.0560556084	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.0161978	0.348568	0.225402	0.0112024	-0.0166275	0.00291631
3439.723829329897	3223.753379925495	4317.999924818608	1.134927	33.916214	0.06307379999999992	0.0404284203	0.0183212281	-0.028205721200000002	-0.0627722501	-0.0469680397	0.0093770365	0.0280831154	0.050268554900000005	-0.0374921203	-0.00033771410000000006	-0.0596655531	0.0106092776	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.0179536	0.345752	0.204515	0.011528600000000002	-0.0162014	0.00291631
3452.2650454029363	3221.3367896164036	4325.606354938646	1.288293	38.499405	0.1120312	0.0023150620999999997	-0.0417078018	0.0175645277	0.0175047982	-0.0584954166	0.0088863851	-0.028528386	-0.0383521168	-0.021329257200000003	0.0236218921	-0.0317259379	-0.0416526923	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.0224918	0.286379	0.218232	0.0114755	-0.0156703	0.00302017
3452.676504316769	3222.934778340062	4321.55764140868	1.099743	32.864773	0.18631719999999985	-0.0568360165	-0.0193691024	-0.02324527	0.0561464728	-0.0106806453	-0.0175623918	0.0055070818999999995	-0.0422808222	0.0283846781	-0.047576653899999995	0.0156739904	-0.0289418741	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.027825	0.323512	0.302353	0.010793100000000002	-0.016180799999999995	0.00302187
3441.7979005824236	3215.4609948831244	4314.616576318364	0.90092	26.923147	0.08199160000000022	0.0144620262	0.0250422466	-0.049458360800000004	0.008405020899999999	0.0175652167	0.0045814434	0.0109403924	0.03583699	0.0166307053	-0.0516455604	-0.0031044964	0.0335742879	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.0257564	0.293464	0.330315	0.0104897	-0.0162101	0.00291631
3434.566289708998	3209.672942475469	4310.025029546704	0.8468259999999999	25.306587	0.0436641000000001	0.0590844393	0.0192183286	0.0006852758999999999	-0.0032949684000000003	-0.0153919005	0.0011073459	-0.0324181646	0.049345735300000006	-0.0012683567999999998	0.0203163652	-0.028566858900000002	-0.0355988472	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.0278895	0.285546	0.338833	0.0105356	-0.0157541	0.00291631
3443.9969366174573	3217.435442299964	4311.692796225399	0.980666	29.306276	0.09761569999999992	0.0114883002	0.0178292793	0.058293034199999996	-0.0107326611	-0.0029056578999999997	-0.0026665786	-0.015596299199999998	-0.0046119761	0.0217695362	0.0529409001	0.0180528637	0.0418327089	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.0310312	0.259744	0.319241	0.0111618	-0.016109499999999995	0.00291631
3449.8980274485602	3224.373948552535	4318.006609543913	1.374284	41.06918	0.2616567	-0.0426681263	-0.10494049429999999	0.020829051100000003	0.0675264543	0.0036809354	-0.007653703	-0.04352115980000001	-0.11484323630000001	-0.0461613818	-0.0116468781	0.011407839599999999	-0.0948472525	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.02417	0.192785	0.216374	0.0122439	-0.0157075	0.00270102
3439.287635562385	3223.9058260890088	4305.630762179565	1.531341	45.762691	0.23543520000000004	-0.025320512400000002	-0.051206912400000006	-0.019861113	-0.024896525	0.056015103899999995	-0.016934987	0.0260429771	-0.0277031254	-0.0461570255	-0.0355904116	0.00048748089999999997	0.0492320052	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.0221138	0.312079	0.214555	0.011314200000000002	-0.0169248	0.00279934
3434.1391295402204	3218.792752353893	4302.528236663491	0.978033	29.227577	0.022935400000000064	0.0295625833	-0.0011739138	-0.0395392974	-0.08068088799999999	0.0185514776	0.044779665	0.023565779300000003	0.0342054337	-0.0428563567	-0.0381204396	-0.08623997859999999	0.0014604589	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.0212564	0.312999	0.226166	0.0114654	-0.01694	0.0027748
3446.8287547353425	3221.626486345141	4307.5497299926155	0.974163	29.11195	0.1146095999999999	0.025689278599999997	-0.0103634583	0.0554273685	-0.027144854700000002	0.027150038999999997	-0.0460635029	0.0140610697	0.015668349499999998	-0.0329812072	0.058145857599999996	0.035455149500000005	0.029993964900000003	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.030796	0.328015	0.263755	0.0123671	-0.016946099999999995	0.0029163
3440.849802886568	3218.505506528107	4309.9898431145675	1.418297	42.384472	0.16608379999999986	-0.0215154749	-0.05340831150000001	0.050947572	0.08753750539999999	0.0481441631	0.0453554031	-0.0864113409	-0.06201483309999999	0.028622065699999998	-0.0215978009	0.032549335299999996	0.0097142399	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.0350608	0.395844	0.293095	0.0114715	-0.0165487	0.0029163
3428.8078006865053	3220.3304488649715	4300.452993395552	1.495652	44.696133	0.14168669999999994	-0.0307456618	-0.0113876674	-0.0197719336	-0.0030423417	0.0639264141	-0.0320512243	0.038804576	-0.0068131431	-0.0145529304	-0.0377972079	0.0329590667	0.007762996800000001	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.036797	0.298997	0.285614	0.0109604	-0.0165287	0.00273495
3436.501200523861	3216.2526365361023	4304.69053621795	0.962501	28.763435	0.1541015000000001	0.0422733076	0.0321820958	-0.0216227135	-0.0421861988	0.031183814900000002	-0.0108952238	0.0186373324	0.0786418638	-0.013709151999999999	-0.0127447878	-0.0281683302	-0.0040189539	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.0372685	0.375663	0.325842	0.0105225	-0.016342599999999995	0.00262423
3439.181813405769	3218.2648278583783	4311.27437114035	0.888947	26.565331	0.058149400000000115	0.035918117	-0.0025496935	0.0454645433	-0.0187406489	-0.0111586539	-0.0071648373	-0.0061778066	0.028251929500000002	-0.0151738809	0.045401763600000006	-0.0059693831000000004	0.0117950302	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.0358411	0.337518	0.318634	0.0105844	-0.0161826	0.00262971
3445.4704886397594	3219.6304709823385	4321.9107033019145	1.301449	38.892574	0.11224260000000016	-0.038593305099999996	-0.038956301400000004	0.020749675500000002	0.0746113162	-0.0081120527	0.031012562400000002	-0.0543674283	-0.0755237879	0.0216407377	-0.0062517532	-0.0062168118	-0.0578535203	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.0371702	0.268506	0.335207	0.0104586	-0.0165437	0.00261004
3441.477637998683	3223.5357397434996	4316.450877827636	1.373912	41.058052	0.1524268000000001	-0.028213961099999997	-0.0186605749	-0.0328163513	0.029534178900000003	0.0447972726	-0.0808026371	0.039175258399999996	-0.015870611	-0.0320960644	-0.032382791800000005	0.0666098072	-0.0393550809	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.0309544	0.25243	0.381221	0.00920325	-0.0163324	0.00239427
3439.6926419056917	3217.8119009931447	4312.6859631460575	1.042873	31.165272	0.1776770000000001	0.0417170508	0.0188083329	-0.0117839381	0.0054811414	0.0231279267	-0.046169124699999994	0.001531936	0.0540173776	-0.006954394599999999	-0.0093281865	0.0188885343	-0.048575921200000004	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.0298154	0.369337	0.403117	0.00965635	-0.0162783	0.00264177
3442.3771263299145	3214.900228288074	4311.017571871281	1.288245	38.497971	0.08975460000000011	0.0531724371	-0.029958536400000003	0.07409407559999999	0.1081038444	0.047580300199999995	0.027470449700000003	-0.1110790461	-0.0096338273	0.0273480948	0.0142518719	0.062067923	-0.0253280718	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	0.038637	0.373913	0.41071	0.0106482	-0.0166162	0.00259624
3428.5512034652807	3221.204931037673	4298.565812870567	1.433371	42.834949	0.12110079999999993	-0.039867680499999995	0.0304965622	0.0645808452	0.0019917401999999997	0.0663617731	-0.042598307800000006	0.044435743300000004	-0.0231706982	0.034877484900000005	0.057361307599999994	0.0668830862	0.0085086546	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	0.0340932	0.315521	0.391643	0.0105622	-0.01711	0.00239408
3445.3616552835656	3220.7260246011656	4301.063042969116	0.91895	27.46195	0.15592090000000008	-0.041074232	0.0509240875	0.0163303566	0.0115833472	0.0726638027	-0.028478296299999997	0.049221417999999996	0.009002717700000001	0.0523200584	-0.0010517804	0.0516854334	0.0377271463	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.0377761	0.382412	0.41699	0.010329	-0.0162362	0.00230108
3437.858606276707	3219.2466595803057	4301.5021210160185	0.860444	25.713556	0.12374399999999998	0.032692159500000005	0.0144394836	-0.0158939248	-0.0225861852	0.0625807366	-0.04557000940000001	0.0373323089	0.0478807641	-0.022108951	-0.010232320999999999	0.0381389444	-0.0105033755	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	0.0358081	0.330853	0.387614	0.0103203	-0.0169467	0.0023987
3456.5396582902863	3223.6337758615155	4310.596121883518	0.9403300000000002	28.100883	0.09501239999999984	0.021170825499999997	-0.056222759500000004	0.0630073925	-0.0177818949	0.018105473700000003	-0.10691632109999999	0.0141321086	0.0033315759	-0.0724080688	0.080733067	0.09421367119999999	-0.0206359819	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	0.03855	0.340618	0.339705	0.00992166	-0.0167314	0.00247669
3436.3428974603057	3217.0129066313148	4316.979544097595	1.425635	42.603752	0.14291510000000018	-0.025387197599999998	-0.0317781275	0.0377823719	0.0935727216	0.051230044	0.0518174789	-0.0705631054	-0.06310640320000001	0.0536086659	-0.025973151099999998	0.0331289254	-0.0047397028	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	0.0447156	0.431136	0.356036	0.010186	-0.0166955	0.00277446
3445.697834207936	3222.3220526024634	4315.561837762156	1.4886	44.485405	0.21213370000000006	-0.0036876799	0.0047297815	-0.0409635967	-0.0183244113	0.0371114121	-0.0386592034	0.0547154193	0.0213999622	-0.0175184545	-0.037025838900000003	0.0158199857	-0.0094627683	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	0.0471153	0.304519	0.36063	0.00927512	-0.0163408	0.00246958
3443.592790616887	3219.8280137601405	4322.425698147458	1.139814	34.062279	0.21576749999999997	0.0441957609	0.0038579433	-0.0167664439	-0.0302925651	-0.003474178	-0.0340725251	0.0046202874	0.036766836000000004	-0.0424831658	-0.002337422	0.0021951169	-0.0046249487	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	0.0373318	0.347695	0.30256	0.010567	-0.0156088	0.0023987
3451.201446694677	3220.56916681234	4327.318204670227	1.425234	42.591774	0.13153410000000001	0.0338931341	-0.08720599400000001	0.0479047772	0.0715163551	-0.013183409299999999	0.0303662331	-0.0995994927	-0.0626807836	-0.033949530299999996	0.021256132900000002	0.0346889896	-0.0137095997	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	0.0390519	0.291534	0.267635	0.0106881	-0.0153867	0.00283006
