csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3480.608332453216	3351.272112530631	4440.947459237536	1.07875	27.846266	0.29172368999999987	0.0179496917	0.059438970599999995	0.0538755563	0.012440956699999998	0.0238754135	-0.003619989	-0.011610627	-0.058413611100000006	-0.03654469	-0.0457461471	-0.0695721395	-0.032125228	-0.051136472	0.0326015433	-0.0065182006	-0.021074336699999998	0.0437874174	-0.0563621575	0.055887058499999996	-0.042472122599999995	0.0192233836	0.0084762508	0.0	0.0	0.00983841	0.326596	0.8071979999999999	-0.0245778	-0.00326653	0.00208909
3495.332675842713	3346.140874399079	4443.148843057267	0.972046	25.091883	0.08358206000000008	0.0640760736	0.0069105814	-0.057932714	0.0268095541	0.07836285679999999	-0.0285436536	-0.0596480978	-0.0141186534	0.0606637591	-0.007423731899999999	-0.0198045947	0.0311352054	-0.0512776629	0.033101615099999995	-0.0074229989	-0.0199380596	0.042780104299999996	-0.0559259255	0.056395988099999995	-0.0440837513	0.0217798159	0.0054605721999999995	0.0	0.0	0.00783735	0.312013	0.7543689999999998	-0.0245858	-0.00352543	0.00210557
3484.97256786662	3349.3431140087746	4438.989092453767	0.950465	24.534805	0.1584180500000001	0.034531704100000005	-0.035259445	0.0066241212	-0.0346150884	0.0113993224	0.061964285	-0.040535398199999996	0.035521861	-0.0337620133	0.01327589	0.05151951	-0.0209328097	-0.0514174387	0.0335980327	-0.008325953399999999	-0.0187929784	0.0417432754	-0.0554341316	0.056828658600000005	-0.045617524000000007	0.024287567700000002	0.0024298263	0.0	0.0	0.0136219	0.259622	0.71415	-0.0237128	-0.00328022	0.00202331
3480.1440973989947	3345.5244113793956	4438.6390540787415	0.988756	25.52323	0.1819475	-0.0040488979999999996	-0.0645306209	0.0635182292	-0.0021816907000000003	-0.022683299100000002	-0.009569335600000001	-0.003366284	0.0524367545	-0.0550413617	-0.0356859307	-0.0654161295	-0.0203036614	-0.0515557954	0.0340907412	-0.009226839799999999	-0.0176395988	0.0406776461	-0.0548872644	0.0571844846	-0.0470707319	0.026741033799999998	-0.0006076243	0.0	0.0	0.0093664	0.331571	0.789035	-0.0242907	-0.00329718	0.00200101
3489.5885123782286	3345.6499493784377	4439.936614018594	0.949377	24.506697	0.07729784000000015	-0.0486215278	-0.010146087	-0.045261179400000004	0.0313639219	-0.046997047699999996	-0.049100562800000004	0.043129330599999995	0.0347368413	0.0512848133	0.0045324366	-0.0335788327	-0.0119752691	-0.0516927291	0.0345796862	-0.0101254344	-0.01647843	0.0395839516	-0.054285867300000006	0.0574629852	-0.0484408086	0.029134730299999998	-0.0036433982	0.0	0.0	0.00946974	0.333185	0.768972	-0.0251883	-0.00347202	0.00203892
3486.892115930268	3347.362573462922	4436.973860155879	0.991654	25.598019	0.17867246000000003	-0.045342188	0.032891922999999997	-0.009276493299999999	-0.026475051099999997	0.0041012732	0.0216258298	0.0512746049	-0.0240064931	-0.0092694719	0.0323767919	0.0401377614	-0.0013014445	-0.0518282362	0.0350648137	-0.011021513899999998	-0.015309984799999999	0.0384629465	-0.0536305376	0.0576637837	-0.0497253343	0.0314633072	-0.0066691189	0.0	0.0	0.0124837	0.241555	0.718572	-0.0247641	-0.00328447	0.0019781
3478.571660866713	3348.112229237685	4437.056442722717	0.965975	24.935152	0.12375932999999997	0.0105462244	0.0616501854	0.0706270454	-0.0024535377	0.023754041099999998	0.0053196915	-0.0056754688	-0.0666590456	-0.0505098596	-0.0383157129	-0.0352028001	-0.012614382	-0.0519623129	0.0355460702	-0.0119148558	-0.0141347792	0.0373154042	-0.0529219264	0.057786608499999996	-0.0509220405	0.0337215597	-0.0096764375	0.0	0.0	0.00857337	0.286773	0.7752609999999999	-0.0249535	-0.00337141	0.0020606
3492.6888785041065	3348.831776305362	4440.262901531376	0.918392	23.70689	0.06071611000000009	0.0638745166	0.0151912978	-0.031287291	0.044637504	0.0577972492	-0.043027376299999996	-0.0562861056	-0.028325530499999998	0.058869948600000006	-0.021807723199999997	-0.0367606035	0.0340163713	-0.0520949555	0.0360234026	-0.012805238200000001	-0.012953332	0.0361421164	-0.0521607378	0.0578312937	-0.0520288137	0.0359044403	-0.012657056100000001	0.0	0.0	0.00719126	0.310958	0.777273	-0.025548	-0.00342701	0.00204796
3489.177089385221	3344.000094293474	4438.042369172541	0.979416	25.282108	0.18056471000000007	0.042516394000000006	-0.0334993675	-0.0268836461	-0.0332061103	0.020322961	0.0432240576	-0.047027310999999995	0.032758394100000005	-0.0042983925	0.0271693665	0.0753790234	-0.008482094	-0.052226160199999996	0.0364967582	-0.01369244	-0.011766165	0.0349438926	-0.051347727999999995	0.0577977787	-0.0530436991	0.0380070701	-0.0156027501	0.0	0.0	0.00141155	0.232443	0.7207679999999999	-0.0248233	-0.00337917	0.0020252
3482.9497381509996	3342.274201965189	4435.16451315579	0.993381	25.642597	0.14358243000000004	0.0187216652	-0.0584995175	0.0550874485	-0.0301351677	-0.0236506227	0.0034991054	-0.0158514505	0.0461142848	-0.074251242	-0.021865473599999997	-0.0354756311	-0.0322355211	-0.05235592360000001	0.0369660846	-0.014576240700000001	-0.0105738024	0.0337215597	-0.0504837046	0.057686109000000006	-0.0539649045	0.0400247494	-0.0185053917	0.0	0.0	0.00871598	0.298922	0.778205	-0.0247175	-0.0032773	0.00198563
3482.068969259137	3344.132776731485	4434.518652953053	0.928112	23.957794	0.07442849000000008	-0.0411348554	-0.0356651558	-0.0001565691	0.0101863574	-0.0408269246	-0.0680995616	0.0313372507	0.0431950343	0.0142081706	0.0038374783	-0.0588310072	0.014483961000000002	-0.052484242	0.0374313301	-0.0154564208	-0.0093767707	0.0324759608	-0.0495695262	0.0574964354	-0.0547908029	0.0419529684	-0.0213569714	0.0	0.0	0.00698449	0.318993	0.769468	-0.0252097	-0.00350119	0.00214732
3479.9243310797488	3347.2237672200786	4431.627428894524	0.995681	25.701979	0.23439247000000024	-0.050741435300000005	0.012124536699999999	-0.0383961733	0.051270807800000005	0.021237823	0.0117421152	0.06657988849999999	-0.0030359619	0.0370019167	-0.0232292739	0.0398617298	0.031342682999999996	-0.05261111190000001	0.037892443399999996	-0.016332761799999998	-0.008175598499999999	0.0312079554	-0.0486061009	0.0572290145	-0.0555199357	0.0437874174	-0.024149621099999997	0.0	0.0	0.008331959999999998	0.241164	0.692248	-0.0239886	-0.00343823	0.00187146
3483.6173422312677	3346.467987640484	4433.202753025011	1.034395	26.701311	0.23654479000000006	-0.032471711	0.0366365144	0.025203916899999998	-0.0487145171	0.058223230599999995	0.060120382699999995	0.030594881400000003	-0.0311680215	-0.048460765	-0.0003600797	-0.012240880400000001	-0.068872438	-0.0527365297	0.0383493735	-0.017205045800000002	-0.0069708161999999995	0.0299184183	-0.0475943858	0.056884208	-0.0561510151	0.045523996100000005	-0.026875635	0.0	0.0	0.00946975	0.319111	0.78696	-0.0246534	-0.00322955	0.00225294
3483.6969862268083	3347.709589070028	4440.022032930701	0.96647	24.947927	0.09392447000000002	0.0306761077	0.038015069	0.0061696926	0.042174363	0.027131009900000003	-0.0453885125	-0.023464575699999997	-0.0532779499	0.0254764052	-0.0285515254	-0.0728146684	0.0191539053	-0.052860492099999996	0.03880207	-0.0180730564	-0.0057629557999999996	0.0286082392	-0.0465353862	0.05646248190000001	-0.0566829267	0.0471588231	-0.029527491099999997	0.0	0.0	0.00400628	0.332106	0.771192	-0.0253024	-0.00363215	0.00211058
3490.386442996655	3346.9992277095985	4442.898674837667	1.039271	26.827183	0.22251942	0.0487902153	-0.0138399199	-0.031295054100000004	0.0111895378	-0.016934573	0.0368149834	-0.0486946275	0.0148532396	0.025758652200000003	0.0002378031	0.0701937599	-0.0095689426	-0.0529829956	0.0392504829	-0.0189365778	-0.0045525506	0.027278322200000003	-0.0454301541	0.0559644067	-0.0571147309	0.0486882442	-0.0320978723	0.0	0.0	0.0142867	0.238798	0.716006	-0.0247539	-0.00320759	0.00180874
3483.738085935737	3350.505105975512	4444.159816617625	0.990157	25.55938	0.11940039999999985	0.0239047689	-0.04845003639999999	0.057242270899999996	-0.0234487898	-0.026567431000000002	0.0352688698	-0.0279966342	0.0443954605	-0.0626414628	-0.0145161651	-0.0170308277	-0.044467283200000006	-0.0531040367	0.0396945626	-0.0197953956	-0.0033401351	0.0259295846	-0.0442797875	0.055390655700000006	-0.057445665300000004	0.050108841200000004	-0.0345796862	0.0	0.0	0.0124728	0.292601	0.7681719999999999	-0.0247203	-0.0031111	0.001911
3492.163313314281	3346.925742051623	4446.626189523548	1.014928	26.198812	0.13446305000000003	-0.0417483126	-0.0352932023	-0.023584964500000003	0.0099168908	-0.0519038417	-0.048471407	0.0365344663	0.050819967	0.022829693199999997	0.008044805300000001	-0.05952920849999999	-0.0158350315	-0.05322361230000001	0.040134260299999995	-0.0206492965	-0.0021262447	0.024562957200000003	-0.04308542940000001	0.0547420049	-0.0576751453	0.0514174387	-0.0369660846	0.0	0.0	0.008611749999999998	0.341227	0.779184	-0.0252427	-0.0037899	0.00212908
3493.891843559748	3351.707923307791	4452.612325733379	1.630112	42.078835	0.47136683	-0.0298536302	0.0389404252	-0.012024826	-0.0168777859	-0.0174326067	-0.0355604589	0.0404735296	-0.0298841142	0.0096689297	0.0406593081	0.0239219426	0.044355577199999996	-0.053341718899999994	0.0405695273	-0.0214980683	-0.0009114154	0.0231793828	-0.0418482663	0.054019331399999995	-0.0578027657	0.05261111190000001	-0.0392504829	0.0	0.0	0.00473942	0.249529	0.650694	-0.0205621	-0.00360831	0.00204514
3493.6458841617546	3353.7267376338395	4451.048809013067	1.221005	31.518364	0.07523113000000012	0.0354314621	0.0205576342	1.64345e-05	0.0057129999	-0.0382570957	0.0216063652	-0.0320131279	-0.0318315797	0.0195526367	0.0082446828	0.045358066600000004	-0.007029800500000001	-0.053458353300000004	0.041000315600000004	-0.0223415002	0.0003038163	0.0217798159	-0.0405695273	0.05322361230000001	-0.057828301	0.053687192800000005	-0.0414265776	0.0	0.0	0.00202179	0.235709	0.658892	-0.0209456	-0.00332744	0.0016995999999999997
3496.267960410668	3350.8939675822994	4450.688251775675	1.0190610000000002	26.3055	0.0649118599999998	0.011655836499999999	-0.0615913617	0.042764050899999996	0.0089159498	0.012430617	0.044669641100000004	-0.0280974807	0.042402769800000004	-0.0385096826	-0.028437656600000003	0.0352849384	0.0050852089	-0.05357351230000001	0.0414265776	-0.0231793828	0.0015189139	0.0203652223	-0.0392504829	0.05235592360000001	-0.0577517062	0.054643276100000006	-0.04348836440000001	0.0	0.0	0.00519915	0.233767	0.683102	-0.0212615	-0.00372068	0.00169709
3503.821788779177	3346.845622271747	4451.964512174309	1.038181	26.799047	0.1897659	-0.0544729868	0.0004841906	-0.031443295499999996	0.0034731366999999997	-0.0630100828	-0.0179143655	0.045286907	0.0182209816	0.030134754399999998	0.015378330400000001	-0.0533364365	-0.035637027	-0.053687192800000005	0.0418482663	-0.0240115079	0.0027333408	0.0189365778	-0.037892443399999996	0.0514174387	-0.0575731166	0.055477225	-0.0454301541	0.0	0.0	0.00118675	0.336956	0.7261659999999999	-0.0218642	-0.00374593	0.00185915
3505.5669292697035	3347.4983178033485	4449.799754427566	1.0304970000000002	26.600691	0.19638472399999987	-0.0035227264	0.045666161100000005	-0.0178683725	-0.0533675005	-0.054822141799999995	-0.0753513687	0.0128334214	-0.048658669	0.0058298408	0.09035762039999999	0.0044576074	0.0467496744	-0.0537993915	0.042265335099999995	-0.0248376688	0.0039465607	0.0174948682	-0.0364967582	0.05040942650000001	-0.0572928475	0.0561871755	-0.047246588799999996	0.0	0.0	0.000686026	0.268567	0.648213	-0.0210346	-0.00388551	0.00183749
3483.2853502819407	3351.0440008006653	4441.782363777608	1.02805	26.537525	0.1294907740000001	0.0479789695	0.0205352006	0.0095273601	0.044865029	-0.043010273200000004	0.0114467824	-0.0366845146	-0.0293731492	0.024831616299999998	-0.0315346067	0.0640840538	0.0336242256	-0.0539101054	0.042677738	-0.0256576604	0.0051580379	0.0160410881	-0.0350648137	0.0493332502	-0.056911394000000004	0.056771540700000005	-0.048932656399999996	0.0	0.0	0.0114248	0.219636	0.638755	-0.0205351	-0.00346845	0.00154679
3493.5562314288063	3348.579169356072	4441.6081993439175	1.047602	27.042242	0.18825616999999992	0.0424703212	-0.0428538625	-0.0170034931	-0.0174164157	-0.042059574599999996	0.059135886900000004	-0.046432854100000004	0.030035192599999996	-0.008973723199999999	0.0079470961	0.031256345	-0.0713179095	-0.054019331399999995	0.04308542940000001	-0.026471278799999998	0.0063672374	0.014576240700000001	-0.0335980327	0.048190364900000004	-0.0564294297	0.0572290145	-0.0504837046	0.0	0.0	0.00566163	0.29975	0.709112	-0.0208456	-0.00362449	0.00172069
3486.423621838852	3345.392239258454	4440.556148830304	0.958783	24.749519	0.07813581999999998	-0.020532803500000002	-0.0418387039	0.0308860911	-0.023371338300000002	0.0043179519	-0.0646156272	0.005745520400000001	0.0373620852	-0.0167732451	0.0247002914	-0.0558552909	0.0402561189	-0.0541270665	0.04348836440000001	-0.027278322200000003	0.007573625400000001	0.0131013365	-0.0320978723	0.046982315999999996	-0.055847805800000004	0.0575585745	-0.0518954536	0.0	0.0	0.00399781	0.313461	0.689812	-0.0214034	-0.00378356	0.00187304
3481.017838879486	3347.312052073064	4436.194761029838	1.0137060000000002	26.167253	0.13505998999999996	-0.059681148200000006	0.0114217299	-0.051816553	0.0453858489	0.0264192904	0.021955259900000003	0.0645945713	-0.0059836139	0.052240650199999995	-0.009676080200000001	0.0615145555	0.032112423	-0.054233307800000005	0.0438864984	-0.028078589900000003	0.0087766691	0.0116173931	-0.030565823	0.0457107371	-0.0551675495	0.0577594839	-0.0531640079	0.0	0.0	0.0110413	0.246662	0.664263	-0.0215137	-0.00342765	0.00162588
3481.047439187989	3345.351924209981	4434.614988585912	0.981495	25.335798	0.11848739999999998	-0.028717809	0.049893655599999996	0.0405601279	-0.0590026	0.0495224511	0.060761264100000004	0.0292569286	-0.0478907797	-0.06955356389999999	-0.0022675413	0.0214543765	-0.0276227121	-0.0543380522	0.0442797875	-0.028871883199999997	0.0099758372	0.0101254344	-0.029003406800000003	0.04437734769999999	-0.0543898622	0.0578312937	-0.054285867300000006	0.0	0.0	0.0109539	0.292605	0.71628	-0.021897	-0.00341699	0.00161104
3481.050420514025	3350.1305332466645	4435.237970648028	0.958181	24.733974	0.14258544999999986	0.021919113100000002	0.0490850348	-0.0004600292	0.0289751785	0.033109540699999995	-0.0390678857	-0.016847162	-0.0574712981	0.0239606493	-0.022535539500000003	-0.0727791427	0.0164864467	-0.054441297	0.044668188399999996	-0.0296580051	0.0111706003	0.0086264897	-0.027412176	0.0429839507	-0.0535161174	0.0577738434	-0.0552579361	0.0	0.0	0.00512045	0.363	0.7332389999999999	-0.0223587	-0.00376693	0.00178736
3488.874271840679	3347.6371240461913	4436.190512929005	1.028978	26.561497	0.21779477999999988	0.0603706686	-0.0082784401	-0.0358256707	0.0032841009999999998	0.0009425508000000001	-0.013101899299999999	-0.0559230409	-0.0022981827	0.038633975099999995	0.0214552866	0.0559171559	0.0288700848	-0.0545430392	0.045051658	-0.030436760299999997	0.0123604308	0.0071215932999999995	-0.0257937115	0.0415324304	-0.052547858200000006	0.0575872615	-0.056077532199999995	0.0	0.0	0.00438067	0.265287	0.65878	-0.0217803	-0.00356037	0.00167466
3477.348891288117	3346.4955447622247	4436.489504789665	0.93782	24.208376	0.07656112999999987	0.0079396239	-0.0656751481	0.051472687999999996	-0.0121367895	0.0008676481	0.0556675402	-0.0156238101	0.0459039361	-0.056972284000000005	-0.0223197917	0.0419059796	-0.0205540958	-0.054643276100000006	0.0454301541	-0.0312079554	0.0135448033	0.005611783299999999	-0.024149621099999997	0.0400247494	-0.0514867947	0.057271965	-0.0567423941	0.0	0.0	0.0110033	0.253555	0.698125	-0.0215398	-0.00351598	0.00158232
3480.510587549598	3349.521724983021	4443.7751286274015	1.020099	26.332279	0.26738848000000004	-0.0405338054	-0.0384104457	0.011325090500000001	0.0627720437	-0.0369697796	-0.0291087711	0.0365693669	0.049637042400000005	0.0158891631	-0.0590164713	-0.0605980051	-0.0225199248	-0.0547420049	0.0458036349	-0.0319713987	0.0147231947	0.0040981016	-0.0224815383	0.0384629465	-0.05033480059999999	0.056828658600000005	-0.057250687300000005	0.0	0.0	0.00308132	0.335747	0.770889	-0.0228018	-0.00391944	0.00200707
3496.3744363405353	3347.437590072105	4447.648025901264	1.025639	26.47529	0.20367325500000008	-0.05432294730000001	0.0289804627	-0.0522476433	-0.028978449700000002	-0.015051678700000001	0.0569684238	0.0584423864	-0.0067555826	0.027451071400000002	0.0479089984	0.055737330700000004	-0.0149673075	-0.0548392229	0.0461720592	-0.0327269008	0.0158950848	0.0025815924	-0.0207911203	0.0368491336	-0.0490939107	0.056258333099999995	-0.0576010091	0.0	0.0	-0.000149435	0.251045	0.687628	-0.0224673	-0.00388195	0.00172947
3484.8899425450427	3349.783517639559	4446.580199660929	0.977025	25.220398	0.08262167499999998	0.0092291211	0.0625203404	0.0837604527	-0.0021816709	0.0230990759	0.0179199125	0.0030177969	-0.07160319650000001	-0.0641544315	-0.027905318199999998	0.01033036	0.008347282099999999	-0.054934927300000005	0.0465353862	-0.033474273900000004	0.017059956100000002	0.0010633021000000002	-0.0190800465	0.035185492799999996	-0.047766316399999995	0.0555622632	-0.057792393	0.0	0.0	0.007955739999999998	0.230632	0.712933	-0.0221644	-0.00363572	0.0017026299999999997
3493.1509840397307	3348.479147210493	4448.379613035504	1.02794	26.534685	0.2284989399999998	0.0523831287	0.0212198036	-0.021584004900000002	0.0528428295	0.0272576228	-0.0054947668	-0.047312064800000005	-0.0259294455	0.058357083600000005	-0.04405636860000001	-0.0424235211	-0.0297550489	-0.0550291156	0.0468935759	-0.034213332400000004	0.018217294199999998	-0.0004557219	-0.0173500169	0.033474273900000004	-0.0463543624	0.0547420049	-0.0578243109	0.0	0.0	0.0028388	0.33629	0.7702029999999999	-0.0230002	-0.00382984	0.00188179
3503.326888657154	3350.7352589737548	4449.079009576057	1.036523	26.756247	0.16326610999999988	0.0482743697	-0.0411233845	-0.046459899900000004	-0.057949644800000005	0.0797618958	0.0066379202	-0.0569598999	0.0230846777	0.0037730363	0.065796399	0.018528883899999998	0.048728870099999995	-0.0551217851	0.047246588799999996	-0.0349438926	0.019366588	-0.0019744314	-0.0156027501	0.0317177907	-0.0448605422	0.0537993915	-0.0576966746	0.0	0.0	0.00290791	0.264781	0.694465	-0.0228096	-0.00386129	0.00178484
3474.653559599454	3349.960597662596	4444.514803837609	0.942646	24.332966	0.0780939899999999	-0.0166383719	-0.0499427512	0.0607779887	0.0256818326	0.0387003598	-0.0055220422	0.0018800821	0.050690390999999994	-0.0429366431	-0.0517745829	0.0095647909	0.042884749800000004	-0.0552129333	0.0475943858	-0.0356657733	0.0205073301	-0.0034917787	-0.0138399822	0.0299184183	-0.0432874942	0.0527365297	-0.057409836500000005	0.0	0.0	0.0114189	0.250794	0.711954	-0.022556	-0.00354367	0.00159392
3494.8531082545906	3345.9627737419023	4447.960698956753	1.015399	26.210951	0.2315929300000001	-0.05946215059999999	-0.0020672016	-0.0562717744	0.028286611899999998	-0.022370965899999998	0.0366939554	0.060956774000000005	0.0252465508	0.0475602457	-0.0201101622	-0.027422356499999998	-0.0654277712	-0.0553025577	0.047936928600000005	-0.036378795	0.0216390168	-0.0050067168	-0.0120634644	0.028078589900000003	-0.041637996499999996	0.0515557954	-0.0569645879	0.0	0.0	0.00513347	0.344982	0.774657	-0.0232281	-0.0038859	0.00194792
