csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3048.1608576462077	2838.686744146894	3746.171492882887	0.974254	28.128311	0.21477400000000008	-0.0346298354	-0.0599887835	-0.0483992046	0.0010314715	0.0363561816	-0.07886299570000001	-0.0044903509000000005	-0.0418168523	-0.0363099158	0.045902377599999995	0.0101901843	-0.0720045934	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.338626	0.338062	0.508336	-0.00156773	0.00236964	0.00683352
3049.045793779781	2833.230735860061	3744.2668595467867	0.887537	25.624647	0.0937005	0.0151492871	0.0298648771	-0.0137420277	-0.0614208549	0.017847411	0.0079970571	0.0220753842	0.0313052851	0.050985155	-0.0184557181	-0.012528011100000002	-0.030010837400000004	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.337399	0.303473	0.53851	-0.00141982	0.00257853	0.00663611
3049.8602510712876	2834.274001251869	3747.387673092339	0.903859	26.095909	0.13439100000000004	-0.014661295100000001	-0.0425125836	-0.0102854902	-0.0126153194	-0.0167528384	-0.034786805	-0.0431656882	-0.012044606599999999	-0.0407587456	0.017611841200000002	-0.0020741998	-0.0325282713	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.335781	0.396044	0.527193	-0.00176015	0.00276152	0.00669049
3052.951048542103	2839.4634703032543	3747.9380776939424	1.037192	29.945442	0.27981755	-0.0069042302	0.09535920789999999	-0.007843281899999999	-0.0051162144	0.056541581900000006	-0.0213850942	0.057865073600000004	0.0047305066	0.0825949039	0.0417274931	0.0212002707	0.0096141783	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.325359	0.256271	0.498481	-0.000529079	0.00226918	0.00639569
3048.152956430729	2838.1002898342067	3743.5973763679895	1.041974	30.083521	0.25982054999999993	0.0190843539	-0.0175074653	0.0099586241	-0.0013931342000000002	-0.021230452099999998	-0.012769865900000002	-0.025312674700000003	0.0198336945	-0.0331305494	-0.029018827200000003	0.0037143528000000005	0.028435095299999998	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.335598	0.391146	0.549785	-0.00104263	0.00278539	0.00663398
3052.959739879129	2838.6579597226582	3747.7353606172255	1.033563	29.840672	0.19198849999999998	-0.0233335333	0.0037968489	-0.0357260704	0.0347258928	0.0508886988	-0.0656914371	0.014698762800000001	-0.0198983199	-0.0037924993	0.0685595108	0.032212034199999996	-0.0340375958	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.327257	0.306772	0.519962	-0.00190996	0.00238165	0.00651604
3057.544499172587	2839.604332662804	3746.656349991763	0.964909	27.858526	0.12326500000000003	0.01452224	-0.0041522434	0.0315987108	-0.0238972244	-0.020811883	0.0154572197	0.0071291849	0.0091861714	0.010723683500000001	-0.0457667141	-0.028656788199999998	0.0087712546	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.315308	0.331532	0.551741	-0.00158962	0.0026252	0.00598439
3057.7565677960247	2838.3289786850282	3751.3686177911763	0.924054	26.678959	0.08887300000000006	-0.0130658822	-0.0172305819	0.0051726097	0.0460504	-0.0041325905999999996	-0.061152354000000006	-0.025846143199999998	-0.0170230002	-0.028739511800000003	0.0473533756	-0.0214185282	-0.028577538	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.322396	0.368652	0.535014	-0.0017219	0.00282333	0.00621274
3058.4702055780285	2836.0363106270593	3750.044882193721	0.849688	24.531897	0.0537455	-0.0038152561	0.036651229900000006	0.0196332657	-0.0066108782	-0.0328666957	0.0263925371	0.003056729	0.0085583195	0.0320763689	-0.0390271862	-0.0259298958	-0.0035668208000000003	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.318044	0.344665	0.541094	-0.00171304	0.00255194	0.00631902
3064.1271598118965	2836.311462524877	3756.749858688684	0.945612	27.301369	0.192489	-0.0275915781	-0.029636734300000002	0.0165242192	0.0366340395	-0.032086656	-0.0405584669	-0.0461718475	-0.029974103199999998	-0.0431822392	0.0125129182	-0.0653874707	-0.0141369489	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.3337	0.431586	0.486881	-0.00124906	0.00255194	0.00656902
3062.093228923464	2841.830365911911	3758.102131410763	1.043167	30.117945	0.26309115000000005	-0.0246542033	0.0892034875	0.032081201600000005	-0.0336174208	0.0031767628000000003	0.0007971771000000001	0.045344398099999995	-0.0144995811	0.0625878011	-0.0034091869	-0.047478523200000004	-0.0074572628	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.323515	0.265158	0.463145	-0.000703447	0.00216219	0.00624954
3067.254144849602	2838.627135457334	3756.410838322207	1.087573	31.400017	0.37802665	0.003275159	-0.04538008	0.0295583848	0.0307733807	-0.0462487277	-0.0002137466	-0.0449099333	0.0011373319	-0.0507338922	-0.0216593094	-0.0657360058	0.0033772266	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.331555	0.419755	0.560263	-0.00202838	0.00271241	0.00673982
3060.736432201524	2843.308910726914	3759.7282711601174	1.064113	30.7227	0.32613299999999984	-0.0534928368	0.0619688512	-0.0094803179	0.006274165	0.0061429116	-0.061717503300000004	0.0108987979	-0.056416153499999996	0.06625801	0.045667855300000004	0.004402875200000001	-0.018478022099999998	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.323957	0.293965	0.452431	-0.00138529	0.00211186	0.0062852
3059.3388652077165	2840.384118580795	3752.892361978412	1.033011	29.824718	0.116479	-0.0019347752	-0.024133809500000002	0.0577080658	-0.038845709	-0.0066066193999999995	-0.0055904169	0.0264953117	-0.0067686042	-0.023274157	-0.0609243118	-0.0027453925	0.022228251	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.321144	0.321846	0.508336	-0.00116502	0.00220537	0.00656902
3056.691167900927	2840.204272591571	3752.285751529576	0.96152	27.760658	0.11267349999999997	-0.0252159933	0.0102089573	-0.0202310108	0.042390939	-0.0032198478000000003	-0.045935519800000005	-0.0266756668	-0.023257654	0.009734231099999999	0.0455703458	-0.002627325	-0.047942070999999996	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	0.330848	0.387966	0.496959	-0.00147724	0.0024026	0.00656902
3060.8636417707253	2837.450487123297	3752.008524713785	0.963263	27.810991	0.17684549999999993	-0.0128974504	0.0011500194	0.0506749814	-0.0502332463	0.0057347667	0.007147528100000001	0.042880101500000004	-0.0005732473	0.0080838608	-0.045848335999999996	-0.0041692307	-0.0116687163	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.327032	0.268595	0.504188	-0.00124123	0.00211186	0.00616718
3062.121357250567	2836.4084683010437	3753.496780344375	1.034487	29.867348	0.3589129999999999	-0.0010791495	-0.0067953817	0.0175386351	0.08067016839999999	-0.0321311587	-0.0221456876	-0.050445100599999994	0.005994290699999999	-0.0187360159	0.042740152000000003	-0.029296973599999998	0.0105657279	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.333655	0.435641	0.55956	-0.00222288	0.0033258	0.00656903
3067.950399957553	2841.4757735361823	3758.6913569563676	0.989204	28.559961	0.3509515	-0.0449118103	0.0233185204	0.0581222708	-0.009619962	-0.035623575899999996	0.0059996879	0.0157483042	-0.0360997646	0.0172821049	-0.0400954958	-0.027716796000000002	-0.0123421004	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	0.339683	0.285977	0.471844	-0.0011761	0.00228972	0.00650102
3063.709975634641	2838.171457623263	3753.5894232456462	0.9535070000000002	27.52932	0.13604195000000002	0.0036221712	-0.0267900179	0.0833195487	0.0246648207	-0.0182178939	-0.0104030496	0.0015593181	0.0029428296000000003	-0.047879167300000004	-0.0011732121000000001	-0.0782597467	0.012062889399999999	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	0.33915	0.361706	0.50162	-0.000901751	0.00246346	0.00665301
3060.8473652668395	2842.214082685391	3755.0390286616057	0.949617	27.416996	0.15354294999999984	-0.0388195961	0.0471271773	-0.028549861099999997	-0.0286115263	-0.0664170986	-0.0064298807	-0.0417327858	-0.037765842	0.0539363083	-0.0278090883	-0.0197759682	-1.6553999999999999e-06	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	0.346668	0.429728	0.464075	-0.00121378	0.00278272	0.00683088
3062.758985339668	2840.870167382171	3752.7213078521577	1.061184	30.63814	0.21763299999999997	-0.0016094176000000001	-0.0394255092	0.0442914906	-0.0365898102	0.0176731732	0.0167707959	0.0566870589	-0.017005472	-0.0534816737	-0.022816309700000002	-0.0333435868	0.016614811200000003	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	0.345846	0.269133	0.490594	-0.00122031	0.00245717	0.00656902
3058.914885985149	2837.8073459891248	3750.305662064884	1.0812	31.216026	0.3911515	0.0168681526	0.0378735403	-0.0533679478	0.0602548358	-0.0021176337	0.0035652157	-0.045576424000000004	0.0093711374	0.040560362	0.044868852699999996	-0.0155781625	0.0616793673	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	0.355954	0.428788	0.57374	-0.00262633	0.00335281	0.00703221
3059.317215877306	2839.6025194707263	3753.4887918886543	1.033909	29.850657	0.351625	-0.0248134014	-0.0315290689	0.0010238205000000001	-0.037693375099999996	-0.0047149627	-0.0199035692	0.0118344207	-0.0366288782	-0.0203594908	-0.060500901399999994	0.0312221393	-0.0014910326000000002	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	0.353834	0.292302	0.480482	-0.00141866	0.00239895	0.00679852
3049.3272350751195	2837.8144854329307	3747.760913136761	1.010449	29.173319	0.228878	0.0315923123	-0.0323519897	0.0040375965	0.038959792400000005	0.0504220731	0.0234701912	0.014632667299999999	0.036357950099999994	-0.047060462000000004	0.057763836799999996	0.0021921776000000002	-0.0040632313	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	0.367927	0.322667	0.574727	-0.00234641	0.00325787	0.00678169
3057.3196305800734	2837.7245057760665	3750.7968614596916	1.022035	29.507847	0.216025	-0.0075237411	0.0214943669	-0.0392746071	-0.037268524500000004	-0.055471502699999994	0.0331066212	-0.0372941824	-0.0022723	0.0501971771	-0.040440565	0.0143841489	-0.011610703899999998	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	0.366118	0.398263	0.510424	-0.00152865	0.00288229	0.00707469
3054.007915124484	2836.9065294999355	3748.625637125234	1.026049	29.623722	0.23071299999999995	0.0084614447	-0.0467312088	0.0186799889	-0.0333123177	0.048625955	0.0414644433	0.0412106632	0.0072381137	-0.0606361669	-0.0053412764	-0.0111507022	0.0118336497	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	0.350511	0.287393	0.489767	-0.0008137399999999998	0.00243419	0.00656612
3045.109882301404	2835.3299589882213	3746.785233924257	1.028239	29.686945	0.307484	0.030806672400000002	0.0371175951	-0.08082597700000001	0.007214120300000001	0.0025056124	0.010752206100000002	-0.0436379924	0.0430984126	0.0514615095	0.0269372864	0.0256354635	0.0315215617	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	0.359472	0.420947	0.534981	-0.00228504	0.00289291	0.0070312
3049.026040741085	2839.8041237648854	3750.5423269168987	1.010698	29.180531	0.2393715	-0.0179183815	-0.0471474113	-0.0055808578	-0.0531583778	0.027039945	0.0039650487	0.024062705099999998	-0.0287917547	-0.0279748019	-0.0300810013	0.06196968519999999	0.017741269	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	0.359311	0.297626	0.479928	-0.00168521	0.002485	0.00682221
3049.611046735101	2836.3992890161494	3745.970537903556	0.978945	28.263769	0.10778449999999992	0.043667469699999996	-0.0065788183999999994	-0.0091810639	0.0360295394	0.0355144184	0.0058982722	0.010631976100000001	0.0415260432	-0.011570858500000001	0.039350637599999995	0.0022569967	0.001300925	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	0.356726	0.338742	0.53797	-0.00172744	0.00246998	0.00675863
3053.7969526712127	2837.522788157403	3747.974312401815	0.982214	28.358141	0.18008949999999993	-0.0151548532	-0.002089426	-0.015799152	-0.0284673296	-0.0597043626	0.029176837799999997	-0.0404378766	-0.014226360700000001	0.023996548	-0.0530736216	0.032239504599999996	-0.0078567297	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	0.374567	0.409578	0.504492	-0.00213581	0.0028454	0.00713353
3050.7067872976368	2841.378314461996	3745.887519089083	1.092749	31.549452	0.21204100000000004	0.0025479776999999997	-0.021458150699999998	0.0031740388	0.0078133521	0.0338409835	0.0009114614	0.0193424141	-0.0039518928000000005	-0.0440828303	0.0347266758	-0.0040655575	-0.0189565171	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	0.367963	0.295802	0.488245	-0.00144846	0.00226717	0.00689083
3052.723651560636	2841.5259762918377	3749.3839924012154	1.087775	31.40587	0.26229815	0.008423209000000001	0.0101456369	0.0249899496	-0.0238417452	0.0202132966	0.009412929300000001	0.0428014281	-0.0037844501	-0.0030198413	-0.0095006004	-0.023703456600000002	0.0062908474	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	0.355406	0.230921	0.441469	0.000811693	0.0018267	0.00695189
3056.7728664689726	2841.9553628407803	3751.5265152048432	1.11454	32.178596	0.213292615	0.015092893000000001	0.014382925	0.0010237311	0.0091047954	-0.0188998269	-0.0123924068	0.0090473011	0.0087270684	0.0075260458	0.016946144099999998	-0.0446922564	0.016699323999999998	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	0.379659	0.305361	0.459937	3.12707e-05	0.00249848	0.007422319999999999
3064.08212288367	2842.034689994187	3756.8829434106983	0.975118	28.153273	0.1142743850000001	-0.0001252103	0.006891097099999999	0.018779567	-0.007936867	-0.046506186799999995	0.0093970951	-0.0098727722	-0.0032876565999999997	-0.0035838933	-0.03294254	-0.0115540676	0.0112094528	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	0.358317	0.31791	0.481538	-0.000672227	0.00258649	0.00703818
3060.390833036502	2838.922685766028	3752.669070939513	0.908495	26.229736	0.14013897000000003	-0.000555285	0.0178510184	0.0162639356	0.0445094757	0.0413704196	0.0020951905	0.0418828434	0.001781906	0.0017759285000000001	0.0380970561	-0.013998748600000001	-0.0022659851	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	0.362411	0.240721	0.467648	3.86224e-05	0.00241893	0.00701727
3061.6894768125208	2838.0267422305474	3750.7240442614448	0.974633	28.139269	0.27777862000000003	0.008487446899999999	-0.008704041800000001	-0.0102462805	0.0029349045	-0.0562193599	0.032207984	-0.0407817194	0.0092305676	0.0103359318	-0.034654798	0.0134978258	0.0067245202	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	0.373332	0.359862	0.510671	-0.00133703	0.00289383	0.00726059
