csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3557.472831430248	3030.0033932983665	3685.380058703183	1.111881	33.940567	0.4106987	0.10343631310000001	-0.0185647198	-0.0010000711	-0.0120867016	-0.0105692148	0.0289680765	0.0930024877	-0.0150615678	-0.0379676885	0.0284899527	0.0103349666	-0.0441541741	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	0.0807033	0.152581	1.49996	0.00212286	0.0134571	-0.00265806
3542.5136686443184	3024.137171681164	3681.2259919680077	0.934715	28.532515	0.12739050000000018	0.0810980704	0.038626893100000004	-0.0127433	-0.0243445138	0.0075615584	0.0298024622	0.08552224259999999	0.0384248795	-0.033039605	-0.022386432	-0.0076667848	-0.0441212285	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.0764561	0.0882832	1.50893	0.00273527	0.013672900000000003	-0.00282736
3557.1016922478298	3023.0247309504216	3678.007976868487	0.991189	30.256397	0.1785159999999998	0.0756862651	-0.0523951386	-0.0085513631	-0.0371549303	-0.0095569857	0.0365094595	0.0653422666	-0.0412859924	-0.023245667999999997	0.028060195299999997	-0.0069373975	-0.064182276	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	0.0770223	0.17118	1.55791	0.0021915	0.013894900000000003	-0.00267167
3541.0854552773076	3018.849984277332	3671.905172296605	1.067182	32.576115	0.12703140000000002	0.0694630668	0.08512835220000001	0.0069844686	0.0074587725	-0.0258880261	0.0331916058	0.0681867935	0.0793300533	-0.021666549900000002	0.0347414831	0.0028982115	0.0063596373	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.07336869999999998	0.0918542	1.53622	0.00245232	0.0139006	-0.00285239
3543.532211238964	3020.218565142615	3668.076681550749	1.153441	35.209206	0.17131960000000007	0.0782136613	0.0017629026999999998	-0.0139531447	-0.0427578488	-0.0078755105	-0.0825821475	0.056999977300000004	-0.0189463397	-0.040347582	-0.046741445	-0.011980576000000001	0.030517630499999997	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.090053	0.205679	1.54872	0.00213604	0.0139987	-0.00270056
3524.130101678209	3018.792730894403	3663.4701313345	1.213243	37.034679	0.1728490000000002	0.0837730806	-0.0161776956	0.0321199293	0.0999059512	0.0257684114	0.0154876206	0.07959376929999999	-0.0288171537	-0.027373330699999997	0.0754816449	0.0446149673	0.043558758499999996	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.073816	0.10684900000000001	1.51422	0.00213624	0.0142528	-0.0029119
3542.6799724405537	3018.857359713124	3666.8171489394936	1.1958510000000002	36.503796	0.32394900000000004	0.0329823624	0.0470085425	-0.0098172308	-0.0404092845	0.005286491999999999	0.0552145936	0.0379270559	0.0489638192	-0.0415407733	-0.0528574126	-0.004931617199999999	-0.0620425407	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.0896835	0.243852	1.62768	0.0013298	0.0140879	-0.00273087
3533.949659272953	3016.2360798296636	3664.966415301634	1.105413	33.743126	0.28355980000000025	0.0572446643	-0.030217520499999997	0.0065850134999999995	-0.0395772754	-0.018455634	0.006347585	0.0467999645	-0.0487420917	-0.0124536526	0.02202995	-0.0080984006	-0.0030865566999999997	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.0784517	0.145019	1.55079	0.0028873	0.0139966	-0.00301417
3537.59562009533	3018.335703890067	3669.10777623512	1.019289	31.11417	0.28891520000000004	0.010094581600000001	0.0728115232	0.0270683866	0.0175015471	-0.012884801000000001	0.004962655	0.016022317	0.0684351294	-0.017627991699999998	0.0350944144	-0.001347098	-0.0030598803999999998	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.09391840000000003	0.259147	1.61483	0.00237381	0.0129303	-0.00268835
3531.2715320188286	3019.632030486065	3670.485384707864	0.988623	30.178062	0.2219468	0.0513137745	-0.0064050159999999995	-0.0105076788	-0.0398537166	-0.0047929506	-0.0617462504	0.0435114718	-0.022632947799999997	-0.0243411369	-0.0337360323	-0.0163107176	0.0487102379	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.08191909999999998	0.1229	1.57784	0.00216115	0.0134168	-0.0026533
3547.9153613482595	3024.2040506328376	3672.90572765262	0.990744	30.242823	0.2124204	0.010380111899999999	0.0094766436	0.0482083689	0.07404317049999999	0.014025596000000001	-0.026795710299999997	0.0155661683	0.0073612335	-0.0195745867	0.0630686979	0.035857851600000004	0.052935702599999995	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.080999	0.175244	1.6475	0.000768294	0.0130746	-0.00259843
3547.496784689539	3017.6515384648114	3671.689077430517	1.017194	31.050224	0.12381619999999988	0.0277273454	0.012236556499999999	-0.014920696200000002	-0.0319602329	0.0311592746	-0.0325805695	0.0201453788	0.0040658689	-0.0287389594	-0.0835052216	-0.0098958457	0.012135936299999999	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.0852065	0.109856	1.63559	0.000790578	0.0136754	-0.00282156
3544.5136762659254	3016.4443421352503	3666.506894434479	1.108286	33.830837	0.11416789999999988	0.023016830699999997	-0.0810947154	0.0265342111	0.0007335792	-0.0036089946	0.053343505599999994	0.0037798172999999997	-0.06453339820000001	-0.0193069445	0.0393332215	0.0165645021	-0.0444517522	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.0987739	0.138826	1.66844	0.000571958	0.0133923	-0.00254767
3537.019282021165	3015.4671593964918	3663.8651512296497	1.061044	32.388752	0.08695490000000018	-0.0043107502	0.0858797491	0.0181649005	0.0015170098999999998	-0.0288311648	0.0236520704	-0.0066895507	0.0940943751	-0.013208153899999998	0.0182031114	-0.0192689202	0.0018411189000000002	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.10690400000000001	0.129125	1.68582	0.000176612	0.0137338	-0.0028457
3530.707189628327	3017.0650038082617	3661.694282715837	1.074594	32.80238	0.13421120000000003	0.019465639399999998	-0.0178593358	0.0081030471	-0.0230998435	0.0021199865	-0.08842590480000001	0.0028821665999999996	-0.0427147731	-0.0145465272	-0.0449780542	-0.014511956599999999	0.0609406977	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.09936710000000003	0.0962722	1.65259	0.000837802	0.0134545	-0.00257436
3539.123797492865	3019.095998813583	3665.906309029583	1.111722	33.935703	0.24874024999999994	-0.0237036965	0.019572434399999998	0.060322962800000005	0.08766156230000001	0.0196753482	-0.013831533799999999	-0.031999459	0.011943913899999999	-0.0182903783	0.0550071425	0.0463039672	0.0544742601	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.0955924	0.232455	1.70722	-2.2953e-05	0.0132797	-0.00262186
3531.9027594333916	3013.338783637239	3667.8823042532495	1.039957	31.74505	0.2762221	-0.0013322223000000002	0.0020446026999999998	-0.0030913205	-0.0038705125	0.0377979246	-0.030406869700000002	-4.77484e-05	-0.0079122832	-0.0039382305	-0.0668424725	-0.0019552451	0.0112854438	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.0974596	0.0748527	1.65597	0.0007721889999999998	0.0137876	-0.00261485
3537.6376049881505	3013.5875483359882	3670.8309065109443	1.03539	31.605667	0.2683948500000001	-0.011405169199999999	-0.0844273902	0.018084893	-0.0024266064999999997	0.0130360475	0.0589680891	-0.0200045505	-0.0660507957	-0.0032835041999999997	0.0285116619	0.0262261128	-0.0569325762	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.0973454	0.18096	1.71564	-0.000582848	0.0132753	-0.00243212
3539.496935955893	3017.360896291649	3672.192544513979	0.9830890000000002	30.00914	0.03828539999999986	-0.038833665499999996	0.0812411187	0.019927637800000002	0.0093596313	-0.032131570400000004	0.026384971	-0.0322817623	0.09057577300000001	-0.011747553300000001	0.0466693489	-0.0108328234	-0.0108199876	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.08381769999999998	0.176901	1.71782	-0.000265894	0.0132753	-0.00248554
3527.1155728879985	3017.562658213148	3670.2038336181226	1.116322	34.076141	0.22299869999999997	0.0023934115	-0.0020542385	-0.018910308799999997	-0.026442428599999998	0.030937544100000002	-0.1061971723	0.0009953447	-0.0232705767	-0.0019595583	-0.0761011897	-0.0191507806	0.0630767654	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.0733878	0.0913026	1.65292	0.000885564	0.0132838	-0.00256699
3541.617082166912	3019.6450312542406	3670.2774354722633	1.195732	36.50016	0.28664080000000003	-0.0422356169	-0.0676174225	0.0557470533	0.0561735774	0.040120888	0.0510334425	-0.0468431988	-0.0573203617	-0.0059721981	0.057584179699999995	0.0501615366	-0.0328155425	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.0814413	0.221275	1.74825	-0.000116584	0.0133437	-0.00257064
3533.779356915497	3018.4984635070373	3670.599445743299	1.157927	35.34613	0.24438380000000004	-0.034796571299999995	0.0715604263	-0.0079943974	-0.0405361624	-0.0197464079	0.0457181465	-0.026727050800000002	0.0771841436	0.0009481552000000001	-0.021934862599999997	-0.0314669473	-0.0233699318	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.0819115	0.0724953	1.69828	0.000464394	0.0132265	-0.00277574
3539.5154747397355	3015.2086441216106	3673.7873237373583	1.098339	33.52718	0.2344289	-0.0346351497	-0.0447549097	0.0027513316	-0.049587669800000005	-0.0087692924	-0.0164320165	-0.0386345628	-0.0395418258	-0.0040432169	-0.0012300608	-0.0061898814000000005	-0.0206240445	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.07842509999999998	0.203982	1.68548	0.00145605	0.0136185	-0.00242628
3545.4317095716992	3022.424820503537	3679.6321553774214	1.003643	30.636576	0.14248540000000015	-0.0531118763	0.0516671958	0.0307870137	0.0345068036	-0.020871508700000003	-0.0226038025	-0.0334219163	0.0531631267	0.023592599500000002	0.0335130784	0.0021990994	0.0297669055	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.0748457	0.13777	1.67332	0.0019804	0.013920600000000003	-0.00281051
3543.789027921019	3022.6443334738915	3680.4086997259988	1.02156	31.1835	0.12959320000000019	-0.0443082183	-0.0133511621	0.0173129705	-0.04644960730000001	0.0164374085	-0.0856974939	-0.0432839841	-0.021992189	0.0158486745	-0.0574203238	-0.0089727071	0.0343584646	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.0789601	0.0966507	1.69771	0.0015329199999999997	0.0131861	-0.0027931
3550.2479765623357	3022.3028132945024	3678.2523507183287	1.023264	31.235497	0.18069365000000007	-0.045300891100000004	-0.0227553825	0.0392646107	0.0829989304	0.027855936	-0.0335768042	-0.044352837	-0.017475928	0.0139723529	0.0510540571	0.0467865002	0.0519530004	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.0933585	0.175878	1.69329	0.000739631	0.0137744	-0.00252173
3536.714846110025	3018.951740289785	3671.549641806081	1.035315	31.603373	0.1688534499999998	-0.0373384479	0.0318619176	-0.030892319799999998	-0.0364602022	0.0039272309	0.028612631	-0.0292807544	0.0442059662	0.021837156200000003	-0.0675055579	-0.031992240400000004	-0.0256241398	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.083044	0.097337	1.66955	0.00139803	0.0136214	-0.00283549
3547.8444777629784	3014.6342351815324	3669.466983487057	1.091063	33.305103	0.219652	-0.054597367699999996	-0.0552591738	-0.0102763878	-0.0577332339	-0.013722897099999999	-0.0119386144	-0.0689171693	-0.0453436316	0.011526671100000002	-0.016150763999999998	-0.0143081422	-0.0099369773	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.0930601	0.196691	1.71844	0.000485172	0.0135778	-0.00256411
3536.271551072847	3016.728858946484	3664.336973488708	1.101112	33.611839	0.04475760000000011	-0.062606608	-0.0159730018	0.022029686200000002	0.1098359892	0.017462543100000002	-0.0253590665	-0.0722673871	-0.0048960673	0.0255693019	0.0627683392	0.0422978552	0.077034813	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.0897443	0.182666	1.7163	0.000845248	0.0136471	-0.00248795
3533.200837807939	3015.4676594260377	3663.749987165791	0.968231	29.555613	0.05496895000000013	-0.0805049238	0.0164990575	-0.026640696000000002	-0.030815303199999998	0.011834223500000001	0.0248449719	-0.0789466277	0.0188610331	0.0114719319	-0.05585668	-0.0295293972	-0.0258916381	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.0938787	0.192998	1.74404	0.000702387	0.0135996	-0.00255284
3528.7160878930763	3011.034272470679	3664.1457670894747	1.021155	31.171135	0.15248845000000014	-0.0727614359	-0.062424138600000005	-0.0201988287	-0.035759322	-0.0221383806	0.0181303581	-0.0749988688	-0.0609929421	0.0412289354	0.0045289003	-0.0180448042	-0.023316190499999997	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.108342	0.11037	1.72521	0.00103797	0.013824500000000003	-0.0027237
3539.730488281753	3015.8590575525627	3668.843774895157	1.015906	31.010893	0.16100705	-0.0996890455	0.0546887416	0.0257314239	0.0323709902	-0.027637267599999998	0.006090523499999999	-0.0953890081	0.06966990719999999	0.0382957441	0.0466185435	-0.0125507418	0.0243789523	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.0983968	0.209631	1.7427	0.000525533	0.0138186	-0.00255582
3530.0683285968885	3015.2010186710463	3670.1598704091716	1.042874	31.834106	0.22917525	-0.0660271315	-0.005827211	-0.0381214418	-0.0242704979	0.0328823025	-0.078723027	-0.0569113442	-0.019170673500000002	0.0470248615	-0.0854495104	-0.011946294599999999	0.0483194355	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.10675200000000001	0.0952168	1.68054	0.00105297	0.0136506	-0.0027453
3538.994753017098	3019.1947546487654	3675.196177279239	1.077287	32.88456	0.25339060000000013	-0.0835248759	-0.0728270893	0.0137504479	0.039034736699999996	0.0409461483	0.0445829087	-0.08779948119999999	-0.0555373376	0.0432536345	0.0278186765	0.057743085599999994	-0.023735275400000002	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.112505	0.225157	1.73167	0.000760452	0.0132658	-0.00209127
3544.977327614773	3020.6767172134278	3678.109665231624	0.968543	29.565117	0.12791589999999992	-0.10211404869999999	0.0142298941	-0.0164139523	-0.0483305544	-0.010237433	0.0538236975	-0.089315165	0.0350311	0.0320434509	-0.0432038615	-0.027699099700000004	-0.064416865	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.111612	0.151801	1.7323	0.0013497	0.0134927	-0.00233586
3542.9149787886763	3016.634978399368	3675.367573584093	1.093507	33.379688	0.14153729999999987	-0.0780402841	-0.0806276873	-0.0360978869	-0.057903567999999996	-0.012326668	0.0079239007	-0.0796691864	-0.0644483726	0.0628464255	-0.0149688831	-0.0133334811	-0.029119235099999998	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.112306	0.0828513	1.72161	0.000776118	0.0138919	-0.00258715
