csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3557.236130695903	3032.0641653652838	3725.46071696856	1.090443	34.897121	0.21366220000000002	0.0753984494	-0.0237064087	-0.0051646066	-0.013102911	-0.0782727325	-0.010567633500000001	0.06951582	-0.0374140935	-0.0021515931	0.0535829076	-0.0030459827000000003	-0.07146043190000001	-0.0281011257	-0.0349067503	0.060337412800000004	-0.020814683100000002	-0.0411151107	0.0587843738	-0.0131720954	-0.046619980199999994	0.0562255178	-0.0971593	0.286809	1.88822	0.00117027	0.000919879	0.000561893
3551.8649384383284	3031.5906901513545	3725.1546292164185	1.050771	33.627522	0.24644410000000005	-0.0810685641	0.0080420494	-0.0186282671	-0.0352291526	-0.0572426006	0.008262594	-0.07812761650000001	0.0007912503	-0.0402397112	0.0175181679	-0.0428117396	-0.0088987264	-0.0284147015	-0.034324346	0.0604668575	-0.0221397494	-0.0397927069	0.0592982738	-0.0155801623	-0.0447494812	0.057367334299999996	-0.110398	0.125136	1.85984	0.00162157	0.000636921	0.000433103
3541.8509847641235	3030.5888866673854	3722.1622492124898	1.040943	33.312992	0.16488909999999998	0.019845341699999998	0.0665558748	0.021274168700000002	0.0440340558	0.048792411699999996	0.0205222277	0.024720372400000003	0.0461661821	0.0477470722	-0.0598145966	-0.0101687678	0.0229385459	-0.0287273156	-0.0337372948	0.0605778835	-0.0234528267	-0.0384366344	0.0597399279	-0.017962393400000002	-0.0427820647	0.058351910800000004	-0.100545	0.255775	1.85771	0.00154018	0.0008629939999999998	0.000570982
3542.460841986573	3029.712772120842	3722.676576352371	1.036823	33.181137	0.0496987999999999	0.0612224596	-0.0543258331	-0.0338035665	-0.045146766500000005	0.0221803369	-0.0085808833	0.0454286074	-0.0883102357	-0.0114524623	0.025432028199999998	0.0207553134	0.0173564815	-0.029038957400000003	-0.0331456761	0.0606704569	-0.024753203799999998	-0.0370480408	0.0601087982	-0.0203148385	-0.0407219919	0.0591765488	-0.098333	0.232636	1.85943	0.00141852	0.000572206	0.00061109
3545.3796445747785	3029.6759476915663	3722.577778193393	1.000278	32.011593	0.039462750000000095	-0.0734025232	0.0069381913	0.0307037577	-0.0361632847	-0.0600272894	-0.0547267519	-0.0681863973	0.0311296161	-0.010480790799999999	0.0735460382	-0.022176633799999998	0.0027419379999999998	-0.0293496163	-0.03254957	0.06074454940000001	-0.0260401767	-0.0356281007	0.060404435199999995	-0.022633596699999998	-0.0385737243	0.0598389881	-0.0930758	0.217151	1.86839	0.00155306	0.000623803	0.000602016
3550.049028133227	3030.763163393441	3726.5265792638347	1.026646	32.855453	0.14036295000000001	0.0194091474	0.0639931861	0.0211709216	0.0581053276	2.6752600000000002e-05	0.0536916609	0.031106651699999998	0.0394880112	0.0358491972	-0.0607331264	0.0067873649	-0.0523526791	-0.029659281800000003	-0.0319490572	0.060800138600000005	-0.0273130483	-0.0341780158	0.060626478600000006	-0.024914822799999996	-0.0363419146	0.060337412800000004	-0.0824542	0.302224	1.89162	0.00139636	0.000589556	0.0008398359999999998
3543.671098565301	3030.2284419933185	3723.879848760078	1.039035	33.251949	0.18366679999999994	0.036359820699999996	-0.0416478183	-0.0523597497	-0.0496365386	0.0326696488	0.030048895699999998	0.0253215165	-0.0873734836	-0.028352674900000003	-0.0043146301	0.008122981999999999	0.0355004782	-0.0299679435	-0.0313442191	0.0608372074	-0.0285711294	-0.032699012799999996	0.0607746581	-0.0271547341	-0.034031396400000004	0.0606704569	-0.0972886	0.159266	1.89381	0.00139097	0.000890796	0.000672778
3548.250982686452	3029.003390406859	3724.080397009954	1.009606	32.310112	0.16838505000000006	-0.0479140141	-0.0028363044	0.0365486043	-0.062052259900000004	-0.041745878300000004	-0.06319819389999999	-0.053015313700000004	0.014908398799999998	0.0232710234	0.0996980225	0.0388710918	-0.0226314848	-0.0302755909	-0.0307351374	0.0608557447	-0.0298137388	-0.0311923433	0.060848793	-0.0293496163	-0.0316471737	0.0608372074	-0.0930968	0.285274	1.91669	0.00111087	0.000868707	0.000676694
3553.115653666793	3032.19445735637	3724.742359813034	1.043026	33.379665	0.19238905000000014	0.0410001746	0.0786181477	0.0207676486	0.0580462696	-0.0432201361	0.0500266621	0.051619405599999994	0.037703664399999996	0.0162124475	-0.04903309559999999	-0.05616928	-0.0367668197	-0.030582213599999998	-0.030121894700000002	0.0608557447	-0.031040203500000002	-0.029659281800000003	0.060848793	-0.0314958296	-0.0291944104	0.0608372074	-0.0999691	0.14326	1.892	0.00127937	0.0008397409999999998	0.000497905
3548.691999483157	3034.45455670323	3727.011120946451	1.069026	34.211716	0.22137025	0.0261369633	-0.0549374382	-0.0620299157	-0.0502239619	0.0468814043	0.044113025800000004	0.0019471722	-0.1066795985	-0.0349214262	-0.0386241476	0.0752995906	-0.0182770254	-0.030887801099999997	-0.0295045739	0.0608372074	-0.0322498594	-0.0281011257	0.0607746581	-0.0335898152	-0.026678418399999997	0.0606704569	-0.0932271	0.285396	1.9324	0.000855632	0.000924338	0.000631415
3553.5890724124233	3032.3078714840385	3727.7964764581484	1.052801	33.692474	0.20583554999999992	-0.0261434578	0.0117263759	0.04553430519999999	-0.0710958657	-0.0280520051	-0.09095488019999999	-0.0438399494	0.0323591179	0.0262206677	0.10234899609999999	-0.007664520500000001	0.0192317477	-0.0311923433	-0.0288832587	0.060800138600000005	-0.0334420514	-0.0265191932	0.060626478600000006	-0.0356281007	-0.0241046469	0.060337412800000004	-0.0933559	0.161885	1.89882	0.00150561	0.000726624	0.000506792
3548.3716580529845	3032.054959257965	3728.205583949327	1.047517	33.523369	0.1436482500000001	0.0448340153	0.0607174999	0.0154883952	0.042956660099999995	-0.0566274234	0.0479771005	0.044695689000000004	0.0219031279	0.0141172008	-0.0353330969	-0.0335402508	-0.0714567129	-0.0314958296	-0.028258033199999998	0.06074454940000001	-0.034616134	-0.024914822799999996	0.060404435199999995	-0.0376073062	-0.0214786702	0.0598389881	-0.0975232	0.227247	1.93181	0.00112775	0.00102287	0.000655265
3553.526895699623	3037.926026338172	3733.0973819988103	1.127769	36.091679	0.2340011	0.0030883562	-0.0087801013	-0.08715842289999999	-0.0560494875	0.049365519100000005	0.0346898952	-0.0120872927	-0.0510997884	-0.0396714931	-0.0712979754	0.026159521499999998	-0.0202686568	-0.03179825	-0.027628982000000003	0.0606704569	-0.035771471299999996	-0.023289372000000003	0.0601087982	-0.0395241496	-0.0188061754	0.0591765488	-0.0810957	0.236802	1.79719	0.00219715	0.00062925	0.000660217
3549.947443644708	3031.3593867049603	3732.88361964169	1.153314	36.90918	0.14828219999999998	-0.0013776096	0.033576922099999996	0.024131845	-0.070205767	0.02932909	-0.0803106633	-0.012250633700000001	0.037616087299999997	0.037028281	0.0717006936	-0.0083206439	0.059152938099999997	-0.0320995941	-0.0269961902	0.0605778835	-0.0369074377	-0.0216442161	0.0597399279	-0.0413754523	-0.0160929506	0.058351910800000004	-0.08185829999999998	0.17716	1.85074	0.00165011	0.000709099	0.000600554
3557.808331599333	3036.0539899873365	3734.2211964071553	1.120431	35.856838	0.16148829999999992	0.08497223970000001	-0.0068425486	-0.0163800043	-0.0223343882	-0.09538812599999999	0.0018889185	0.0730422061	-0.0006329793	-9.991899999999999e-05	0.0364214262	-0.0074768743	-0.1144758343	-0.032399851800000004	-0.0263597436	0.0604668575	-0.0380234181	-0.019980747	0.0592982738	-0.0431581444	-0.0133448721	0.057367334299999996	-0.08303399999999998	0.283832	1.88754	0.00149038	0.0008688819999999999	0.000583255
3546.838783150376	3040.3962039395506	3731.2663320643737	1.254646	40.152058	0.32310630000000007	-0.08327802150000001	0.0625996245	-0.0808380991	-0.014274682	-0.026229486899999998	0.0078440165	-0.0832872905	0.0295095806	-0.0535981358	-0.044534763899999996	-0.044496768	-0.0111756802	-0.032699012799999996	-0.0257197284	0.060337412800000004	-0.0391188082	-0.0183003722	0.0587843738	-0.04486926980000001	-0.010567891599999999	0.0562255178	-0.0936519	0.15868	1.75439	0.00234266	0.000938045	0.00042097
3552.147448403811	3038.309997730943	3726.265949798652	1.228502	39.315376	0.24341465000000004	0.0039540816	0.08552892960000001	0.0171643946	0.0199355965	0.0801648909	-0.029085994700000003	0.007741393	0.07143463530000001	0.055419567999999995	-0.0305115825	0.030724086	0.0254070577	-0.0329970672	-0.025076231	0.0601895887	-0.0401930147	-0.0166045134	0.0581988541	-0.046505991100000005	-0.0077680232999999994	0.0549295911	-0.0928071	0.246751	1.84917	0.0016475	0.000762765	0.0007449069999999998
3549.563174045037	3037.5623850990637	3725.3072116242292	1.165061	37.28511	0.09240730000000003	0.08670424800000001	-0.0420935664	-0.050574624000000006	-0.0418308354	-0.0404884722	-0.0091634348	0.0747218495	-0.063160994	-0.0212510718	0.0451427102	0.00017908209999999998	-0.043171406100000004	-0.033294004599999996	-0.0244293388	0.0600234302	-0.041245456	-0.014894605600000001	0.057542428	-0.048065594100000004	-0.0049513313	0.0534831063	-0.092807	0.213156	1.87975	0.00132676	0.00056138	0.000702388
3549.3712143908715	3039.3626905303713	3724.025841205664	1.171437	37.489159	0.15210630000000014	-0.0849152587	0.07031852400000001	-0.0110787675	0.0087355168	-0.053368300199999996	-0.0291757831	-0.07473403	0.07798784519999999	-0.0069501166	0.020157523	-0.0281391398	-0.0370652625	-0.0335898152	-0.0237791392	0.0598389881	-0.0422755621	-0.0131720954	0.056815895400000004	-0.0495454926	-0.0021239157	0.0518900279	-0.0829776	0.228016	1.79486	0.00204899	0.000637994	0.000650694
3539.438878598821	3031.8056271847367	3722.716155191756	1.141047	36.516602	0.1918279	0.039591462200000004	0.0718276323	-0.0219103593	0.0388106364	-0.0120858331	0.00338329	0.0428394514	0.03969148	0.010904370600000001	-0.058559478899999996	-0.0599123587	0.0041518052	-0.033884489	-0.0231257203	0.0596363184	-0.0432827753	-0.0114384404	0.056020141399999994	-0.050943232699999993	0.0007080997	0.0501547226	-0.09579720000000003	0.117851	1.80947	0.00309909	0.000658252	0.000665002
3538.2776628076545	3032.646707378425	3722.124123143662	1.047412	33.520023	0.10822209999999993	-0.044700888200000004	0.0324940218	-0.08106467070000001	-0.032627104500000004	0.0307196254	0.056212375099999996	-0.0555442693	-0.0168354959	-0.0440712262	-0.0620892233	-0.0312848289	0.0334546885	-0.0341780158	-0.0224691706	0.059415482900000004	-0.044266550099999996	-0.009695107199999999	0.0551561354	-0.052256496500000006	0.0035385815999999996	0.0482819467	-0.0975049	0.16963	1.80033	0.00267258	0.000333096	0.000825244
3557.4343955941827	3033.709884911189	3728.7245697211583	1.0726810000000002	34.328712	0.12847545000000007	0.006403227900000001	0.0625887455	0.013833104399999999	0.0068332385999999995	0.0850047121	-0.0300931062	0.00013255559999999998	0.0555331272	0.0495759951	-0.0412752884	0.04548225349999999	0.0332868425	-0.0344703859	-0.0218095789	0.0591765488	-0.0452263538	-0.0079435711	0.05422493019999999	-0.0534831063	0.0063613997	0.0462768334	-0.103739	0.253637	1.82268	0.00257067	0.000333096	0.000609467
3543.11203358711	3036.767079716768	3725.6449184985663	1.072448	34.321251	0.06433945000000016	0.0459287464	-0.018747560400000002	-0.0765131282	-0.050549766100000004	0.030408546499999998	0.0078851665	0.0301993898	-0.0642015325	-0.033405187999999995	-0.0145454526	0.0163040775	0.0206213711	-0.0347615892	-0.021147034500000002	0.0589195891	-0.0461616666	-0.0061853139	0.0532276603	-0.054621028099999996	0.0091704404	0.0441448784	-0.103111	0.206045	1.82096	0.00232407	0.000333096	0.000568078
3550.533305910388	3037.6213297584272	3718.6556958916412	1.077487	34.482517	0.09789520000000013	-0.0607761909	0.044824585099999995	0.031111149900000003	-0.009481792099999999	-0.0309672066	-0.0841699	-0.0432848847	0.0784896385	0.024472218700000003	0.059163804900000005	-0.0028005002	-0.0074319261	-0.035051616	-0.0204816271	0.058644681799999994	-0.0470719821	-0.0044218233	0.052165540700000006	-0.055668374900000005	0.01195962	0.0418919254	-0.09302	0.247714	1.83457	0.00167468	0.000333096	0.000569192
3542.799924003421	3035.1588239131474	3714.9323013166895	1.110816	35.54911	0.1502988499999999	0.0372319165	0.051064642199999996	0.0056969533999999995	0.0832163915	-0.027590708999999998	0.0170831299	0.0635760633	0.038910563100000004	-0.0013669829999999998	-0.0530157727	-0.042207128200000006	-0.017947443	-0.0353404565	-0.0198134469	0.058351910800000004	-0.0479568073	-0.0026545914	0.0510398654	-0.05662341	0.0147228977	0.0395241496	-0.112015	0.167594	1.86865	0.00154903	0.000333096	0.000352765
3548.8382461174897	3030.595919110476	3717.502093584483	1.047536	33.524006	0.22709271	-0.0467244429	-0.0350106905	-0.0688640819	-0.0034981707	0.055079997699999994	0.0555308768	-0.054927176200000004	-0.0626165549	-0.0493997046	-0.0608168373	0.07206969889999999	-0.0019674043	-0.0356281007	-0.019142584299999998	0.0580413653	-0.048815662999999995	-0.0008851134	0.049852005899999996	-0.0574845497	0.0174542889	0.0370480408	-0.112782	0.291169	1.92339	0.000884612	0.000333096	5.69688e-05
3545.810678068302	3028.355638466873	3713.385667217218	1.052593	33.685814	0.22520624499999994	-0.0031485221000000004	0.0069311321	0.0388354658	-0.025986222599999997	0.056625771299999995	-0.07646613349999999	-0.0082913515	0.0399509964	0.0499182772	0.0571614967	-0.0013661328	0.0949292907	-0.0359145392	-0.01846913	0.05771313980000001	-0.0496480841	0.0008851134	0.0486034093	-0.058250366	0.020147878	0.0344703859	-0.114407	0.128058	1.91167	0.00147917	0.000695327	3.87529e-05
3541.7304845432604	3030.1766576396476	3714.308215536143	1.093166	34.984272	0.13991869500000004	0.06381906379999999	0.0094944961	-0.0058917417000000005	0.044733842999999995	-0.0786594853	-0.0104029553	0.06789096160000001	-0.0094292576	-0.0076438556999999996	0.033105193	-0.056985660199999996	-0.045414605700000006	-0.036199762	-0.017793175300000002	0.057367334299999996	-0.0504536199	0.0026545914	0.0472955971	-0.0589195891	0.022797831299999998	0.03179825	-0.125091	0.208516	1.93513	0.00115437	0.000814804	-2.3304e-05
3547.895787267977	3035.249989948128	3716.642788392973	1.063756	34.043079	0.14576969999999997	-0.0831108146	-0.023104157799999997	-0.031799495899999995	0.0146358199	0.0040378888	0.0500985117	-0.0751739362	-0.0219543901	-0.050728231	-0.0536491342	0.0325145907	-0.0213464792	-0.0364837596	-0.0171148117	0.0570040541	-0.051231834299999994	0.0044218233	0.0459301624	-0.0594911091	0.025398409500000003	0.029038957400000003	-0.113823	0.292572	1.93473	0.000974206	0.000585632	0.000568274
3544.059396515379	3030.178575578673	3716.6649193369017	1.154519	36.947742	0.26787695000000006	0.012914064	0.031879179	0.031881002799999995	-0.0081410194	0.0914659713	-0.013168075800000002	0.0069080031999999994	0.0332859767	0.0331194617	-0.0239917748	-0.0119854952	0.09453987369999999	-0.0367665224	-0.016434131100000002	0.05662341	-0.051982305599999994	0.0061853139	0.044508768899999995	-0.0599639784	0.027943980499999996	0.026200071000000002	-0.125337	0.117638	1.91041	0.00157545	0.000479664	0.000133307
3550.674823611634	3033.766144455918	3723.500673223919	1.088291	34.828274	0.1761559000000001	0.0855641632	-0.0364201409	-0.0261116169	-0.0429647692	-0.022414628399999997	-0.010855096399999998	0.07136934219999999	-0.0743629406	-0.012507498799999999	0.037055781600000004	0.0078949521	-0.0245466944	-0.0370480408	-0.0157512255	0.0562255178	-0.05270462769999999	0.0079435711	0.0430331483	-0.060337412800000004	0.030429031000000002	0.023289372000000003	-0.109284	0.248116	1.92185	0.00141248	0.000655127	0.000158572
3557.868932001104	3037.498965248644	3726.3232280214784	1.04548	33.458183	0.09994665000000007	-0.0834360829	0.0056893115000000005	0.0109606268	-0.0287690793	-0.058141723	-0.0357772873	-0.08951020039999999	0.0248157225	-0.0123403601	0.05692411309999999	-0.00020665819999999999	-0.037669925099999994	-0.0373283052	-0.0150661874	0.0558104988	-0.0533984092	0.009695107199999999	0.041505098399999996	-0.0606107931	0.032848179	0.0203148385	-0.101593	0.202703	1.91242	0.00176212	0.000333096	0.000235154
3547.4360298845963	3036.899545372083	3721.6326521121205	1.09372	35.001999	0.22340722500000007	0.0349665564	0.09153050310000001	0.0048228189	0.0640290686	0.025694447599999996	0.0155218248	0.05205720269999999	0.0682229662	0.0350682499	-0.0822467888	-0.026165315	-0.00041639419999999996	-0.0376073062	-0.0143791097	0.05537847940000001	-0.0540632746	0.0114384404	0.039926481	-0.0607836659	0.0351961851	0.0172846234	-0.111411	0.257038	1.82035	0.00290467	0.000333096	3.40195e-05
3540.681361980803	3037.323154171367	3717.160338485828	1.100377	35.215031	0.20833374999999993	0.0652133805	-0.041482824700000004	-0.05758173900000001	-0.049321108200000005	0.012788869	-0.0048343055	0.0491529352	-0.0650747373	-0.0217035839	0.0051675548	-0.0188325396	0.0307053829	-0.0378850343	-0.0136900852	0.0549295911	-0.0546988637	0.0131720954	0.0382992193	-0.0608557447	0.0374679642	0.0142070324	-0.123106	0.1831	1.87834	0.00203415	0.000692791	9.80195e-05
3547.090117186624	3032.169396286446	3714.462489994291	1.042009	33.347095	0.17236763050000012	-0.09008141830000001	0.0042270855999999996	-0.005952864	-0.0067117096	-0.042788735300000005	-0.0043462447	-0.0713033733	0.031804887999999996	-0.0237221694	0.037539955800000004	0.0048746848	-0.0236152278	-0.0381614802	-0.0129992073	0.054463970800000004	-0.0553048325	0.014894605600000001	0.036625296	-0.0608269097	0.039658596000000004	0.011090500900000001	-0.116301	0.302356	1.9087	0.00188966	0.000608457	7.91089e-06
3540.7204194651813	3030.9859000455244	3711.0345034773627	1.049426	33.584461	0.11983527550000013	0.012713019099999999	0.0470060742	0.02630204	0.055158809	0.0814376062	0.0091232383	0.0282511381	0.035840440099999996	0.044295725300000005	-0.07444231330000001	0.0041109310999999996	0.053396817	-0.0384366344	-0.0123065695	0.05398176019999999	-0.0558808527	0.0166045134	0.0349067503	-0.060697209	0.0417633361	0.0079435711	-0.131725	0.213966	1.90533	0.00175431	0.000712971	-5.25062e-06
3538.328455051913	3038.224713375639	3709.9649714106495	1.116113	35.718647	0.15666876899999987	0.0595257554	-0.0405437545	-0.051658556900000006	-0.0009183085	-0.007061251700000001	-0.0491023513	0.0610336874	-0.0304033937	-0.0122683558	0.0166743286	0.026675433300000002	-0.0137739331	-0.0387104877	-0.0116122657	0.0534831063	-0.0564266125	0.0183003722	0.0331456761	-0.0604668575	0.0437776261	0.0047748684999999996	-0.12583	0.285469	1.85471	0.00159395	0.000949047	-0.00018183
3542.9885558898595	3033.5795929201026	3711.8492220441008	1.213995	38.851135	0.19965441999999986	-0.08651062699999999	-0.015298546000000001	0.017538739299999998	-0.0032499378000000003	-0.024245630499999997	-0.0260628265	-0.0751584562	0.0189652863	-0.0113234002	0.0524530172	-0.0098940434	0.0303905408	-0.0389830308	-0.0109163897	0.0529681609	-0.0569418162	0.019980747	0.0313442191	-0.060136237300000006	0.045697103600000004	0.0015930782999999998	-0.125583	0.16449	1.90618	0.00191508	0.0008240549999999998	-8.878359999999998e-05
