csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3594.900127254486	3048.0491825062127	3749.5939008162018	1.260757	35.436832	0.1947693	-0.022355533799999997	-0.0684554488	-0.044952987300000004	0.0029634742	0.0222729346	0.0374053689	0.0254738881	-0.0630114239	0.056913415700000004	0.0201560618	-0.0152001924	-0.034423555099999996	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.0789454	0.210655	0.620094	-0.0147882	0.00260255	-0.00466714
3601.111085388184	3044.2480002873804	3747.5313130113427	1.187629	33.381382	0.22412110000000002	0.0085464379	0.0463375052	-0.0616465683	0.0443320864	0.0163060246	0.027436263199999998	-0.0141295459	0.0552044766	0.0346693071	0.0356847177	0.0438007346	-0.0114817968	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.081736	0.340316	0.66632	-0.0155995	0.00270012	-0.00466714
3598.6659621162416	3044.8682103307683	3748.3071799467048	1.148873	32.292034	0.2360755	-0.054571849000000006	-0.04670295309999999	-0.0055627625	0.053755552699999994	0.0182099942	0.026612750499999997	0.0656697655	-0.0497797679	0.0008961247999999999	0.06338120650000001	-0.0063245401000000005	-0.0428865383	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	-0.080893	0.206745	0.620889	-0.0146116	0.00283683	-0.00466714
3595.794281505585	3045.578251090973	3749.054662465782	1.123455	31.577599	0.24746929999999984	0.0508322713	0.0305496193	-0.0004678453	0.0721196424	0.0085635926	0.023871001	-0.0563248703	0.0335989792	-0.0235038783	0.053369702000000005	0.0270707731	-0.0056142635	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	-0.08826879999999998	0.333103	0.667518	-0.0157822	0.0026653	-0.00466714
3600.84650725174	3043.498715629117	3749.864528288535	1.125473	31.634329	0.24929359999999984	-0.060883499199999996	-0.007935781	0.0608823322	0.0292772788	0.0159113623	0.0341418862	0.0754832669	-0.0140396517	-0.06148204349999999	0.028117661800000002	-0.0288773282	-0.025054076600000003	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	-0.0848507	0.211572	0.615672	-0.0144071	0.00259043	-0.00466714
3596.3704698562624	3045.997548021714	3748.673012170812	1.175045	33.027668	0.29498549999999996	0.0821639647	-0.0123214506	0.0513050476	0.001253666	0.0102067108	0.029591305800000002	-0.0819492871	-0.0229890745	-0.0425558339	0.0012759854	-0.0065284383	-0.0168335289	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	-0.0792902	0.321135	0.697589	-0.0161999	0.00275653	-0.00466714
3591.9383774909966	3044.7905048050457	3747.026175820324	1.201539	33.77235	0.21299330000000008	-0.0528284931	0.0390534086	0.039116767000000004	-0.0484780155	0.0266840878	-0.0115741786	0.052202396100000006	0.0363406947	-0.0112058156	-0.0500346691	-0.0343721163	-0.0021430669	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	-0.089066	0.218181	0.651268	-0.0154601	0.00273249	-0.00498215
3593.7911508102416	3047.1031568440667	3747.9140358512377	1.16838	32.840328	0.19232189999999993	0.036687183	-0.0487709395	-0.0232426138	-0.0436947001	0.0218030925	0.0469056246	-0.0450717463	-0.0496227516	0.0361050594	-0.037315027	-0.0073068121	-0.0115155246	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	-0.09978840000000003	0.345517	0.669295	-0.0149399	0.00265293	-0.00510712
3605.639239410401	3052.662622149959	3753.074983041767	1.209519	33.996635	0.34416830000000004	-0.0392288	0.055437404100000004	-0.0542319872	-0.0169907152	0.034435025099999995	0.0591128955	0.0347314152	0.06418016139999999	0.0676809435	0.0144706913	-0.0621837504	-0.0020761501	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	-0.0812026	0.217723	0.564912	-0.0141523	0.0020124	-0.00466714
3596.598003421783	3047.275125952167	3750.0812584116547	1.17196	32.94096	0.24902310000000005	-0.0128021976	-0.0602171171	-0.0476165236	0.021341667999999998	0.0299864117	0.036641191600000005	0.0194155508	-0.0446470028	0.0549735029	0.0384821776	0.026599787599999997	-0.006966112900000001	-0.0199700157	-0.043388709299999995	0.0502098065	0.0083949501	-0.0560606728	0.0306765744	0.0346806132	-0.0548472516	0.0035452165999999997	0.052376410400000004	0.0	-0.0898657	0.329828	0.648475	-0.0148407	0.00221783	-0.00466713
3591.7155652923584	3048.244619726108	3752.157285807557	1.140082	32.04493	0.3201673	0.0011671154	0.042228973600000004	-0.0327070669	0.0404630532	0.018713461299999998	-0.012276171	-0.006579232	0.0407487874	0.026378939	0.06112175	-0.0266438109	0.00036634419999999996	-0.020246842	-0.043000166299999996	0.05063127059999999	0.0072235088	-0.055735487699999996	0.0321598492	0.033010956099999995	-0.0554857831	0.0061959577	0.0511076457	0.0	-0.0615474	0.199836	0.607431	-0.0135444	0.00298188	-0.00431122
3598.783269924164	3045.751523983061	3753.0227456459447	1.066564	29.978521	0.12440060000000007	-0.019258044	-0.0451294095	-0.0133482719	0.0262372754	0.0093912333	0.030724506000000002	0.0242127534	-0.0417851794	0.0328084063	0.0442803048	-0.0157140813	0.0050543984	-0.0205231295	-0.0426070462	0.0510406086	0.0060489919999999996	-0.055373225	0.0336123173	0.031298259	-0.056029829100000005	0.0088333458	0.0497029074	0.0	-0.0490463	0.241464	0.603049	-0.0126091	0.00299617	-0.00394302
3594.883057697296	3048.569653074472	3753.639954603292	1.216714	34.198872	0.2259669	-0.0032793369	0.048421168	-0.0444209329	0.0212377285	0.030887504700000002	0.0633698082	-0.0040451749	0.045118955700000005	0.038840222599999995	0.050732337300000006	-0.043565743899999995	0.009027981	-0.0207988708	-0.0422093909	0.0514377226	0.0048718998	-0.0549741255	0.0350325871	0.0295447549	-0.0564784632	0.011451697	0.048165932800000005	0.0	-0.0428899	0.225222	0.541027	-0.0105218	0.00270428	-0.00349128
3599.1526260871888	3047.3270165549147	3749.695892233658	1.190657	33.466484	0.21125799999999992	-0.054826582699999994	-0.042976194100000004	-0.0160152575	0.0709682941	0.028767892799999997	0.0082014314	0.0541347708	-0.031121816400000002	-0.0071654976	0.0853605147	0.0128509604	0.0343565511	-0.021074058599999997	-0.041807242599999996	0.051822517400000004	0.0036927332	-0.054538454800000004	0.0364192982	0.0277527302	-0.0568309213	0.014045368300000001	0.046500810999999996	0.0	-0.0465054	0.351339	0.568611	-0.0114595	0.00256315	-0.00349128
3591.0447680130005	3044.1271395116337	3748.3285311955387	1.170657	32.904324	0.23642009999999994	0.07326211469999999	0.0191066714	0.0201219923	0.04911224980000001	0.0572506949	0.0389131244	-0.060507812599999995	0.0209347044	-0.0255882058	0.0624491007	-0.0470024678	-0.0281540064	-0.0213486856	-0.041400644199999996	0.0521949009	0.0025119945	-0.0540665028	0.0377711223	0.0259245211	-0.0570866034	0.0166087701	0.04471197230000001	0.0	-0.0507825	0.185759	0.538822	-0.0107918	0.00249537	-0.00349128
3589.243203365326	3043.097410917419	3748.044954513338	1.159497	32.59066	0.25674059999999993	-0.0518279265	0.0175852829	0.0638471008	-0.0050425275	0.0174995512	0.0037934373	0.0514541421	0.0081654811	-0.0560807931	-0.0068638717	-0.0185716721	0.0397271217	-0.0216227446	-0.0409896389	0.0525547839	0.0013301862	-0.053558583300000004	0.0390867643	0.024062511499999998	-0.0572450739	0.0191363779	0.042804175800000004	0.0	-0.0486979	0.327707	0.580776	-0.011857500000000003	0.00273616	-0.00359987
3592.793126487732	3042.3817638860633	3748.2162443957536	1.124691	31.612324	0.1766063999999999	0.06425365799999999	-0.0191238351	0.031893264500000004	-0.0261099438	0.0137067888	0.0057610806	-0.060019682000000005	-0.0226005685	-0.0163733233	-0.0167680001	-0.057031193200000004	0.012728162900000001	-0.0218962281	-0.040574270600000004	0.0529020803	0.00014781159999999999	-0.0530150342	0.040364963999999996	0.0221691289	-0.057306063	0.0216227446	0.0407824974	0.0	-0.0597413	0.226499	0.557189	-0.011469600000000002	0.00270893	-0.0040001
3588.721492324829	3043.048910153042	3749.1452282640807	1.111491	31.241318	0.15221839999999992	-0.0306188151	0.0333390061	0.0184697606	-0.0442966058	0.0135670151	-0.0009955994	0.0301409423	0.029715453	-0.00043817300000000003	-0.0407902306	-0.022678997599999997	0.0344499483	-0.0221691289	-0.0401545833	0.0532367068	-0.001034626	-0.052436217300000004	0.041604497000000004	0.020246842	-0.0572694669	0.024062511499999998	0.038652315699999995	0.0	-0.0590829	0.297061	0.591248	-0.0123115	0.00267813	-0.00406618
3590.220344718933	3046.6828168861352	3756.4718822913933	1.146187	32.216545	0.18949260000000004	0.0515672562	-0.0194614015	0.022345030099999996	-0.0240802518	-0.0208601674	-0.015305195700000001	-0.045302962599999996	-0.0303723721	-0.0035012553	-0.0095750774	-0.0653833101	0.043039792599999994	-0.0224414398	-0.039730621800000004	0.053558583300000004	-0.002216623	-0.051822517400000004	0.042804175800000004	0.0182981571	-0.0571353479	0.026450420699999998	0.0364192982	0.0	-0.0556903	0.201727	0.558839	-0.0112927	0.00271897	-0.00395868
3591.1183123817445	3048.1274095455306	3756.173662355263	1.313946	36.931847	0.0659002	-0.0308075402	0.0620869012	0.0125203376	-0.0686084035	0.0087217858	0.0364016513	0.04792725849999999	0.0594827724	0.0146882727	-0.049735198499999994	-0.0730656671	0.0230855997	-0.0227131535	-0.039302431299999996	0.053867632699999994	-0.0033976763	-0.0511743429	0.0439628513	0.0163256148	-0.0569039344	0.028781326	0.0340893859	0.0	-0.057744	0.222935	0.548493	-0.011669400000000003	0.00287899	-0.00384955
3596.256975460053	3051.104339526756	3759.116403077264	1.359551	38.213692	0.28035150000000003	0.0172139886	-0.064556513	-0.0367214103	-0.0372285428	-0.0221902712	0.0010693552	-0.0267598051	-0.060514171900000004	0.059581885099999995	0.0016205422	-0.0039947111	0.09005305599999999	-0.0229842627	-0.0388700572	0.054163780999999994	-0.004577283	-0.050492125	0.04507941360000001	0.0143317871	-0.0565756205	0.031050203999999998	0.0316687777	0.0	-0.0665935	0.361363	0.58626	-0.0127472	0.00340105	-0.00415583
3595.3978682785028	3049.1884289554723	3759.660398387324	1.366428	38.406963	0.3101431	-0.0159174751	0.0595417876	-0.0772333874	-0.009267835799999999	-0.0198422605	0.045805390599999996	0.014848431799999999	0.0651853608	0.0751082012	0.0296800873	-0.0652075639	-0.0131218273	-0.023254760299999996	-0.0384335456	0.0544469572	-0.0057549407999999995	-0.0497763174	0.046152793	0.0123192735	-0.0561509651	0.033252165	0.029163913599999997	0.0	-0.0650344	0.180884	0.545616	-0.0111264	0.00327263	-0.00415583
3605.9795410079964	3044.9927217016816	3760.7597044875124	1.32819	37.332199	0.2405226	-0.0501983799	-0.0632801451	-0.0350492943	0.0521795591	-0.0576694292	0.0301138266	0.0418456435	-0.058252432800000004	0.0325609769	0.07351018320000001	0.025918217400000002	0.089221015	-0.0235246391	-0.037992943	0.054717093700000004	-0.0069301484	-0.0490273965	0.0471819614	0.0102906979	-0.055630691600000004	0.0353824634	0.0265814579	0.0	-0.0594628	0.326901	0.580432	-0.0117199	0.00291667	-0.00402293
3590.750408946991	3047.7142403995354	3757.8856145077416	1.181514	33.209484	0.17877589999999988	0.031495201699999996	0.0425998749	-0.0133077891	0.0739240536	0.0052653977000000005	0.035833633999999996	-0.0335738919	0.0397991356	-0.0139072201	0.0803902014	-0.031853573999999996	-0.0108509877	-0.0237938919	-0.0375482963	0.0549741255	-0.0081024054	-0.0482458604	0.048165932800000005	0.0082487052	-0.055015685700000004	0.0374365083	0.0239282813	0.0	-0.0574679	0.19336	0.566381	-0.0120556	0.00316274	-0.00402092
3599.5839047927857	3044.9502183436525	3758.190489991593	1.0357980000000002	29.113779	0.16266279999999997	-0.058138252599999996	-0.027668658999999998	0.0367838276	0.0686199405	-0.0205261598	0.0283545564	0.055812009100000004	-0.0166029286	-0.0461343066	0.0539362767	0.0058600743	0.05710232690000001	-0.024062511499999998	-0.0370996529	0.0552179913	-0.0092712126	-0.047432229000000006	0.0491037647	0.0061959577	-0.0543069949	0.039409872900000004	0.0212114427	0.0	-0.0522566	0.298374	0.591648	-0.0124883	0.00323321	-0.00398068
3596.8651238327025	3044.89663282172	3757.710060669221	1.00481	28.242767	0.12721099999999994	0.06332136299999999	0.0144859202	0.0233486793	0.047671394400000004	-0.014982218200000001	0.0274461438	-0.0633309294	0.0100338198	-0.0377258636	0.0470111109	-0.0309941424	0.0074214547999999995	-0.0243304907	-0.0366470603	0.0554486325	-0.0104360725	-0.0465870436	0.049994558700000004	0.0041351319	-0.0535058259	0.041298304300000005	0.0184381703	0.0	-0.0553406	0.223895	0.581508	-0.0119217	0.00317374	-0.00381659
3598.1678579101563	3045.703283975482	3753.8495755105437	1.079589	30.344614	0.1309714	-0.0526997824	0.0243092198	0.0654118834	-0.010729238200000001	-0.0178177588	0.0226641721	0.049712964400000004	0.0140712131	-0.0631307833	-0.022197928999999998	-0.0229238974	0.0260967483	-0.0245978225	-0.0361905669	0.055665994	-0.0115964891	-0.045710866399999994	0.05083746150000001	0.0020689147	-0.052613543	0.0430977328	0.0156158426	0.0	-0.0625	0.277655	0.599686	-0.0123733	0.00342038	-0.00415583
3595.3384880104063	3044.2477395305823	3749.846030166541	1.112002	31.255665	0.061319699999999915	0.049622275800000004	-0.0585959393	0.0103077494	-0.0630697233	-0.000654626	0.0146333382	-0.0522311853	-0.0627683322	0.0133748875	-0.0437067546	-0.0350770081	0.0199812408	-0.0248644997	-0.0357302213	0.0558700237	-0.012751968300000001	-0.044804280300000006	0.0516316657	0.0	-0.0516316657	0.044804280300000006	0.012751968300000001	0.0	-0.0588038	0.282775	0.612968	-0.0119635	0.00315912	-0.00404246
3587.9622602119452	3042.0051006917492	3743.6054865277806	1.198388	33.683784	0.20602260000000003	-0.0002475986	0.0600331086	-0.0589601154	0.0028596918	0.035679767	0.0150222921	0.003629433	0.06832248219999999	0.0357843262	0.0036888620000000002	-0.017150881899999998	-0.0378940438	-0.0251305153	-0.0352660724	0.0560606728	-0.013902018200000001	-0.043867888499999994	0.052376410400000004	-0.0020689147	-0.050561866	0.0464142691	0.0098541671	0.0	-0.0497837	0.219537	0.573552	-0.0107751	0.00279934	-0.00370367
3586.319769309997	3040.186713162816	3740.384075557695	1.183082	33.253559	0.23274010000000006	-0.0427656335	-0.020721127	0.039453449700000004	0.062120599000000006	0.056617739900000005	-0.0192825722	0.046789413200000005	-0.021138706	-0.060371395700000004	0.0391139472	0.0455379342	0.004425127	-0.0253958621	-0.0347981696	0.056237895499999996	-0.0150461491	-0.0429023138	0.05307098230000001	-0.0041351319	-0.049405965499999996	0.047924229400000004	0.0069301484	0.0	-0.0501223	0.338484	0.6148	-0.0120856	0.00273488	-0.0036345
3572.173282993317	3042.270159976637	3739.7824879942686	1.094264	30.757113	0.23257210000000006	0.0645057624	-0.009871540699999999	0.0442827124	-9.30541e-05	0.0770748771	-0.026584989700000002	-0.0514404675	-0.0085680896	-0.0425644083	-0.0106603032	-0.0296252155	-0.0647640218	-0.025660533	-0.0343265627	0.056401649400000003	-0.016183873799999998	-0.0419081986	0.053714716100000004	-0.0061959577	-0.048165932800000005	0.0493309071	0.0039876919	0.0	-0.0520454	0.189957	0.596877	-0.0111281	0.00293908	-0.00375678
3576.6019251289367	3041.2386060848385	3743.224599339346	1.07876	30.321329	0.24636440000000004	-0.0154289577	0.0339121759	0.0383733406	-0.0543646798	0.0314843137	-0.0464966318	0.0113031474	0.032009882999999996	-0.0336410641	-0.0611003167	0.0067771202	0.0211447227	-0.0259245211	-0.033851302	0.0565518953	-0.0173147081	-0.0408862042	0.0543069949	-0.0082487052	-0.046843879299999995	0.05063127059999999	0.001034626	0.0	-0.0514825	0.319764	0.635587	-0.012212	0.00320405	-0.0039536
3587.0158077430724	3043.5804628852043	3754.1168568525018	1.112646	31.273775	0.11783779999999998	0.0146050308	-0.0495270726	-0.006125711099999999	-0.0581257496	-0.0365842733	-0.031144514300000002	-0.022018969500000003	-0.0536396802	0.0218245338	-0.0455259759	-0.030723074700000002	0.043293926399999995	-0.0261878194	-0.033372438	0.056688597300000004	-0.0184381703	-0.0398370104	0.0548472516	-0.0102906979	-0.0454420565	0.051822517400000004	-0.0019211926000000002	0.0	-0.0484047	0.254273	0.610195	-0.0118198	0.00321694	-0.00388115
3594.835844028473	3046.326492722044	3752.8183615900707	1.202072	33.787315	0.07629169999999993	0.0361088154	0.0493828988	-0.0597395661	0.0149784803	-0.0227855016	0.0201824038	-0.027671052	0.0524446647	0.0380844843	0.018412831299999998	-0.0059026805	-0.0040021326000000005	-0.026450420699999998	-0.0328900218	0.0568117225	-0.0195537822	-0.0387613154	0.0553349685	-0.0123192735	-0.0439628513	0.0529020803	-0.0048718998	0.0	-0.0441175	0.223877	0.622625	-0.0122358	0.00312814	-0.00380238
3604.524815235138	3043.9803334345147	3753.558220910873	1.193523	33.547043	0.11173290000000004	-0.0636574685	0.0056144313	0.0537108488	0.0422538321	-0.0390341754	-0.0151247144	0.0578547954	0.0025960374	-0.054458515199999995	0.0073903574	0.0224702484	0.0576171926	-0.026712318199999998	-0.0324041045	0.0569212416	-0.020661068799999998	-0.0376598346	0.055769678499999996	-0.0143317871	-0.0424087828	0.053867632699999994	-0.0078096451	0.0	-0.0441749	0.309558	0.623881	-0.0120672	0.0028237	-0.00378065
3588.558241985321	3046.1204948518416	3747.8530240414384	1.200939	33.755489	0.2121338	0.0462830886	-0.061331818499999996	0.0018155189000000002	-0.0609475567	0.0086246561	0.0277298731	-0.03609148	-0.060538666799999995	0.0217525253	-0.043321039900000004	-0.0665792975	-0.052672719699999995	-0.0269735048	-0.0319147381	0.0570171282	-0.0217595587	-0.0365333008	0.0561509651	-0.0163256148	-0.0407824974	0.054717093700000004	-0.0107266126	0.0	-0.0467032	0.182556	0.604422	-0.0113682	0.00336637	-0.00380187
3592.026993915558	3040.0460348704437	3747.9365356934136	1.214166	34.12727	0.2406407	-0.006372985	0.0486082909	-0.06063626849999999	0.016072956200000002	-0.0079121894	-0.04495508559999999	-0.00028048630000000003	0.0588988083	0.0322616549	0.0027540946	0.058195635999999995	0.0250478369	-0.0272339736	-0.031421974500000005	0.0570993594	-0.022848784100000002	-0.0353824634	0.0564784632	-0.0182981571	-0.0390867643	0.0554486325	-0.013615041599999999	0.0	-0.0509244	0.317665	0.645807	-0.0121096	0.00295744	-0.00375369
3586.2950729293825	3039.0693702845647	3746.9652059682726	1.15619	32.497688	0.26094590000000006	-0.0363080321	-0.0337906256	0.0035177890000000003	0.0351005484	0.0147125126	-0.027762247799999997	0.0454686812	-0.0342534695	-0.0165093722	0.040576797000000005	0.009910135300000001	-0.0267631267	-0.0274937177	-0.0309258663	0.0571679155	-0.0239282813	-0.0342080881	0.05675185889999999	-0.020246842	-0.0373244712	0.0560606728	-0.0164672472	0.0	-0.0465995	0.182757	0.601092	-0.0110526	0.00340064	-0.00371393
